-0.852313,7.39401,0.67041,13.2528,9.81256,0.617607,12.463,4.29886,-0.0601227,-3.80192,-3.88334,9.56521,1.68731,6.9849,14.9566,4.95445,-189.832,-848.144,-478.728,-8260,1820,-280
-0.480489,5.53557,0.717687,8.68644,5.83114,-0.0341359,9.61634,1.11914,1.33199,-1.94716,-2.78999,8.66671,2.57149,5.55305,11.2887,6.10752,-188.856,-848.144,-476.776,-8400,1400,-560
-1.66344,-0.0528581,-2.17781,1.68873,1.60199,0.422351,7.79844,1.74723,0.376045,-2.11024,-1.02352,1.38335,1.70685,2.18637,7.55989,6.15247,-190.32,-847.168,-477.264,-8820,980,-1120
5.25009,6.0621,2.2826,2.40466,3.34311,3.34663,8.76008,2.58725,8.76829,5.17459,2.86365,4.2037,4.03532,3.0279,5.90504,7.41148,-188.856,-847.656,-475.312,-9100,980,-1540
1.40897,4.54524,2.59366,2.31635,0.969196,4.87709,6.32786,0.67318,2.91832,1.62751,0.0374593,2.70534,1.61039,1.86361,5.10483,5.76462,-187.392,-849.12,-480.192,-9520,560,-2100
-12.2658,-8.4742,-3.75888,-5.88726,-5.05706,3.27583,-4.16068,-1.80807,-16.6519,-8.46293,-2.81505,-5.9762,-2.64859,-3.05429,-4.10285,-0.261509,-187.88,-849.608,-475.8,-10220,560,-2660
-11.6326,-8.10616,-2.75801,-4.34135,-4.63835,2.38077,-7.65895,-3.16046,-16.143,-6.37057,-2.03184,-5.92722,-1.46146,-3.40648,-6.78406,-3.30548,-186.904,-851.072,-476.776,-11200,700,-3080
-6.47816,-5.83096,-3.30201,-5.54967,-7.0691,-0.813005,-8.68181,-6.44346,-6.29059,-1.96135,-1.11379,-6.32292,-0.551074,-3.20935,-9.72396,-5.47975,-187.88,-853.024,-472.384,-12320,980,-3640
-2.93902,-8.2578,-2.19103,-13.1954,-7.62314,-1.84468,-11.8171,-4.97021,-1.84754,3.82335,0.640702,-6.8994,-0.78711,-5.00081,-17.5343,-3.45827,-186.416,-851.072,-475.8,-13300,1260,-4200
2.65987,-7.7449,-1.10735,-11.1849,-7.12396,-1.05008,-9.97578,-5.53426,2.88893,5.68677,1.41564,-5.78663,-0.329452,-4.79227,-14.3712,-2.22239,-185.928,-852.536,-468.968,-14280,1540,-4340
5.62539,-0.732362,0.308876,2.46985,0.881129,2.36134,-2.20239,-1.74602,3.99378,6.55917,2.30012,0.9855,3.13727,-0.670237,0.00950723,2.67603,-184.464,-853.512,-464.576,-15400,2100,-4760
4.63153,2.01715,1.02976,12.2571,5.73706,3.26527,2.15882,1.55744,0.382271,6.02667,1.8517,3.1229,3.2049,2.33513,11.3612,5.59295,-184.952,-854,-465.064,-16240,2100,-5040
6.26056,2.61814,0.543567,12.06,4.73725,0.360852,2.91813,1.77859,4.01226,4.86528,2.52306,1.73,0.744818,3.51825,11.6938,2.68651,-185.928,-853.512,-464.088,-17500,2520,-5320
12.282,10.6011,4.83873,16.2511,8.10186,0.281524,5.97591,2.67174,13.5384,6.30331,4.37705,7.84057,1.78582,5.64495,14.2923,1.97643,-184.952,-855.464,-459.696,-18060,2520,-5460
4.66016,3.79538,2.7321,2.21461,0.821512,-3.40529,-3.36611,1.43075,3.00495,1.8007,1.72874,1.57658,-1.4759,0.123758,-3.4501,-5.47046,-184.464,-854.976,-459.208,-19040,2240,-5600
-9.43197,-7.29007,-4.85136,-16.135,-9.03735,-5.96025,-11.0971,1.35922,-12.8208,-9.23753,-0.94648,-9.631,-6.24207,-6.69294,-21.0827,-10.7139,-182.512,-854.976,-452.864,-19600,2660,-6300
-7.2656,-3.42653,-0.85567,-13.1198,-5.65814,-4.92558,-4.83649,2.22193,-7.63742,-5.01721,2.93849,-9.17642,-5.22459,-4.76296,-15.2187,-4.92187,-182.512,-849.12,-459.208,-20860,3640,-6860
3.16401,3.8798,1.91757,-2.98448,0.0412552,-1.38399,5.18978,2.27913,5.9919,1.39444,1.31077,-2.64992,-2.14522,-0.439161,-0.602821,1.53338,-182.024,-847.168,-458.232,-23380,4480,-7140
0.0634161,3.42357,1.5895,-1.201,2.34286,-0.203033,8.535,1.71623,0.762898,-3.42408,-4.24027,-1.15772,-1.71264,-0.419094,6.85186,4.12232,-180.56,-850.096,-459.208,-24500,4620,-7420
-4.68704,-1.85212,-1.27217,-4.24891,-1.2737,-1.29736,5.64296,-2.13441,-5.34035,-7.78224,-5.85285,-1.87486,-3.22401,-1.79477,4.05187,-0.842011,-182.024,-849.12,-455.304,-25900,5600,-8260
-0.520198,1.11913,-2.53928,-5.52849,-1.16392,0.605147,4.14579,-0.697358,0.792389,-4.88863,-2.55097,2.4708,-0.689273,1.24231,-0.0860511,-2.68691,-177.632,-850.584,-458.72,-26320,4480,-8260
4.09026,6.68069,0.241949,-4.22716,2.22033,0.800099,3.44369,2.58799,7.44247,0.155477,-0.744,5.88016,1.31829,1.90762,-0.263905,-2.42712,-179.096,-843.752,-449.936,-26740,4620,-8400
1.05456,2.02528,-3.51999,-1.12205,-0.806445,-0.889608,-0.768717,-1.95977,6.09742,-0.817953,-1.67012,4.49344,-0.168098,0.503544,-0.863688,-5.86515,-177.632,-841.8,-455.304,-26320,2800,-8260
