6036.334459,-5618.379190,7330.433408,1182.317875,1096.196603,-5750.030965,1923.792294,-26996.638119,1891.941058,10981.143830,-1029.834274,-1203.104997,1854.054851,9983.764289,2508.670391,-2904.028047,45.872002,-731.023987,-684.664001,1260.000000,0.000000,280.000000
-26389.140056,43973.950323,32231.170801,-140620.747581,-158225.607362,41023.140076,78996.094048,-366.210981,-134722.748068,36617.074802,10249.191254,-96672.457060,7363.201065,-79091.781866,159656.633098,182739.279597,43.920002,-730.048035,-686.127991,980.000000,280.000000,280.000000
5279.996130,-5265.735718,7242.032259,1018.546643,1089.669894,-5519.852700,1425.840131,-27152.630943,1342.736345,10957.830960,-2880.446956,-548.064774,1072.839030,10603.600514,2372.391805,-4427.858225,32.208000,-729.072021,-684.664001,1680.000000,0.000000,-280.000000
5249.106020,-5293.898916,7238.388924,994.831442,1069.843897,-5534.604852,1398.503947,-27157.280106,1316.830673,10935.948603,-2904.586840,-553.563303,1089.066397,10581.315825,2342.999261,-4444.130295,34.160000,-729.072021,-680.272034,1540.000000,0.000000,-560.000000
5175.211152,-5361.222370,7214.785482,935.845189,1019.664230,-5558.364756,1334.019164,-27145.210164,1247.920245,10878.392861,-2962.030823,-582.508812,1142.598825,10521.659019,2272.703024,-4494.175851,32.695999,-729.072021,-680.760010,1540.000000,-140.000000,-560.000000
5098.947000,-5435.519568,7179.916761,865.437194,960.543866,-5581.878791,1262.337120,-27129.228667,1173.131308,10818.065502,-3018.468978,-621.423199,1198.634648,10452.949757,2198.539936,-4551.642186,34.160000,-731.512024,-682.712036,1540.000000,-280.000000,-560.000000
5053.707070,-5482.413528,7146.076220,816.419818,920.400133,-5596.139204,1213.096227,-27124.490097,1124.739781,10782.325063,-3054.589397,-654.459078,1226.954308,10405.944038,2151.109535,-4593.171727,33.184002,-731.023987,-682.712036,1400.000000,-280.000000,-560.000000
5063.720651,-5475.417432,7135.414438,819.191434,922.702363,-5591.110062,1217.812445,-27129.027501,1128.249005,10789.969360,-3047.593301,-662.997444,1214.124407,10408.849765,2159.759660,-4591.607105,37.576000,-727.608032,-678.807983,1540.000000,-420.000000,-420.000000
5124.316230,-5421.952060,7147.953766,861.190362,960.409756,-5576.849649,1263.946445,-27150.015789,1180.909715,10835.723381,-3002.398074,-647.999424,1160.413165,10451.541597,2210.945155,-4559.331186,34.647999,-730.048035,-683.687988,1540.000000,-420.000000,-560.000000
5205.386007,-5344.615024,7182.397805,930.011383,1022.011163,-5550.429887,1337.148409,-27165.170272,1257.777364,10897.637713,-2944.529408,-609.353257,1102.745664,10519.423845,2287.924562,-4501.574278,34.160000,-729.559998,-682.223999,1260.000000,-420.000000,-560.000000
5251.184732,-5300.403273,7210.583354,973.262009,1061.171420,-5539.119904,1385.092900,-27174.379191,1305.230117,10934.808664,-2914.198090,-580.564210,1065.641769,10565.624901,2335.332612,-4460.424717,32.208000,-731.023987,-681.247986,1680.000000,-140.000000,-700.000000
