-11253.164560,1938.544445,-7658.400554,-2193.644904,3139.436619,-29766.265126,-5855.642957,-10528.476301,24690.876864,17652.089018,-426.337174,-6360.948844,-608.503891,-375.308141,8612.440063,-9787.717138,-19.520000,-900.359985,-424.559998,1680.000000,-700.000000,-840.000000
-12110.868050,726.252881,-8378.707871,-3142.588215,2000.615239,-30485.276042,-6594.256353,-11183.650635,23242.640286,16586.246084,-1259.118469,-7461.325224,-1260.884256,-1181.222639,7770.941588,-10653.042573,-14.152000,-902.799988,-428.464020,1820.000000,-1260.000000,-980.000000
-12767.517599,-179.305694,-8915.596773,-3915.377428,1083.009074,-31147.804099,-7155.821580,-11676.573655,22058.489568,15720.495966,-1846.567016,-8276.180419,-1735.434143,-1850.702089,7104.367865,-11333.653192,-14.152000,-898.895996,-427.488007,1820.000000,-980.000000,-840.000000
-10618.218555,2374.448165,-7081.814954,-1993.194460,3633.857207,-29304.612196,-5417.034676,-9973.996577,25294.306909,18163.184007,-47.631567,-5972.833153,-14.439227,-265.158744,8932.181767,-9448.417657,-19.032000,-905.728027,-422.119995,3640.000000,-280.000000,0.000000
-11086.398195,1724.235919,-7475.339767,-2500.802577,3029.935423,-29680.367372,-5815.163948,-10328.495244,24501.043499,17599.942398,-504.612983,-6567.590722,-371.933028,-698.424959,8475.178000,-9912.775148,-17.568001,-902.799988,-426.511993,3640.000000,-980.000000,-420.000000
-12052.440590,360.466583,-8283.377681,-3587.812613,1731.388477,-30522.178772,-6654.762525,-11074.149439,22850.411874,16383.851037,-1430.444590,-7804.200984,-1103.840900,-1624.301270,7516.355218,-10900.476384,-13.176001,-902.312012,-427.976013,3640.000000,-1400.000000,-560.000000
-12343.728524,-19.758942,-8510.180832,-3965.244170,1287.125204,-30897.285747,-6907.180775,-11294.492935,22281.872902,15962.632413,-1654.789049,-8138.292508,-1301.385617,-1962.661977,7201.709712,-11217.468824,-13.664001,-901.335999,-426.024017,3780.000000,-1540.000000,-840.000000
-11949.935490,552.088088,-8173.116526,-3559.448249,1763.776155,-30646.968561,-6569.714137,-10987.268208,22941.405826,16401.799488,-1234.084515,-7611.171318,-991.746901,-1630.313889,7576.883742,-10826.670924,-12.688000,-902.312012,-427.976013,3780.000000,-1960.000000,-980.000000
-11548.364049,1117.810740,-7837.594490,-3119.543567,2285.711740,-30323.404708,-6224.334982,-10680.825791,23640.680151,16884.977148,-834.100048,-7092.901420,-682.912848,-1254.692823,7976.711747,-10419.355085,-16.104000,-902.312012,-425.536011,3500.000000,-2240.000000,-840.000000
-10646.493512,2408.199299,-7079.758594,-2102.583897,3505.491138,-29544.535821,-5437.084190,-9986.737071,25185.409210,18015.863659,36.612157,-5922.809949,5.118549,-390.060292,8876.168296,-9493.881106,-12.200000,-905.239990,-425.048004,3500.000000,-2100.000000,-980.000000
-10173.217675,3049.649662,-6699.957752,-1529.351059,4184.827707,-29023.874286,-5029.991869,-9631.411389,26060.927041,18660.376210,444.419735,-5348.660689,339.880626,114.306821,9365.515037,-8993.492603,-11.712000,-904.752014,-422.119995,3220.000000,-2380.000000,-1120.000000
-10512.450100,2546.444839,-6992.944419,-1872.763261,3781.065796,-29217.954483,-5326.510111,-9903.879154,25505.575598,18295.551037,69.983312,-5812.928774,67.859896,-162.474830,9044.901615,-9327.539423,-13.664001,-902.312012,-424.559998,3080.000000,-2380.000000,-980.000000
-10901.996303,2000.794053,-7315.949478,-2294.451272,3283.046577,-29521.379414,-5658.612330,-10199.860954,24826.663712,17833.741645,-317.215957,-6313.294925,-228.434828,-520.661535,8663.267930,-9714.626934,-11.712000,-902.799988,-426.511993,3220.000000,-2240.000000,-840.000000
-11727.580336,817.604460,-8012.139262,-3219.679382,2170.555552,-30219.737318,-6378.450260,-10836.550395,23415.888657,16800.487554,-1122.437551,-7385.977493,-863.425537,-1308.091141,7843.316536,-10556.706554,-12.688000,-904.264038,-422.119995,2800.000000,-1960.000000,-700.000000
-12368.941291,-69.178649,-8536.444132,-3975.727138,1271.881315,-30862.327619,-6929.420761,-11321.918526,22257.621259,15951.769465,-1700.498366,-8181.520782,-1329.124132,-1963.444288,7190.846764,-11222.721484,-13.664001,-902.312012,-426.511993,2800.000000,-1960.000000,-700.000000
