-14551.052696,-150.069612,-11684.888504,-4031.226519,260.800154,-29428.954950,-6928.392581,-12231.858043,21144.683199,14413.611819,-1245.260387,-8378.037319,-3094.911944,-243.566959,7021.956983,-11655.048925,-4.880000,-898.408020,-431.391998,1120.000000,-420.000000,560.000000
-14128.895298,457.093174,-11334.547262,-3591.567706,780.321751,-29140.684502,-6573.201009,-11910.484661,21857.323868,14894.688415,-809.557832,-7825.882176,-2768.822344,124.230996,7420.980325,-11244.402676,-1.464000,-901.824036,-428.464020,980.000000,-280.000000,420.000000
-13585.993777,1221.433428,-10882.282064,-3003.113330,1484.871088,-28713.944997,-6117.672457,-11507.169784,22768.649193,15557.171769,-277.094576,-7133.469836,-2356.700880,625.066534,7941.597157,-10711.045350,-4.392000,-899.384033,-428.951996,980.000000,-560.000000,280.000000
-121577.284822,174273.914012,70300.773716,62994.077861,-186147.361833,-45434.078030,-51314.509072,-7690.430604,41076.381931,-68848.759693,-158231.016485,127432.212523,51271.973702,89386.481272,-38127.784506,42114.262833,-4.392000,-899.384033,-428.951996,980.000000,-560.000000,280.000000
-13425.374141,891.029941,-10240.250556,-3262.728842,1407.779921,-29289.860045,-6070.912608,-11546.218282,22945.406788,15001.954437,-540.711050,-7581.376443,-2110.027028,1.586974,7395.566391,-11017.599525,-13.176001,-907.192017,-416.752014,3360.000000,1540.000000,560.000000
-12456.873054,2269.998463,-9434.917204,-2178.669236,2711.423065,-28471.339163,-5234.979717,-10804.073310,24594.317328,16218.269315,386.126385,-6343.067449,-1387.506889,923.216453,8347.035449,-10029.160682,-10.248000,-906.216003,-416.264008,3220.000000,1680.000000,700.000000
-12026.803139,2839.252691,-9095.997703,-1660.309930,3329.918185,-27997.951567,-4881.062195,-10493.808746,25387.580739,16810.389377,734.277157,-5841.114323,-1101.046932,1380.041406,8777.217123,-9585.813831,-16.592001,-907.679993,-414.800018,3360.000000,1680.000000,980.000000
-12388.767289,2297.558164,-9407.089282,-2029.963080,2892.941581,-28212.617721,-5197.808766,-10781.945083,24788.196360,16419.323256,338.472466,-6337.412457,-1395.508813,1080.326865,8432.687334,-9946.123951,-12.688000,-907.192017,-415.776001,3640.000000,1820.000000,980.000000
-12792.842125,1724.504140,-9743.259519,-2469.800707,2370.022520,-28531.867687,-5544.283157,-11091.159116,24084.071706,15933.932773,-66.585847,-6857.314033,-1705.751026,703.789378,8034.870986,-10355.585558,-15.128000,-909.632019,-416.752014,3640.000000,1540.000000,840.000000
-13694.846773,437.110715,-10496.692121,-3474.176344,1158.133287,-29287.758981,-6325.029591,-11782.677386,22551.971382,14801.951027,-940.606110,-8016.654315,-2385.132299,-150.561351,7147.260862,-11276.544485,-13.176001,-908.656006,-417.727997,4060.000000,1540.000000,560.000000
-14306.479908,-399.112749,-10992.722034,-4194.506013,298.373437,-29909.360994,-6841.891330,-12239.859967,21448.532814,13989.420413,-1472.465869,-8759.648652,-2816.140987,-779.807661,6531.984393,-11913.300981,-14.640000,-907.192017,-416.264008,4340.000000,1260.000000,420.000000
-14012.442709,55.409975,-10734.559385,-3900.759387,647.150057,-29760.699542,-6576.821992,-11999.310493,21925.787261,14298.030948,-1129.835979,-8339.011173,-2568.394252,-544.756716,6810.710646,-11619.308486,-12.200000,-908.168030,-415.776001,4480.000000,560.000000,280.000000
-13614.827527,619.165673,-10405.139375,-3470.622417,1154.713470,-29452.357227,-6235.332040,-11694.633865,22623.049930,14770.747992,-726.364640,-7825.032809,-2266.645702,-178.188107,7201.128566,-11218.049969,-11.712000,-903.776001,-415.776001,4900.000000,420.000000,0.000000
