5474.053976,-4782.155726,7291.787242,1021.027687,1833.223025,-5298.123395,1928.486160,-27010.831477,1117.140188,11385.196314,-3033.601109,-74.677178,1052.744812,11175.514600,2700.448358,-3830.060819,34.647999,-721.264038,-691.984009,3220.000000,-420.000000,560.000000
5518.757465,-4742.794304,7316.396513,1052.297777,1865.565999,-5283.751224,1968.160506,-27029.226962,1161.664863,11422.099045,-3001.414597,-50.783163,1005.381466,11215.479519,2736.188797,-3796.466147,40.015999,-720.288025,-689.544006,2940.000000,-420.000000,560.000000
5605.951620,-4421.130350,7264.987500,1094.028484,2085.954200,-5327.337125,2297.714627,-27144.964295,1404.561270,11558.712907,-3230.095295,226.110247,893.086301,11735.872833,2862.029119,-3913.768102,32.208000,-721.264038,-684.176025,2800.000000,-140.000000,-980.000000
5642.027335,-4389.904963,7285.618160,1121.588185,2114.832653,-5317.278840,2335.533778,-27159.984667,1441.374593,11588.328968,-3205.262507,250.093669,855.825943,11770.674499,2897.322523,-3880.821631,31.720001,-718.824036,-686.616028,2520.000000,-140.000000,-1120.000000
5632.438437,-4398.488033,7294.402396,1114.659144,2112.530424,-5321.480968,2331.376354,-27156.587202,1437.485389,11586.183201,-3216.125454,260.397823,868.879362,11767.969938,2889.924096,-3879.726396,31.232000,-722.239990,-685.151978,2380.000000,0.000000,-1120.000000
5572.669872,-4449.651176,7282.488916,1070.760318,2076.030025,-5339.183550,2280.012045,-27142.460900,1383.215354,11544.765418,-3262.170048,246.763259,920.869520,11723.042932,2836.279909,-3914.617469,34.160000,-721.264038,-683.687988,2520.000000,-140.000000,-1120.000000
5490.728377,-4521.087351,7247.597843,1004.330934,2017.736675,-5364.798649,2206.988896,-27131.642655,1306.928850,11483.543990,-3325.492540,211.849834,975.854811,11657.194693,2760.686309,-3968.127545,31.232000,-723.216003,-683.687988,2380.000000,-140.000000,-1120.000000
5437.419467,-4570.730575,7214.539613,956.274683,1973.949608,-5380.578981,2153.702337,-27122.657254,1255.676300,11441.254490,-3366.843267,178.076348,1011.729361,11609.406663,2706.550384,-4012.182833,31.232000,-723.216003,-684.664001,2380.000000,0.000000,-1260.000000
5441.733353,-4567.042538,7200.346255,955.715889,1971.915599,-5379.126117,2153.434116,-27122.746661,1258.246751,11441.545062,-3365.479811,167.705139,1005.806149,11606.232715,2707.064474,-4020.229461,32.208000,-721.264038,-687.104004,2380.000000,-140.000000,-1120.000000
5493.947028,-4517.332258,7208.929325,1003.548623,2011.187614,-5361.982329,2201.423311,-27133.766071,1304.917193,11479.721842,-3326.833645,183.686636,958.956892,11649.505693,2760.976882,-3987.931190,37.088001,-720.776001,-683.200012,2380.000000,-280.000000,-1120.000000
