-13903.768528,-166.766365,-9894.334959,-4084.021340,738.255768,-29968.324896,-6867.707594,-12360.671146,21842.325847,15228.981105,-1369.133755,-8645.475941,-2157.479782,-1205.518985,6324.157873,-11484.549819,-23.912001,-902.799988,-429.440002,2100.000000,280.000000,0.000000
-13638.319211,233.754544,-9668.202361,-3840.119104,1027.420286,-29871.094808,-6641.351478,-12151.592928,22246.043056,15489.669501,-1060.724385,-8274.034652,-1943.104201,-1015.931489,6558.314748,-11239.775865,-23.912001,-900.848022,-427.000000,2240.000000,560.000000,0.000000
-12630.903736,116.184368,-8678.377709,-3597.021532,1465.514477,-30490.171074,-6921.374133,-11494.362234,22470.834550,16020.188155,-1388.177441,-7925.190976,-1472.622332,-1393.944191,7531.397942,-10905.505527,-19.520000,-903.288025,-423.584015,3500.000000,140.000000,280.000000
-12229.287592,689.931296,-8344.330888,-3166.750451,1971.066233,-30190.635346,-6578.498373,-11185.863457,23176.412067,16484.813867,-979.296980,-7402.115453,-1162.268360,-1030.616585,7921.033552,-10504.112900,-20.496000,-903.288025,-423.096008,3360.000000,280.000000,0.000000
-11591.368805,1594.752263,-7808.693684,-2460.390623,2814.330496,-29671.292564,-6027.572576,-10700.115347,24254.526109,17268.913063,-353.112859,-6581.784079,-672.318121,-431.969813,8549.430495,-9861.634357,-19.520000,-904.752014,-423.584015,3500.000000,280.000000,-140.000000
-10668.599387,2879.597590,-7051.371879,-1415.044238,4058.495648,-28842.847507,-5242.109924,-10006.272496,25852.117044,18442.603164,507.071675,-5422.376743,7.018448,462.189372,9457.201893,-8927.890233,-20.984001,-902.799988,-419.192017,3080.000000,0.000000,0.000000
-10683.128021,2815.559842,-7082.373748,-1387.529241,4087.485860,-28731.200544,-5263.478191,-10030.904118,25880.392001,18484.847961,426.828912,-5492.203592,-31.292442,505.998791,9458.408887,-8931.913547,-21.960001,-904.752014,-424.559998,3640.000000,-280.000000,-140.000000
-11097.596419,2219.818797,-7434.503130,-1827.299813,3569.148906,-29027.718786,-5619.697943,-10351.159912,25165.337344,18006.207705,-2.458692,-6041.810637,-353.179914,135.742144,9055.384583,-9344.638508,-19.520000,-902.799988,-422.608002,3220.000000,-700.000000,-140.000000
-11641.481416,1453.869218,-7890.434014,-2422.012677,2857.044680,-29468.808111,-6088.414024,-10765.628310,24241.495042,17336.191813,-541.962748,-6742.671936,-770.039948,-373.251781,8518.942716,-9893.575000,-21.472000,-901.335999,-427.976013,3220.000000,-560.000000,-280.000000
-12610.988332,86.948286,-8689.307712,-3518.701019,1547.992414,-30324.857572,-6922.402313,-11498.743176,22562.588461,16105.057729,-1462.385233,-7978.566942,-1488.335608,-1306.303001,7557.862408,-10885.299550,-20.984001,-901.824036,-424.559998,3080.000000,-560.000000,-140.000000
-12738.482683,-59.589751,-8779.117021,-3713.585879,1318.708219,-30568.446883,-7028.081361,-11583.590398,22273.245129,15880.534456,-1523.919585,-8102.909696,-1557.938940,-1491.464852,7410.519708,-11033.513967,-17.080000,-898.408020,-424.559998,2940.000000,-560.000000,-280.000000
-12326.472977,536.017184,-8433.559052,-3283.448909,1824.639955,-30293.810999,-6677.181325,-11270.911845,22975.201663,16346.590679,-1092.910897,-7556.700117,-1240.454762,-1137.167351,7805.095053,-10625.795797,-19.032000,-901.824036,-419.192017,3360.000000,-1120.000000,-140.000000
-11865.222378,1187.794052,-8043.118780,-2774.879667,2429.209939,-29914.099564,-6278.403852,-10917.374303,23767.682763,16911.531021,-635.415391,-6963.328357,-882.871554,-702.045942,8260.422440,-10157.526750,-20.496000,-900.359985,-423.096008,3360.000000,-1120.000000,-140.000000
-10889.456974,2565.153249,-7232.532767,-1680.918238,3735.423533,-29067.370780,-5439.207606,-10172.792992,25437.961571,18138.239460,296.987629,-5718.693819,-148.370880,228.725401,9221.614506,-9165.019889,-21.472000,-900.848022,-426.024017,3500.000000,-1260.000000,-280.000000
-10582.187543,2968.132850,-6992.989122,-1288.041626,4197.724664,-28680.417380,-5183.257780,-9950.683707,26036.027197,18581.072221,535.972480,-5365.558608,56.236989,579.558382,9542.540853,-8838.662069,-20.007999,-904.264038,-425.536011,3360.000000,-1120.000000,-140.000000
-10972.449001,2401.024389,-7320.732751,-1687.199078,3729.902652,-28923.179677,-5518.735113,-10257.640214,25383.624480,18153.371591,122.979298,-5888.052987,-251.367718,253.446430,9173.804125,-9221.525099,-18.544001,-908.168030,-424.071991,3500.000000,-1120.000000,-140.000000
-11391.968893,1811.765350,-7668.280026,-2144.649880,3189.348065,-29254.499585,-5878.642902,-10578.186581,24657.013971,17651.530224,-292.383169,-6426.774731,-572.495231,-137.530284,8760.520370,-9642.944889,-18.056000,-905.239990,-421.632019,3640.000000,-1260.000000,-280.000000
-12334.206681,474.549887,-8453.027422,-3198.445225,1926.563910,-30052.166289,-6695.308589,-11299.186802,23054.460949,16471.872207,-1201.942706,-7638.373391,-1286.409949,-1031.153027,7830.844263,-10601.141822,-19.032000,-907.679993,-422.119995,3920.000000,-1260.000000,-140.000000
-12825.252154,-186.838232,-8842.551272,-3786.541973,1228.317765,-30584.517787,-7109.598173,-11663.095553,22148.768264,15805.231429,-1622.915461,-8228.437093,-1630.135075,-1547.388917,7333.093266,-11111.499204,-17.568001,-908.168030,-420.656006,4200.000000,-1400.000000,0.000000
-12494.468688,318.490007,-8556.024260,-3446.571940,1631.789104,-30398.283052,-6816.343286,-11391.544210,22705.304349,16162.367602,-1254.670472,-7764.414878,-1361.198886,-1272.261294,7652.879674,-10772.490295,-19.520000,-904.752014,-424.559998,4200.000000,-1260.000000,0.000000
-12105.794204,873.707339,-8229.778198,-3021.665278,2132.378773,-30093.293499,-6483.257590,-11095.674169,23389.401840,16630.211965,-857.792897,-7259.108992,-1062.289007,-908.933688,8038.201396,-10378.429041,-20.496000,-905.728027,-421.144012,3920.000000,-980.000000,0.000000
-11268.542560,2068.519839,-7528.134588,-2084.702502,3255.732746,-29388.811217,-5754.993052,-10454.000289,24813.699700,17679.402850,-38.780277,-6176.166973,-424.146703,-113.233937,8874.670729,-9520.323219,-20.007999,-902.799988,-422.608002,3920.000000,-980.000000,0.000000
-10597.274971,2980.359254,-6992.609142,-1305.990077,4175.551733,-28732.206372,-5193.293714,-9964.430030,26010.970892,18550.584441,547.193056,-5358.562512,47.564512,557.474858,9545.759505,-8834.258775,-20.007999,-907.192017,-423.584015,4060.000000,-840.000000,-140.000000
-10850.162607,2583.168755,-7218.138244,-1556.150801,3880.396948,-28841.484051,-5427.048257,-10182.136021,25606.873704,18289.896046,236.794381,-5727.858034,-169.180354,363.081737,9301.656103,-9089.940380,-18.544001,-907.679993,-424.559998,3780.000000,-1120.000000,-140.000000
-11251.130551,2010.293545,-7553.101486,-2000.011742,3368.072613,-29149.401683,-5777.613017,-10495.507478,24903.710175,17820.710578,-166.006406,-6251.849979,-472.649988,-4.626811,8902.319837,-9491.824745,-18.056000,-904.264038,-424.071991,4200.000000,-840.000000,-280.000000
-11993.811964,938.639157,-8184.605322,-2838.023345,2366.848572,-29774.982306,-6421.544423,-11064.761706,23633.706407,16893.470811,-894.427406,-7224.508491,-1049.347347,-714.071180,8164.824029,-10243.558615,-21.472000,-906.704041,-422.608002,4200.000000,-840.000000,-280.000000
-12801.112270,-191.643857,-8845.054668,-3780.059967,1247.361451,-30540.507202,-7117.398932,-11678.361795,22197.092735,15843.922298,-1637.399392,-8242.384582,-1640.886264,-1521.147969,7348.113638,-11082.777212,-22.448000,-904.264038,-423.096008,4340.000000,-840.000000,-420.000000
-12636.782245,75.817117,-8694.359206,-3646.262425,1409.389247,-30526.246789,-6972.984311,-11543.021982,22424.365273,15978.077469,-1422.330907,-7993.587314,-1496.203422,-1425.504854,7484.258113,-10934.406332,-19.520000,-903.776001,-423.096008,4340.000000,-980.000000,-420.000000
