1.070677514247088,1.5753234694729494,1.5521621637707834,1.7344634598838988,1.3330247686114998,2.169662357552171,1.5237425083993892,2.2608490534907797,2.7643887548974355,2.70166990610811,2.208812750165953,2.2034420929105822,3.2695106152194895,2.6047179870647015,2.474206098797377,2.0437697091513067,91.256004,-716.384033,-678.807983,-20440.0,-4340.0,-3640.0
1.0641533642685377,1.5513631271824244,1.5386756008549007,1.7142128172995508,1.3030405836951147,2.200015356401772,1.4801430501735942,2.2565704369779622,2.7515311233407274,2.6970462215969624,2.1802691415348887,2.172676687851106,3.2525671758331822,2.571025378740128,2.456484023262004,1.9974236781530643,95.648003,-718.335999,-683.687988,-20580.0,-4340.0,-3780.0
1.0699889631745658,1.575170134726715,1.5471518194866627,1.7620933432012387,1.3278933226126695,2.20145644523881,1.4886138976455285,2.2577759051252864,2.7588284596404717,2.6943677991455144,2.1713376889106226,2.160208860973426,3.256872718390961,2.5675811274617097,2.454124918025819,1.981828847788803,95.160004,-716.384033,-683.200012,-21000.0,-4060.0,-3920.0
1.0663796982789395,1.5761034533433198,1.5248898448658925,1.7563401691105207,1.2813536525121925,2.125596125936767,1.4126757572807425,2.182788134600704,2.7412925842527978,2.672674912686376,2.1051012361632386,2.077325564118946,3.2295569496114918,2.503274924866028,2.4142361259581597,1.8832940737790687,95.160004,-716.872009,-687.59198,-21140.0,-3920.0,-3920.0
1.0502998963963375,1.5468549294993916,1.5080705466814461,1.742562617096193,1.2533851943193335,2.194160827196327,1.372787134700605,2.162124470530859,2.7374327528761375,2.6694568590109427,2.087827932788714,2.0859489989883104,3.227487737057169,2.4948474219081294,2.4113258403536975,1.8713644308456423,93.208,-719.312012,-688.567993,-21280.0,-4060.0,-3780.0
1.0581726531208024,1.5723595509277875,1.5157239874984136,1.7660608558130224,1.306432302317879,2.21616313015954,1.4052629838400863,2.173049132934031,2.7336282326430275,2.661705826230847,2.080403327367818,2.080030436208814,3.2213609659416287,2.4884184740055786,2.4019387755070785,1.8553830653661134,94.183998,-718.335999,-687.104004,-21560.0,-3920.0,-3920.0
1.0458426740599396,1.5617282872573583,1.4964605401041873,1.7623961789261704,1.2757895569409996,2.162437208731449,1.3631485278513684,2.0911901705758265,2.728064262236891,2.6514533797889666,2.057141348346874,2.060040582584319,3.2176562436106995,2.473111035791063,2.393402113962045,1.8299531024015194,92.232002,-717.359985,-687.59198,-21560.0,-4060.0,-4060.0
1.0348578748667776,1.5465381893234795,1.489324420288837,1.7538857955888065,1.263311825303701,2.2242549940925715,1.34035043042594,2.045668399935272,2.7282818952401775,2.6515081358552384,2.0563186859250653,2.113300636081401,3.2170617184613164,2.4779968567096113,2.394926345085167,1.8371941930141502,94.183998,-720.288025,-691.496033,-21140.0,-3780.0,-3920.0
1.035936953449437,1.5547891729983814,1.4888404692782928,1.7542318859303951,1.3038629096705745,2.256171731876306,1.373814683511406,2.0576691021574813,2.7320675184359597,2.6528986278265236,2.056646181281221,2.11502068698376,3.2185164585167723,2.477673947217619,2.3923445060683517,1.834924490075069,94.672005,-718.335999,-692.960022,-21000.0,-3780.0,-4200.0
1.0222880213903316,1.540616835449596,1.4895417004617633,1.7531296118524364,1.2764352874760658,2.2327478344360894,1.3510330242721276,2.0049587680146606,2.736185397153159,2.6605946759195853,2.0708691890448896,2.1378509341338208,3.2176337724072757,2.482045424557732,2.395280193621236,1.8377416284887842,95.160004,-720.776001,-694.424011,-20160.0,-3500.0,-4060.0
1.0201297872928279,1.538547799565769,1.486730086014449,1.7466325388807313,1.274948409915969,2.240148296674438,1.3443483690515745,1.9443168793367618,2.7376561676721702,2.660240736722634,2.076123107592888,2.1924725682737236,3.2177844109711593,2.4869090324825653,2.3933947039297374,1.8440672583077677,94.183998,-718.824036,-695.888,-19600.0,-3220.0,-4060.0
1.0194711632676419,1.5387038023000987,1.5099082992512418,1.752089499368205,1.2813560736586762,2.255333031547223,1.357913227788315,1.9405373492914557,2.759276617465757,2.6801805538863315,2.08204641668801,2.198160281809707,3.2227174399277727,2.4836380840008596,2.3942424437559615,1.8427602905748581,94.672005,-719.799988,-699.791992,-18760.0,-2940.0,-3920.0
1.0286208676565376,1.5520230270156166,1.5529498901278425,1.7588212001166244,1.258868696965438,2.2512602574397858,1.3425080860807777,1.918166504567946,2.7735299072624877,2.7070677956342273,2.116670362027479,2.214510621370431,3.2215443109638717,2.4897363619202912,2.3946655869147366,1.835796238351131,94.183998,-719.799988,-703.208008,-17360.0,-2660.0,-3640.0
1.0310175627040996,1.553215514269773,1.5492551602151134,1.7577784995050356,1.2596833292713194,2.2332797124232675,1.3454646574455174,1.8765427619628645,2.774845988718289,2.7069794109587675,2.1235169973194763,2.256611663636812,3.222472042463942,2.493889477743725,2.396892279973807,1.8523175048661227,94.183998,-721.752014,-704.184021,-16380.0,-2380.0,-3640.0
1.0482340755729538,1.5817063823785091,1.62466886963234,1.8077025870848598,1.2535527788948821,2.2347311092044038,1.3450677132069027,1.8795643666479664,2.8097842404656546,2.738044752425557,2.1311352260598886,2.262145507404372,3.2260099469703363,2.4864242914486168,2.393357623046753,1.8378966997565211,94.672005,-722.728027,-704.671997,-14420.0,-1680.0,-3360.0
1.0936974843531073,1.6355742805788789,1.696914405093846,1.8238760612696816,1.249538583437879,2.2607577346361456,1.3466178246987857,1.87236697462912,2.8303634582887054,2.7768737790368223,2.1758198925197836,2.2573874640590934,3.2293892259397303,2.502477512862972,2.4010664853160897,1.8437435605603585,93.695999,-717.848022,-709.064026,-12600.0,-1120.0,-3360.0
1.0970999865985058,1.6354534025087253,1.6923233980845762,1.8320810881369214,1.2497622150446075,2.269306558897416,1.3539488620293048,1.871955644511509,2.825785951584134,2.7739803718033254,2.184539083112605,2.2933525851415224,3.2245965112577837,2.500674452881446,2.4051252819318893,1.8717921339415888,95.160004,-721.752014,-711.992004,-10780.0,-700.0,-3220.0
1.1298989564089095,1.6890790154807835,1.7801599468546359,1.911806467462108,1.257511528762337,2.272361547871477,1.355631501484974,1.915138680502906,2.8531183935700906,2.79482168402044,2.188624036003429,2.306436935402075,3.2261589300903775,2.498475000253654,2.402175028221068,1.8561030424352831,93.695999,-718.335999,-710.039978,-8540.0,-140.0,-2940.0
