-1.84037,-3.4616,1.41168,-4.09529,1.19393,-2.25914,-5.97019,4.43527,4.46944,-0.79111,-2.49144,-0.814458,0.732127,-3.59149,-6.90164,1.43734,-300.608,-878.4,-384.544,-140,7560,12880
-9.12249,-15.865,-6.96093,-10.4782,-8.24874,-6.62287,-11.239,-2.4937,-4.54435,-5.41776,-3.7166,-8.35109,-3.44302,-6.58794,-11.4668,-7.96032,-305,-876.448,-378.2,-560,7700,12600
-1.81566,-4.1998,-0.29281,-0.375634,1.09809,-3.28742,-4.03801,1.33132,0.344282,4.34096,1.48433,-0.424138,-0.0284668,0.346008,-3.22642,-2.75453,-303.536,-880.352,-378.688,-1260,7840,12180
-6.49697,-9.52263,-7.48161,-2.91453,-3.5454,-3.35639,-4.5928,-2.13894,-10.3019,-1.76809,0.311788,-3.78969,-1.45716,-0.385833,-5.77267,-5.64552,-301.096,-881.328,-375.272,-1120,7840,11900
-12.5669,-12.1455,-11.7158,-6.63997,-5.67384,-3.60939,-6.0228,-3.55361,-20.2851,-5.21177,-3.05126,-7.92217,-0.250939,-1.89331,-9.04905,-4.60176,-303.048,-882.304,-378.2,-1680,7560,11480
-13.6203,-13.163,-13.2205,-11.7853,-9.12661,-4.05206,-7.24448,-5.51676,-20.1689,-7.17747,-4.31121,-11.0098,-1.80524,-2.36231,-11.3943,-5.36635,-304.512,-885.72,-375.76,-1820,7140,11200
-8.69481,-2.76954,-9.07183,-4.20762,-3.02879,-1.7568,1.103,-1.52469,-11.3548,-5.41702,-4.53408,-5.25273,-0.789718,1.19728,-3.29996,0.527687,-304.024,-886.208,-376.736,-1820,6860,10780
-8.38281,2.0946,-4.19805,2.26922,2.71737,1.60965,8.85364,2.85541,-11.1294,-5.97384,-4.46527,1.23741,-0.364902,3.3506,5.22785,8.69983,-305,-886.208,-379.176,-1820,6580,10080
-7.71961,-6.05969,-8.14358,-9.46916,-6.00673,-3.01637,-3.10291,-3.26656,-13.614,-5.54299,-3.90853,-4.16821,-5.90783,-0.728027,-7.8491,-1.07797,-305,-883.28,-378.2,-2100,6300,9660
4.26054,0.417792,-6.89602,-9.23851,-8.79335,-4.16152,-7.78413,-3.9967,2.28598,-1.20208,0.789241,-1.68803,-6.24089,-4.14651,-10.2824,-3.94642,-304.512,-885.232,-383.08,-1820,6440,8820
7.83054,6.3843,-0.967694,-4.42094,-5.24014,-1.99658,-4.35643,0.498372,5.13798,3.31844,1.61466,1.07402,-3.74329,-2.43409,-5.00448,-1.20287,-301.584,-884.256,-378.688,-1540,5880,8400
10.1616,5.60672,1.73379,-1.15704,-3.70246,1.63081,0.0982185,-0.292242,8.18735,2.44948,1.38774,1.13748,-2.68699,-2.35764,1.16716,-0.390956,-301.096,-884.744,-379.176,-1400,6020,7840
8.64863,5.945,6.68332,2.20182,0.641432,2.50383,4.16479,0.821716,9.53876,3.1037,0.490972,0.755542,-0.159467,-0.906058,5.6278,1.58838,-300.608,-882.792,-376.736,-1120,6020,7280
8.25918,6.5926,6.25908,7.44496,2.31759,4.0569,5.66097,2.12562,11.2627,4.47213,1.69364,1.63426,3.4371,1.39839,8.30599,0.494442,-301.584,-884.256,-382.592,-840,5880,7000
11.7705,9.65265,8.88566,8.31457,4.12202,4.49298,3.52853,1.30417,14.531,9.01569,5.22854,6.03774,7.51823,1.50754,7.84354,1.48523,-299.144,-883.28,-381.616,-560,5460,6580
11.5891,10.9079,10.077,6.79305,6.51785,4.20478,2.89066,-0.048911,13.5051,11.105,5.43519,7.46349,9.48106,2.17589,4.20619,0.359226,-300.608,-883.28,-378.688,-420,5040,6160
5.10616,1.6116,4.00929,-0.0511164,-1.22752,1.62124,-2.33495,-3.40924,5.80963,6.12411,2.2618,0.338307,4.72735,-1.53033,-4.07849,-2.94454,-301.096,-885.72,-382.592,-140,4900,6020
0.671119,3.03183,3.51761,1.28506,-4.60971,1.211,-1.02591,0.605703,2.60013,5.67201,2.84956,0.888574,4.62077,-1.12264,-2.12556,2.30788,-295.728,-884.744,-381.128,140,4620,5600
-5.37607,-2.01096,-2.50148,1.48148,-2.33676,0.182424,3.35904,2.57167,-1.82546,-3.5773,0.744333,-3.43142,2.15721,-0.88441,2.63853,4.08279,-295.728,-888.16,-377.712,140,4060,5460
-17.0924,-6.32334,-6.74428,0.856511,-0.947892,-1.9755,5.83265,3.45861,-10.1028,-14.2193,-2.81323,-8.06774,0.0717223,-2.46526,5.67797,6.38319,-296.216,-886.208,-378.2,140,4340,5320
-9.57874,-2.35623,-3.82941,3.62623,1.16814,-2.20289,4.77434,0.872011,-3.7359,-7.66195,-2.47211,-3.27233,0.314706,2.86367,5.29357,6.10606,-297.192,-885.72,-380.152,280,4480,5320
0.697147,2.06695,-0.630758,3.88879,2.0786,-2.62286,0.957186,-3.09705,6.17188,-4.8011,-0.594423,1.51479,0.0282825,3.41699,1.31637,1.6757,-297.192,-883.768,-375.272,-140,4620,5180
-0.299452,-3.30791,-2.61288,0.688617,-0.479022,-4.19092,-2.77014,-5.71676,2.74484,-3.36589,-2.43763,0.56056,-4.32394,0.58523,-0.707199,-3.34892,-295.24,-884.256,-375.76,-140,4760,5320
0.380442,0.605488,2.38044,5.48039,6.85836,-1.63947,1.19509,-0.42901,-1.77774,2.74626,-0.905228,3.98771,-2.61576,2.57264,4.72836,-0.290336,-293.776,-881.328,-376.736,-280,4900,5180
0.29855,-0.568232,3.71881,5.83337,6.96275,1.20162,4.68807,1.18718,-2.54374,1.93803,1.98326,5.41014,0.309364,4.19704,8.43065,-0.651489,-292.8,-880.84,-373.32,-140,4620,5320
-2.12188,-0.606055,7.51074,1.89013,10.604,4.74283,5.92762,5.54481,-8.70843,2.14637,0.388878,4.20953,1.23477,5.34759,6.27792,1.04785,-293.776,-881.328,-373.808,-280,4620,5320
-4.86363,-7.72152,1.6091,-5.85084,0.499275,3.67742,-2.52389,-1.57828,-10.7876,-4.10516,-0.610145,-1.82698,-2.31934,-1.02876,-3.72376,-6.51924,-291.336,-878.888,-371.368,-560,4340,5320
3.13783,-0.185635,7.52448,-4.54994,2.49926,2.16824,-6.7663,-0.773628,-0.908033,4.23346,1.57705,1.80125,-0.494707,-2.3302,-8.89527,-6.30352,-290.848,-877.912,-369.904,-560,4060,5180
0.913781,-7.3105,-0.101623,-10.8298,-6.56545,-1.07847,-12.0963,-4.09242,-3.71426,-0.074356,0.65398,-3.20417,-4.34066,-4.54042,-15.2222,-12.0217,-289.384,-874.496,-371.368,-700,3640,5320
2.8827,-3.5137,-3.22085,-5.83676,-3.71651,-0.381816,-5.97002,-0.266822,-1.25593,0.38452,-0.721479,-0.251421,-5.23881,-2.96835,-7.58968,-7.47254,-287.92,-876.936,-373.32,-700,3640,4900
5.4107,0.79108,-0.759384,-0.11913,2.11811,1.36938,1.09255,2.72191,2.09426,2.92917,0.467526,3.34819,-2.26318,-0.844549,-1.37792,-1.03727,-284.992,-873.52,-373.32,-560,3080,4760
0.844645,-6.05873,-4.90356,-3.63929,-3.82747,-0.315635,-0.332421,0.0201818,-1.28617,-0.558416,-1.33328,-1.83174,-2.687,-0.984047,-3.43335,-2.80598,-283.04,-871.568,-376.248,-560,2800,4620
1.09724,-2.69808,-6.79823,-4.24012,-5.86635,-1.80217,-3.20134,-0.231724,2.10408,1.82573,0.529685,-1.92087,0.00885542,-0.454099,-4.03229,-3.73733,-282.064,-868.64,-375.272,-140,2100,4340
5.80125,7.44255,-2.59595,2.55176,2.11568,-0.72762,-0.732463,1.06331,8.82214,7.69829,1.03227,3.97142,1.80812,2.35643,-1.04303,0.560376,-282.064,-867.664,-376.248,-280,1540,4200
-1.42045,7.63422,-3.53337,8.50068,4.50733,0.188997,5.57552,0.255821,4.21929,-0.159363,-0.378195,4.21118,1.52935,3.63362,6.67039,5.42501,-282.552,-870.104,-377.224,420,840,4200
-3.31919,6.30954,-1.31337,8.36111,5.75009,0.473554,5.81241,2.3198,0.330962,1.3649,-0.869173,3.51786,1.91674,2.96627,6.57754,6.83325,-280.112,-871.08,-378.688,140,560,4060
-3.47478,1.20819,-2.49016,4.83245,1.37403,1.4096,2.49444,2.34982,-0.0180438,-2.67568,-0.848866,-1.05276,1.81917,-0.479242,6.1019,4.89992,-280.112,-869.616,-374.784,420,140,4060
2.85765,5.0237,2.05585,2.8522,2.98753,0.73145,1.86729,3.15111,4.53455,1.25756,0.699943,0.553628,2.85095,-1.95761,5.76577,6.41321,-280.112,-870.592,-378.2,840,140,4060
2.54885,2.98307,1.55321,-2.66205,-1.50717,-0.863805,0.0645609,3.67371,2.11968,-1.6136,-1.56157,-0.846401,0.837166,-1.52245,3.33398,6.21813,-281.088,-871.568,-374.784,1120,0,4200
