12.8743,20.8983,13.6026,17.1234,12.0305,5.35754,10.5304,12.7823,14.6053,7.97001,5.99919,13.4055,6.64917,6.44747,11.1812,8.21754,-268.4,-856.928,-445.544,14700,2940,10500
8.29889,17.3799,7.65938,16.6079,7.37966,3.63812,6.07193,4.01534,9.97663,4.83616,7.27365,12.9671,6.47121,3.20411,7.04556,3.28988,-262.056,-863.76,-452.864,16240,5040,10080
-2.88695,10.4788,2.76279,15.4858,8.11412,5.6003,9.20965,3.1987,-4.51794,0.904026,5.46409,9.60585,5.36929,5.32754,11.0783,8.93492,-253.76,-868.152,-458.232,17220,9100,8680
-9.5633,0.36626,-2.94834,5.36552,5.39488,4.20671,8.43438,3.72557,-13.9459,-3.16301,2.17008,3.18165,0.294293,1.00679,8.11145,10.0538,-250.832,-877.912,-463.112,16800,14420,6720
-3.84519,-0.527633,-2.50538,-0.850152,1.19081,1.39299,4.72293,1.83014,-6.97073,-0.564209,4.2503,3.58529,-1.56857,-3.56398,2.0305,9.92204,-243.512,-879.864,-469.944,13160,23380,3080
0.981934,0.987909,-1.49021,1.20375,3.79794,1.1508,7.57862,3.83695,1.4197,4.53101,4.41431,3.78515,-0.377785,-2.54077,3.47532,10.7725,-239.608,-883.768,-477.752,8820,31360,280
-1.77703,-4.74931,-8.43392,-2.72812,-2.50985,-0.25906,2.05462,-1.57174,3.57098,0.33012,3.05314,-3.61703,-1.29639,-4.33474,-1.83623,4.7483,-239.12,-885.72,-485.072,280,42700,-3920
-7.24282,-1.38549,-6.17411,2.4588,0.48729,1.06905,4.49492,1.24388,-1.9658,-0.402526,1.58385,-4.78691,1.27748,-2.09462,2.06653,6.02634,-238.632,-887.672,-487.512,-10640,52500,-8400
-9.24388,-8.16805,-8.35567,-3.06851,-7.22888,-1.47031,-1.53254,-3.95413,-7.33823,-3.09721,-5.88292,-8.4336,-3.10105,-4.1537,-2.81736,-0.268967,-241.072,-886.208,-488.976,-18340,57120,-10920
-5.95983,-7.75019,-5.96297,-7.64964,-9.06621,-2.75731,-3.91525,-3.66208,-4.81043,-5.21021,-6.83855,-6.77539,-2.81534,-3.64373,-3.69573,0.631583,-245.952,-882.304,-485.072,-28140,61320,-12600
-0.72292,-8.29348,-3.07054,-13.3334,-10.2141,-4.35716,-6.85195,-4.38457,-2.72538,-2.29976,-6.43345,-5.40718,-2.07493,-1.80589,-7.6715,-1.97642,-246.44,-877.912,-484.096,-34720,62440,-13020
-1.35863,-10.325,-3.22136,-14.4787,-10.5508,-3.24754,-7.76814,-6.45333,-5.05279,-3.69832,-5.93249,-4.80232,-2.16862,-1.47001,-6.82038,-2.28044,-255.224,-870.104,-476.288,-43540,59360,-12180
-5.25355,-16.4769,-4.59579,-17.6408,-13.2754,-3.9992,-13.2783,-12.1775,-5.97122,-3.81871,-3.89446,-8.28461,-2.07471,-1.31145,-12.1806,-6.28592,-256.2,-868.152,-471.896,-50820,53760,-10080
