7.25411,1.73025,-2.84509,-2.64085,-4.96954,-0.771574,2.54904,1.16026,8.92616,3.82145,1.73143,1.78658,-0.212745,1.79346,3.17178,2.51185,-282.552,-829.6,-476.776,5880,-1820,3220
7.04737,6.79222,2.36302,4.2657,2.09694,2.07122,6.78137,6.7418,10.7897,7.20114,2.77582,6.33757,3.74015,6.18825,9.57167,8.40165,-284.504,-832.04,-477.752,5880,-1960,3080
2.38941,0.645112,0.346604,1.13083,-2.72166,3.27049,4.50975,3.77128,7.18006,0.975286,1.92898,2.17642,2.71489,4.06285,7.11901,5.93493,-284.504,-833.504,-475.8,5880,-1540,2940
1.97208,3.78006,2.22461,4.35121,3.51007,3.51486,6.02298,5.67126,5.20308,2.73713,1.10978,2.49292,5.04147,3.21887,7.73003,8.4519,-284.016,-831.064,-475.8,5740,-1120,2800
2.51075,3.42399,-2.63332,3.07982,0.501887,0.133184,2.48718,-0.118315,3.04805,2.24173,1.40143,-1.16362,3.86397,0.936763,2.23407,4.67619,-284.016,-834.968,-473.848,5880,-840,2800
2.4154,5.38797,-2.41885,3.33481,-0.499894,-0.383429,1.46986,-1.38725,2.49262,3.47278,2.68062,-1.75087,3.79322,0.976981,1.22221,3.26599,-285.968,-834.48,-473.36,6300,-280,2520
1.92872,6.55981,1.74222,2.78932,1.87006,-0.0728788,0.321347,-0.859234,2.16694,5.55537,0.90511,-1.74882,4.03882,0.725478,-0.876624,2.06424,-283.528,-833.992,-473.36,5880,0,2240
-2.73494,4.68998,0.710131,2.31358,2.81075,0.307755,1.02676,-0.0211688,-3.16277,-0.854421,-3.17367,-2.45889,1.37833,-0.655132,-1.67551,1.89643,-285.48,-833.016,-470.92,6160,420,2240
-4.74814,5.63238,-0.34837,5.86429,5.5283,-0.241055,2.69284,1.51503,-5.542,-3.33366,-4.08393,-1.47371,0.155578,-0.0273467,0.242256,4.07939,-285.968,-834.48,-472.384,6300,560,2240
-8.72126,-2.7245,-4.9229,-0.359135,-2.18931,-4.13001,-1.91126,-2.03921,-11.5202,-8.54133,-5.17289,-7.84595,-4.33922,-2.46791,-4.95106,-0.941044,-286.456,-833.992,-469.456,6440,980,2100
-6.62693,-1.36004,-4.34687,0.571384,-2.36917,-2.56115,-1.9758,-1.18123,-8.41375,-8.30439,-3.85143,-5.00799,-4.24585,-3.36153,-4.85331,0.400578,-290.848,-830.576,-469.456,6440,1120,2100
