3.16595,-0.722926,-0.795202,1.2589,-0.443817,0.079654,2.47718,3.4975,2.66789,3.29233,2.40212,2.42872,1.17638,1.52009,2.14335,0.654344,-293.776,-839.36,-452.376,5180,1540,2380
2.49392,-2.4106,0.483494,2.04344,1.02045,-0.42383,2.47756,2.96028,4.31952,2.64783,2.52766,2.22826,1.14987,2.20409,2.47187,-1.91847,-295.24,-838.384,-453.352,4900,1400,2240
2.39648,1.11311,2.32829,4.40019,3.46445,0.453333,3.89323,3.36165,4.97111,3.89316,2.61424,4.33577,2.06837,2.89454,4.98294,1.29623,-294.752,-839.848,-453.84,4900,1120,2520
0.132825,2.05866,2.08685,6.40986,5.87124,-0.311937,5.25249,4.04951,1.02732,4.27338,1.88912,3.4093,0.178769,3.05401,6.49421,2.86307,-296.216,-836.92,-451.888,4620,1120,2380
-4.22999,-2.51122,-0.622305,4.24423,1.63481,-0.356297,4.62967,-0.579394,-2.37141,-0.661354,0.152193,-0.32974,-1.25957,1.72278,5.35392,0.59582,-298.168,-839.848,-452.376,4620,700,2660
2.13155,8.30915,7.84467,8.95692,7.55981,2.87467,6.96968,3.94229,6.21005,6.25359,2.53616,6.34944,1.95722,3.21162,8.61588,7.25951,-296.704,-840.336,-449.936,4480,280,2800
2.48964,-0.836649,2.64182,-0.480885,-3.42875,1.11472,-0.391359,-0.816125,4.99993,1.96247,2.23184,0.35656,-0.431985,-1.6775,0.198702,2.29842,-296.216,-842.288,-451.4,4340,0,2940
0.328153,-2.11347,3.44237,-1.5954,-2.60416,1.10328,-2.21555,-0.123741,1.19244,-1.07689,-0.219373,-2.38099,-0.174653,-3.51117,-1.74161,0.55328,-298.168,-841.312,-450.424,4620,-560,2940
-5.75532,-4.76206,-2.93569,-4.07797,-3.00006,1.67525,-5.83791,-0.586329,-6.90952,-3.80374,-4.48275,-6.87445,-0.504808,-2.49405,-5.01997,-2.09946,-298.656,-843.752,-450.912,4620,-1400,3080
-10.9934,-7.24627,-8.51489,-8.09487,-5.87736,0.144444,-9.66799,-1.33176,-12.996,-6.97769,-5.64566,-8.52657,0.45816,-4.32425,-8.2691,-4.11657,-300.12,-842.288,-450.424,4340,-1960,2940
-9.43986,-10.0204,-10.3328,-10.1437,-9.29363,-3.36103,-11.8591,-3.9774,-11.7312,-5.68616,-4.92759,-9.12906,-0.423532,-5.82661,-9.8736,-8.31932,-299.632,-843.752,-449.936,4200,-2240,2800
-2.98428,-4.59899,-5.13,-6.72294,-4.39831,-3.79269,-9.70136,-2.99122,-5.58158,0.184522,-3.6155,-4.58391,0.676181,-4.37359,-8.43185,-7.14694,-298.656,-844.728,-447.496,4060,-2520,2660
-1.45096,-3.33342,-1.53091,-4.14843,-0.85568,-2.61942,-7.01053,-2.25897,-3.25258,-0.40978,-1.51887,-1.39041,0.630678,0.157194,-5.55664,-3.54847,-298.656,-843.264,-450.912,3640,-2800,2520
3.38561,2.21996,5.1057,0.400917,6.37388,-1.51235,-1.68892,1.42724,2.33742,4.07102,0.406261,4.59199,1.26936,2.72694,0.431462,0.349927,-294.752,-845.216,-451.4,3500,-2940,2380
3.17801,-2.37796,0.660257,-3.10003,-1.55937,-1.57167,-2.74835,-3.06743,2.44961,-0.755631,1.30872,2.4004,0.226328,-0.594015,-2.26951,-3.71101,-297.192,-845.216,-453.352,2800,-2660,2100
6.79035,6.06142,5.43191,2.77967,4.32412,0.843097,2.72162,0.820774,7.54185,4.47835,3.30387,6.61172,2.52867,2.81712,2.07788,0.750199,-296.216,-845.704,-449.448,2800,-2660,1680
4.90848,3.55341,2.38699,3.31242,2.0758,0.577133,4.37579,-0.997398,7.1271,-0.538727,2.73557,3.7421,0.5256,2.83385,4.85587,-1.75503,-295.728,-846.192,-447.008,2800,-2240,1680
2.45924,3.66478,1.67663,4.63138,1.28702,0.0146109,4.78767,-1.93433,5.36515,-0.422556,0.830081,1.32864,-0.316098,2.79302,5.5738,-2.52237,-294.752,-842.776,-450.424,2800,-2380,1260
-0.480515,0.0600678,-0.133416,1.66388,-1.84145,-1.05298,1.53335,-2.26438,-0.871723,-0.915786,-0.414247,-1.81472,-1.42543,-0.317921,0.951389,-5.14465,-298.168,-844.728,-449.448,2800,-2380,1260
0.613296,-0.912322,1.41009,1.71219,-2.56236,-0.693374,1.36435,-1.8909,-1.1944,-1.77699,0.934749,-1.49719,0.177969,-0.395336,1.0303,-5.14039,-294.752,-845.216,-448.472,3080,-2240,1120
4.52181,5.48229,9.38012,7.35908,3.22442,1.72759,3.89646,2.06682,4.53496,3.24861,2.89031,4.34295,3.78316,2.30119,3.95321,1.82707,-294.752,-845.216,-450.424,3080,-2520,980
-3.27192,-2.5745,3.05407,1.54374,-2.22003,0.986472,-0.278572,0.989545,-4.63674,-2.35175,-0.193358,-2.47302,-1.0075,-0.856206,-1.74884,1.50877,-298.168,-844.24,-451.888,3360,-2520,840
-11.3155,-7.8367,-4.22263,-2.89485,-4.18758,0.24732,0.039827,1.25111,-14.0855,-8.16445,-2.3048,-8.26909,-4.53048,-3.30393,0.0822125,3.07204,-297.68,-843.752,-447.496,3500,-2800,700
-7.62919,-5.23094,-4.74013,-3.98021,-1.36701,-1.07409,0.00949997,0.739406,-11.1026,-3.94824,-2.31077,-6.58604,-4.10433,-1.09505,0.0301604,3.80664,-296.704,-841.312,-444.568,3360,-2940,840
0.689614,1.97309,-4.52556,-0.960144,0.11004,1.53094,3.13043,1.27524,-0.341635,0.47666,0.730798,-0.39957,-1.23982,2.10743,3.74097,5.85096,-295.728,-843.752,-444.568,3220,-2940,840
6.82531,8.06084,-0.276975,4.64674,5.61888,6.04048,6.22722,5.46661,7.60881,9.1131,3.97046,4.01779,1.67009,5.81417,7.6272,10.3481,-299.632,-840.824,-446.52,3080,-2800,980
6.10281,6.88167,-3.11324,5.5569,4.47161,7.3592,5.69127,4.49014,9.18432,6.32021,3.90243,3.76708,0.94333,3.27031,5.57885,9.29635,-296.216,-840.336,-446.032,2940,-2800,980
3.40227,0.927657,-6.32484,-0.589624,-0.985344,2.88684,0.450732,0.0802224,6.23654,2.68704,2.03129,1.94524,-2.1451,-0.28651,-1.6425,2.36681,-285.968,-845.704,-454.328,2240,-1680,420
2.42235,2.00695,-2.88641,-3.24753,0.303779,-1.84348,-1.45852,0.613233,4.14186,3.14833,0.397877,2.15303,-4.31927,-2.70388,-5.4745,-0.833554,-288.896,-841.312,-454.328,0,2520,-1540
-0.846546,-2.20876,-5.82467,-7.85991,-5.16555,-4.07956,-4.97834,-4.21282,1.70395,-0.989169,-0.584175,-0.596592,-4.93853,-4.54783,-7.68962,-4.2054,-287.92,-850.584,-458.232,-3080,7280,-3360
0.599851,5.4294,1.39419,-2.31296,2.61585,-2.43419,-1.12593,1.12632,4.06592,4.66098,0.2149,4.17911,0.454737,-0.940631,-4.21009,0.484353,-296.704,-840.336,-455.792,-5040,9940,-4620
-1.90593,1.74523,0.245228,-3.96511,-0.296975,-2.67421,-1.2823,0.245033,-0.222335,-0.494948,-1.34998,0.768864,1.2324,-1.69891,-5.69671,-3.56633,-299.144,-837.896,-452.376,-6020,9380,-4060
-0.264169,5.22261,3.67568,2.65916,2.89692,0.675425,4.4818,3.04663,-0.515637,-0.94446,-0.428491,2.43734,3.62282,0.426356,0.217115,-0.160999,-296.216,-838.872,-451.888,-5880,7840,-2800
0.887753,3.99999,3.21369,4.2461,2.92833,0.646112,4.95433,1.27562,-0.906971,-1.53555,-1.03579,0.787806,4.12595,0.662588,3.17197,1.05315,-301.096,-837.896,-446.52,-5880,7840,-2240
0.895703,2.65972,5.42199,4.49877,3.10295,0.101508,5.35541,0.89755,-1.98183,-2.73395,-1.82698,0.238399,5.19849,0.0041722,6.23784,2.54314,-297.192,-834.968,-442.616,-5040,6160,-1260
-1.06068,-3.23068,4.33516,3.06654,0.805732,0.0506572,3.38256,-0.660386,-4.55479,-4.4561,-2.42274,-0.896135,3.46228,0.700734,5.24182,0.861023,-299.144,-834.968,-439.688,-3220,4620,-700
