-2.16492,-1.25146,0.84167,0.0452478,-0.82237,-3.05197,4.11976,1.86547,1.85689,-3.04775,-0.271466,-1.87975,-1.70694,0.409104,-0.445364,2.14936,-270.84,-838.872,-458.232,-6160,1820,420
4.44519,3.93548,5.41526,1.83429,1.28234,-2.46812,2.95806,-0.103522,12.4475,5.54262,2.73751,1.11866,-0.787797,1.03044,-0.316153,2.14229,-271.328,-839.848,-457.744,-6440,1960,420
8.14203,7.5319,5.4139,5.0738,2.78405,0.541861,3.59621,-0.879811,17.4576,7.28181,4.46223,4.18128,1.51782,0.379912,0.921912,2.38893,-274.256,-842.776,-459.208,-6160,2800,140
7.43379,7.68166,2.54281,4.99199,5.20961,0.551285,2.21729,0.532784,14.6094,8.08573,2.99526,3.5975,1.91727,-0.649653,-1.01546,1.66251,-275.232,-838.384,-458.232,-6160,2940,-280
-0.845714,-0.884323,-4.9884,1.81332,-0.126311,0.681773,0.865405,-2.96427,1.81916,-0.143747,-0.773009,-2.02048,-1.17249,-3.70549,-2.57368,-2.34727,-278.648,-841.8,-459.208,-6020,3220,-700
-5.87554,-6.28641,-7.99429,-0.442643,-1.92577,2.26369,0.299882,-4.27819,-6.60632,-1.84898,-1.85209,-6.2928,-1.00348,-3.30542,0.0219879,-3.90277,-276.696,-841.8,-458.72,-5600,2800,-980
0.204294,-0.158328,-1.71329,5.30602,4.45991,4.01869,5.88079,-0.0287266,0.304075,4.01653,-1.33537,-0.526981,1.63569,-0.516376,8.85303,-0.105437,-276.696,-842.776,-455.304,-5320,3080,-1400
3.38457,-0.324965,0.884582,8.39909,4.51804,5.28697,7.33474,2.2227,1.83721,2.68812,-2.3956,0.667867,1.21686,0.55437,12.1371,2.36271,-280.6,-843.752,-459.696,-5180,3780,-2240
4.94041,7.88877,6.12546,14.8028,11.142,6.29021,10.3897,8.09047,2.23333,3.84415,-3.53958,4.639,2.88183,3.45671,15.2594,7.56155,-278.16,-845.216,-459.208,-4760,4480,-3080
-0.29434,0.669241,1.21157,5.56626,2.60433,2.17208,5.58438,4.74056,-3.84361,-3.1298,-7.34021,-1.72688,-1.66187,0.92689,7.75323,2.15269,-279.136,-846.192,-457.744,-4340,5180,-3780
1.36991,-0.544024,1.61428,-3.53898,-0.164053,0.808585,-0.182492,4.77139,-1.66518,-1.53241,-7.10148,-2.70905,-0.0348983,-1.19881,-1.01931,0.926157,-275.72,-844.24,-461.16,-3780,5740,-4760
3.27801,-6.83028,-3.96179,-14.8321,-8.87092,-2.45482,-10.9437,-1.60206,2.01906,-0.443733,-2.59878,-4.50066,0.909062,-3.28381,-13.9,-7.96042,-289.384,-866.688,-457.256,-3640,5740,-5320
3.06387,-7.43719,-3.59807,-13.8188,-6.75919,-3.3013,-10.1632,-1.53814,-0.493226,1.41304,3.3178,-3.79151,2.3843,-1.6742,-11.3118,-6.37835,-273.28,-843.752,-460.184,-1400,1960,-4620
4.61314,-1.58023,0.879939,-7.73269,-1.65523,-2.63853,-5.0994,0.929393,2.41389,3.27246,6.35297,1.07579,1.24739,0.69691,-4.31675,-0.568271,-278.16,-845.704,-465.064,1960,-840,-4200
3.67175,1.99243,2.03429,-3.00526,1.38402,-1.12617,-2.81332,2.73072,2.78275,1.04399,5.33038,2.87287,-0.43275,1.98576,0.753216,1.76852,-276.208,-841.312,-460.672,2240,-2380,-3920
0.791062,1.50948,-0.814501,-0.94194,-0.0769434,-0.820897,-2.08241,1.21317,0.320464,-2.28317,2.84866,1.90489,-1.29362,1.68483,0.569758,0.977274,-273.768,-843.752,-460.672,3080,-5460,-3500
1.61884,4.82038,1.27119,1.38631,3.55639,-1.44763,-0.885785,1.74044,-1.30187,1.47515,1.41466,4.12579,-1.41103,2.2156,0.35454,2.4794,-273.28,-843.264,-462.624,3080,-5880,-3360
-8.07687,-1.93151,-4.11538,0.164898,-0.634981,-0.558565,-0.13369,-2.50993,-12.7331,-6.75193,-1.10158,0.440769,-3.449,0.822191,1.8909,2.38762,-271.816,-847.656,-459.696,2100,-4620,-3640
-11.8125,1.17169,1.05057,5.31641,3.94435,0.853527,5.61562,-0.69551,-15.269,-4.76124,-2.02037,3.60544,-2.18205,1.76574,5.63101,8.53996,-270.84,-845.704,-465.552,1540,-2520,-4200
-16.3755,-6.47671,-1.71581,2.19806,-1.74885,0.497543,4.31892,-2.74684,-18.8628,-9.42319,-2.65618,0.46468,-3.33479,-0.691802,2.94528,6.1807,-268.888,-845.216,-464.576,1680,-840,-4760
