3.8438,7.95034,2.14679,5.73716,7.50268,-2.0411,7.04501,5.80757,5.23783,0.613467,-1.71493,5.22401,-0.455127,3.27421,5.23295,2.44767,-297.68,-840.336,-445.544,5740,1120,3780
2.42253,-0.236785,1.22791,-0.385391,-0.0900631,-3.77738,0.208223,-0.400251,3.19014,0.0716052,-3.37171,-0.567055,-1.84258,0.129787,-0.220194,-2.88135,-297.192,-838.872,-448.472,5460,1820,3080
4.0385,-1.3882,4.85213,-3.44292,-3.4271,-3.21684,-5.1086,-2.77209,5.55622,3.56764,-0.745176,-0.6988,0.160595,-1.77573,-5.49504,-2.92267,-296.704,-837.896,-450.424,4760,2520,2380
8.50059,2.71934,9.59459,0.58229,0.123462,-1.43956,-3.46927,0.0464114,7.89212,7.9697,1.90931,4.69265,2.50511,2.46928,-2.98608,-1.47443,-296.216,-839.848,-448.96,3920,2800,1680
3.70351,1.92126,8.23494,2.98773,-0.339931,-0.28275,0.954061,0.376389,2.32504,2.31147,2.04169,6.14479,3.38561,4.7197,1.0173,0.210352,-295.728,-839.36,-450.424,3360,3080,1260
-0.853813,2.3889,9.87127,-1.91969,0.843617,-1.64857,-2.68648,0.79203,-2.13653,4.50877,1.1341,5.45282,2.26713,3.30277,-5.0503,0.309683,-296.216,-841.8,-450.424,2800,2940,420
-4.38145,-2.51544,4.54209,-4.59224,-3.75648,-3.05257,-3.56623,-2.4662,-5.76087,-0.678497,0.195365,1.56039,-1.96569,0.0989036,-5.56362,-4.99219,-293.776,-841.8,-453.352,2520,2520,-280
-2.01977,3.11082,7.7743,3.07576,2.35437,0.167631,3.37596,-0.297626,-1.56454,2.20404,0.155881,4.16414,-0.358301,2.21499,2.84427,-1.75894,-294.752,-841.8,-451.888,2100,2660,-840
-0.404118,1.26291,4.5601,0.258358,-0.142225,0.167782,1.74981,-2.58583,0.262701,0.498623,-0.322159,0.597381,-2.48168,-1.34332,-0.491689,-3.13921,-294.752,-842.288,-450.912,2100,2240,-980
-2.98634,-1.76851,1.74003,-0.828015,-0.777284,0.905988,2.35509,-2.09074,-3.61645,-0.966834,0.37479,-2.42252,-3.09237,-2.43955,0.49166,-1.54441,-295.24,-840.824,-447.984,1680,2100,-1120
-4.99919,-3.00853,1.04182,-3.27418,1.62595,2.64386,3.28205,2.22924,-7.53179,-1.02129,-0.80126,-3.18514,-1.90215,-1.38572,1.27179,1.13516,-293.776,-843.752,-447.496,1680,2100,-1680
-4.50824,-11.1397,-9.64188,-10.6548,-7.8055,0.882356,-2.42062,-3.38969,-5.92242,-3.46968,-1.22764,-9.10389,-2.97314,-5.20244,-2.49061,-4.96242,-293.776,-841.312,-447.984,1260,2100,-2100
4.85991,3.95747,-3.52093,4.1685,1.82903,4.67412,6.55938,0.732699,8.00315,6.43215,2.72281,2.21703,3.10528,1.09118,11.274,4.05928,-296.704,-843.752,-446.52,980,2380,-2520
4.96632,5.57154,-2.64691,8.22182,4.2157,3.44504,7.93109,0.737735,7.06147,6.11474,1.97287,4.80946,2.75551,5.06371,13.1565,7.01734,-296.216,-843.752,-445.056,700,1680,-2380
3.15719,1.92448,-5.2884,4.68193,2.05365,1.77089,4.00631,0.881026,6.12596,2.46484,2.09775,3.65738,2.93089,3.65336,7.45486,6.46238,-293.776,-841.312,-445.056,700,1260,-2100
4.56105,3.22697,-3.13028,5.93205,3.02995,1.95806,3.55464,3.19056,6.59658,2.3184,0.755016,4.27233,2.28786,3.15815,7.83167,6.74053,-294.264,-838.384,-444.08,840,140,-1960
-0.580277,0.360956,-7.63118,6.75026,2.2508,2.60054,5.37729,4.18792,-0.687278,-4.89927,-2.77868,0.839198,0.375932,1.73879,9.18264,4.76692,-295.24,-842.288,-440.664,1120,-280,-1680
-5.49151,-5.97701,-9.55989,1.93527,-0.00144997,1.16789,2.31557,2.9678,-8.6024,-8.48837,-4.34895,-4.80043,0.1576,0.57411,5.30387,2.24868,-293.776,-843.264,-437.736,1540,-700,-1540
-1.49413,-3.61069,-2.7143,-3.1906,-0.844636,0.0888648,-3.35619,2.44055,-4.78341,-3.34517,-0.606258,-5.42988,1.13931,-2.17659,-3.17112,0.930505,-293.288,-842.288,-436.272,2380,-1120,-1260
5.55181,-1.81051,-1.04019,-9.07775,-7.43267,-2.67407,-13.6945,-6.22446,5.35141,-0.76494,2.6938,-4.93431,-0.118599,-4.98859,-15.4983,-6.18896,-295.24,-847.168,-433.832,2940,-1400,-1260
10.065,6.39105,7.7275,-7.04871,1.63429,-0.738424,-13.2299,-3.42398,8.91511,7.99973,3.98709,1.42299,1.04809,-2.77224,-17.1583,-2.27963,-293.288,-846.192,-432.368,3360,-980,-1400
-0.287686,-8.79008,-2.7011,-13.8766,-7.13562,-2.77284,-12.7789,-6.88519,-3.27263,-5.17469,1.10095,-6.58635,-3.1701,-5.51882,-18.111,-7.22822,-292.8,-851.56,-432.856,3920,-1120,-1540
0.917834,-0.887138,3.39212,-3.85326,1.75316,-0.608874,-3.95801,0.346999,-1.59722,0.454154,0.377269,-2.64249,-0.975645,-1.69604,-9.16666,0.202598,-295.24,-852.536,-437.736,4480,-1820,-1540
1.48794,1.52605,3.49421,0.980446,2.29528,0.0929758,-2.08091,-0.398995,-0.348762,0.81267,0.439879,-1.51804,-0.448229,0.686337,-8.05359,-0.58918,-293.776,-851.072,-433.344,4900,-2240,-1680
0.0664086,5.55514,5.49524,7.77611,5.70232,-0.0924226,2.30232,0.449883,-0.365262,-0.941052,-1.55636,2.90339,2.63789,1.64264,-1.09309,0.24214,-293.288,-853.512,-439.688,4620,-2660,-1820
-4.41487,0.516281,4.26332,0.406436,0.250121,-1.29835,-0.904443,0.633075,-3.95151,-3.44782,-2.72357,1.00863,2.27858,-1.49072,-2.77268,-2.06978,-292.8,-854.488,-438.224,4480,-2660,-1820
-0.259752,-1.76189,3.18061,-4.81886,-6.45002,-2.79713,-4.61833,-2.01548,1.60559,-1.1519,-1.70784,-2.05045,0.40282,-3.14949,-4.89913,-4.15807,-291.336,-854,-445.056,3920,-2800,-1820
-0.982475,3.4425,5.01208,5.42703,-1.13485,0.0195527,4.20451,1.89317,3.29037,0.0337305,1.48818,0.6606,0.817696,2.42228,8.00741,3.63529,-292.8,-854.976,-438.712,3500,-3080,-1540
-12.1783,-0.454276,-0.946046,6.07789,1.18916,-1.32572,6.9964,3.00867,-6.83781,-1.99381,0.274222,-1.07687,-3.07098,4.30739,11.5791,3.8656,-292.312,-853.512,-442.128,3080,-3220,-1540
-14.3885,-5.96535,-9.77945,2.87941,-3.18518,-1.87422,5.55479,-0.373062,-9.10125,-4.65014,-3.7651,-3.82685,-5.74938,-1.21912,11.2459,0.0610915,-293.776,-852.048,-440.176,3080,-3500,-1400
-1.87784,3.22272,-3.52967,9.01026,5.45192,-0.550668,10.5397,4.6942,0.0534768,2.51048,-2.74384,4.03809,-2.52587,-0.241204,15.0626,3.83152,-292.8,-853.512,-440.176,2660,-2800,-1400
0.567004,-1.79733,-5.81017,1.48907,0.705044,-1.1394,6.28317,0.624638,0.890637,-0.249984,-2.92078,3.27877,-3.81398,-2.73086,7.77048,-0.863385,-293.288,-847.656,-440.176,2100,-2520,-1260
-1.1072,-7.31783,-5.88257,-7.64524,-3.85237,-2.6985,-1.12123,-3.43954,-2.56131,-0.523014,-1.97408,-1.25541,-3.22911,-2.5192,0.289981,-3.3874,-293.776,-849.608,-439.2,2240,-2100,-980
2.30618,-3.89358,-0.808235,-4.82014,-0.159277,-2.11704,-0.51979,-1.6103,1.20995,3.85928,1.6914,0.544968,-1.21808,0.273268,0.0012894,-0.077206,-292.8,-842.288,-436.76,3640,-2240,-1400
