9946.034544,12935.848586,203.199709,-2222.433951,8384.496973,11829.280773,6793.946838,-22400.471258,13817.691960,10954.679365,7403.814185,-4194.438958,40239.197342,3959.767992,26381.048725,8026.466730,-173.240005,-796.416016,-573.400024,5460.000000,-280.000000,3500.000000
73292.711174,-111327.355960,-181649.341482,-149381.335006,111374.339327,118678.889415,124424.226513,88989.268421,-68804.883218,175810.171760,-32242.972522,-11561.573930,115738.137452,7427.261165,158234.481005,-101440.441780,-173.240005,-796.416016,-573.400024,4900.000000,-140.000000,3640.000000
9260.417135,12155.057449,85.517774,-3945.507580,7669.844648,11287.250970,6044.448143,-23244.294315,13751.262576,10876.492962,7446.461314,-4357.271416,40098.873091,3982.477365,25699.387574,7635.601775,-120.048004,-801.296021,-587.552002,1120.000000,-4060.000000,-980.000000
9296.090519,12259.618909,149.555522,-3871.702119,7767.633530,11304.350055,6101.378036,-23173.104009,13795.429623,10934.093408,7454.820866,-4296.318209,40118.430867,3995.329618,25754.931659,7710.346009,-122.487999,-803.736023,-585.112000,1260.000000,-3500.000000,-420.000000
9306.595839,12331.435064,183.060787,-3820.494273,7820.920088,11318.565764,6144.449847,-23122.678473,13821.156480,10952.891225,7461.816962,-4255.325109,40128.332690,3999.308228,25796.550607,7755.027146,-121.024002,-800.807983,-585.600037,1260.000000,-3080.000000,140.000000
9279.572580,12287.312721,143.453496,-3849.395078,7765.532466,11312.866069,6126.233176,-23152.808625,13799.922323,10906.846631,7462.420459,-4281.342540,40119.079068,3988.288818,25777.842197,7718.414988,-123.464005,-802.272034,-588.528015,1400.000000,-2240.000000,980.000000
9259.053678,12224.034932,106.930745,-3896.110224,7706.881488,11298.516249,6089.106928,-23198.272073,13769.859227,10878.504619,7459.648843,-4320.949831,40106.897367,3982.052682,25737.989037,7668.682357,-120.536003,-802.272034,-584.135986,1400.000000,-1680.000000,1680.000000
9257.891388,12203.359569,96.492481,-3911.510576,7694.565677,11292.704796,6075.293550,-23212.308969,13762.416096,10873.229608,7456.631357,-4333.712677,40102.695239,3980.756281,25721.225228,7648.275214,-122.487999,-800.320007,-585.112000,1540.000000,-1120.000000,2240.000000
9250.537664,12174.972853,79.415748,-3930.643669,7672.795078,11288.726185,6059.110887,-23229.519812,13749.787360,10860.153837,7451.378697,-4349.917692,40096.436750,3976.196525,25704.416717,7626.146987,-124.440002,-801.783997,-586.088013,1540.000000,-560.000000,3080.000000
9240.009992,12130.984620,53.308911,-3958.426888,7637.948708,11281.417165,6034.769837,-23256.297202,13730.810729,10842.764180,7445.902520,-4375.957474,40088.725399,3971.189734,25681.573234,7599.637818,-124.928001,-799.832031,-587.064026,1540.000000,-280.000000,3640.000000
9250.403553,12129.844681,57.399280,-3959.231551,7641.636746,11280.567799,6025.851491,-23258.666487,13739.125578,10855.102343,7445.276671,-4375.219867,40089.395951,3974.229571,25678.041658,7603.951705,-124.440002,-798.856018,-586.575989,1820.000000,0.000000,4620.000000
9291.262542,12225.778368,122.085228,-3895.171451,7730.596689,11295.252895,6069.437393,-23201.446021,13786.578332,10917.173137,7453.524465,-4317.999401,40107.925547,3991.038083,25724.756804,7670.738717,-125.903999,-802.760010,-583.160034,1540.000000,0.000000,5040.000000
9316.967048,12329.266945,176.332912,-3822.818854,7819.623687,11313.201346,6129.362420,-23131.507412,13824.978629,10962.278958,7462.219293,-4259.393127,40123.817637,3999.218821,25782.714877,7741.817265,-125.903999,-800.320007,-584.135986,1540.000000,280.000000,5460.000000
9296.224629,12322.919050,152.997691,-3824.986973,7800.937629,11314.475395,6134.682135,-23130.613343,13814.316847,10931.590013,7463.336881,-4265.137525,40118.497922,3987.953542,25788.012241,7737.413971,-128.832001,-798.856018,-589.504028,1540.000000,280.000000,5880.000000
9262.965234,12236.820130,96.425426,-3881.760404,7715.330448,11300.125575,6090.537440,-23185.911558,13774.575445,10881.410346,7456.810171,-4315.697171,40103.321088,3975.503621,25745.432168,7678.137145,-128.343994,-799.343994,-588.039978,1540.000000,420.000000,6160.000000
9258.271367,12206.533516,85.629533,-3903.329838,7690.654122,11294.358825,6073.170134,-23206.899846,13761.030288,10877.632901,7453.949148,-4332.259814,40101.130617,3974.542496,25727.215496,7652.186770,-130.296005,-795.440002,-587.064026,1540.000000,280.000000,6580.000000
