-2.33394,-0.90921,-6.33059,1.43288,-1.26434,-1.30533,-3.01775,0.947542,-1.53482,-4.61118,-1.82119,-3.1129,-3.2154,3.66868,-3.08222,-5.36091,-10.248,-781.288,-623.176,-22260,980,7420
6.80559,4.21461,3.96878,1.2909,0.456167,2.04703,-2.84293,5.63836,3.96955,8.08378,5.2192,3.59522,5.19819,5.44351,-2.13771,-2.11817,-15.128,-779.336,-621.712,-24500,1960,8120
4.88493,4.50363,0.94772,-1.5066,-5.24771,-4.16562,-10.8013,-3.70154,3.72828,4.86771,3.14288,0.919354,4.39473,-1.67622,-5.77622,-11.6189,-21.472,-783.728,-618.296,-27020,2520,8400
-3.91381,4.01823,-7.82239,-0.333203,-5.90651,-7.93075,-6.87873,-8.47054,3.67775,-8.6761,-8.28411,-4.37774,-3.08791,-5.65061,-4.28118,-11.7713,-25.376,-783.24,-614.88,-28420,2520,8680
-16.334,-6.77415,-5.00204,-1.1031,0.684693,2.0809,5.30502,3.82176,-10.2514,-14.5573,-12.8376,-9.64385,-0.491543,4.37946,0.0535294,5.85618,-27.816,-786.168,-614.392,-30380,1960,8820
-18.5292,-14.6843,-1.36376,-5.75573,0.485187,6.95571,4.42964,7.76034,-18.4429,-13.9326,-8.10513,-11.5142,4.45068,4.45504,-1.32322,9.23907,-32.696,-788.12,-611.464,-33600,2100,8820
-6.1388,-7.61457,3.6202,-4.72651,1.53015,2.0157,1.21899,3.63304,-7.20254,-5.88457,-2.57069,-3.2208,5.22539,2.83138,-2.37869,2.96415,-32.208,-788.608,-610,-36120,2380,8680
-5.39664,-7.06544,5.80739,-3.96658,-0.0449688,0.232284,-1.506,1.27847,-8.39033,-1.62951,-1.33668,-1.38073,5.6068,-2.61274,-2.01113,0.325473,-35.136,-794.952,-615.368,-37660,2380,8400
-11.7902,-13.2792,2.15862,-7.78282,-8.45997,-1.39697,-5.36456,0.102701,-16.8674,-3.00809,-2.31698,-6.90283,5.96971,-9.11067,-2.46349,-3.00293,-33.672,-794.464,-612.44,-38640,1120,7840
-16.2076,-17.1506,-11.4355,-14.4407,-21.4454,-13.0556,-17.07,-10.1433,-18.448,-11.5448,-2.11119,-14.5421,-1.3453,-21.5481,-11.8441,-15.3925,-34.648,-791.536,-608.536,-39200,140,7140
-6.65192,-8.70655,-3.93052,-10.0412,-13.9887,-3.91041,-11.9806,-4.97332,-6.39561,-4.17485,5.06358,-7.27969,5.21882,-9.15267,-9.62666,-7.27479,-32.696,-787.144,-611.952,-40180,-1260,6160
0.644851,-0.941356,6.05469,-2.49161,-1.87451,1.93841,-4.71352,-0.678736,-2.04853,4.20493,7.65336,2.19418,6.70747,1.06259,-2.40083,-1.92444,-34.648,-781.776,-611.952,-40740,-1400,5320
9.62502,7.93118,7.40564,3.67535,2.72256,-0.429134,-1.16431,-4.66339,8.53718,8.21407,7.3671,8.45641,3.12094,2.81205,2.78334,-3.57203,-35.624,-776.408,-617.808,-40600,-1400,4200
19.7752,18.6747,9.39038,11.1071,11.2269,0.656412,9.12359,1.35728,23.2189,12.6869,6.79958,15.4475,0.128042,5.43653,11.9336,7.11444,-38.064,-770.064,-621.712,-40600,-1120,3220
15.4012,15.9825,3.27142,12.876,15.0545,2.03447,17.4885,10.0722,19.1449,6.46865,2.44159,13.1401,-7.00307,2.99384,17.1673,17.7344,-38.552,-764.208,-626.592,-41160,140,1820
23.2796,22.5931,5.68975,15.8363,14.6808,-4.44596,15.6714,-0.408731,28.6789,11.0186,4.97137,17.3532,-8.26336,-1.54201,17.6476,9.41063,-41.968,-756.4,-636.352,-40600,1820,280
22.4025,20.0325,5.42121,13.7211,8.13067,-10.4477,10.9452,-5.27793,28.9055,15.3921,10.0834,13.1389,-7.75501,-9.13113,18.3137,-0.993595,-40.992,-753.96,-650.016,-38640,2520,-700
18.8399,12.8214,9.92788,10.8451,12.7922,4.01438,15.9104,9.21387,22.5894,15.5402,12.5555,11.0604,-0.479907,6.17315,17.7595,9.13052,-42.456,-749.08,-658.312,-36400,2240,-1820
9.95497,5.59071,11.1944,9.09732,17.2844,15.8771,15.733,14.4075,8.94742,6.06402,3.94382,9.71372,0.437774,16.3379,6.3637,12.9913,-42.456,-747.128,-662.704,-34020,2380,-2800
-5.08245,-4.97179,2.6923,4.2589,9.57236,13.0568,6.40935,10.3323,-10.3374,-7.26806,-7.65618,2.44611,-3.60317,11.5687,-7.27233,5.6003,-40.016,-745.176,-663.68,-31360,2800,-3220
-14.5039,-14.6668,-5.37666,-4.19439,-1.77158,6.3548,-3.93393,4.61337,-21.4013,-13.5201,-7.5948,-8.51002,-5.75212,2.71271,-12.1634,-0.52935,-37.576,-742.736,-659.288,-29400,3640,-3780
-15.1773,-17.1034,-12.1945,-12.8466,-13.4683,-2.20998,-18.5599,-6.37949,-21.3647,-13.8224,-5.71138,-15.5451,-8.19044,-8.09869,-23.1187,-13.9608,-38.064,-745.664,-661.24,-28280,4620,-4480
-9.36611,-6.15698,-16.2565,-7.49498,-11.5617,-11.42,-13.8616,-13.3494,-6.67888,-11.9498,-6.59789,-15.0609,-10.799,-12.2175,-9.01864,-12.9245,-35.136,-750.544,-658.312,-27440,5880,-4900
-3.53199,-2.73309,-7.96032,-4.43514,-6.90027,-8.16105,-5.78136,-8.29739,1.57208,-0.808331,-2.05037,-10.2426,-3.59192,-5.32776,-0.201562,-4.06912,-32.208,-751.52,-653.92,-26600,6720,-5320
-0.431938,-1.40852,-0.0600776,-4.47133,-7.27767,-3.63988,-7.43362,-7.73753,-1.45388,3.90455,1.01579,-3.14312,3.62016,-0.606469,-5.35033,-5.86917,-28.304,-756.4,-649.528,-25060,6300,-5320
-2.76288,-1.79802,2.44993,-3.72069,-2.36035,4.43641,-2.66378,-4.67252,-5.05732,1.66775,0.268792,-1.65103,10.1296,11.3722,-4.27922,1.66587,-26.84,-756.4,-650.016,-24080,4760,-5460
-2.58903,-0.60972,-1.22351,-2.83422,-0.329988,-0.265174,-1.33624,-8.06546,0.360631,2.39544,-1.58275,-1.74257,6.8954,6.83408,0.353132,0.78696,-25.864,-759.328,-641.232,-24080,3360,-5460
