-5.8348,-0.55568,-1.38943,0.505374,0.433725,2.99781,6.24161,6.32593,-3.71872,-2.51361,1.91644,-2.97214,-5.07885,1.18129,4.28002,1.28347,-107.36,-926.712,-309.392,1260,1960,-6020
5.76296,10.3113,1.0091,4.46397,2.87308,-1.24744,5.36046,3.15754,11.3556,2.1472,0.433381,3.9272,-2.72113,1.75294,7.58514,-0.445314,-109.312,-929.152,-303.536,-700,3220,-6720
8.8794,10.3829,4.50299,1.97882,2.6127,0.0985466,3.96781,0.744621,10.5831,7.74178,1.79876,6.26041,2.11204,0.201721,1.02827,-1.3374,-110.288,-932.568,-305.976,-2940,4060,-7560
12.5223,14.3391,4.27596,2.93307,2.96833,-0.268518,4.57806,-1.46415,16.8964,10.4541,1.25163,8.44412,3.95449,-2.06643,0.645576,1.52674,-108.824,-935.984,-303.536,-5460,4340,-8260
0.501379,1.33211,1.93618,-2.1258,0.217469,2.80709,2.41258,3.18023,-0.563188,5.21016,1.60728,2.93755,6.53728,-2.11364,-4.73062,3.87569,-105.896,-937.936,-303.536,-7420,4060,-9660
0.381307,-2.19335,0.0658511,-2.89919,-3.56182,3.2393,0.805067,1.99043,2.35232,4.28113,5.29847,0.0509482,4.60949,-3.57042,-2.70081,1.85903,-105.896,-939.4,-301.584,-9380,3360,-11200
6.45201,7.86933,1.36686,3.05286,-1.06239,0.395075,-1.20199,-3.5619,13.6808,4.28832,5.1815,5.06294,3.41402,-5.70276,-0.367334,-2.1099,-106.384,-942.328,-298.168,-12040,2800,-13300
-5.64292,4.11342,-1.85587,7.62627,3.49554,-0.036041,4.60239,-3.3574,-3.64338,-4.69258,-1.12319,3.68388,0.194037,-4.33683,10.5206,1.24778,-103.944,-943.792,-296.704,-16100,1680,-15680
-4.50253,0.646918,0.203625,2.83359,1.83872,-0.689721,-1.04914,-3.45761,-7.45298,-2.87588,1.10701,4.34658,0.897807,-0.272536,-1.04389,0.844449,-103.456,-940.864,-291.336,-21420,1680,-17780
-34.8649,-17.2822,-8.35777,5.55869,6.14063,-0.316099,12.4741,5.34346,-48.6396,-22.0795,-10.6449,-9.40256,-4.23322,5.61951,13.7704,12.5919,-101.504,-942.816,-293.776,-27160,2240,-19740
0.586355,-8.29412,-2.97154,-1.76046,-3.75865,-2.08063,0.939494,1.7875,2.82498,0.212292,3.98475,-5.09505,1.23812,3.05252,-0.122568,3.8494,-102.48,-943.304,-294.752,-32480,2940,-21140
16.6646,-0.401451,1.42659,-5.65415,-6.8214,-3.61115,-9.09289,-4.22364,23.7693,8.86548,6.83312,-0.339755,3.83654,2.62442,-12.7744,-3.35317,-99.064,-939.4,-297.192,-37520,3780,-22540
11.9844,5.86452,2.06261,2.63712,0.924466,-1.38191,-1.71775,-2.93514,18.9313,4.09979,-1.11125,2.20208,1.19066,4.52533,-2.5902,-0.394305,-100.04,-938.912,-302.072,-42560,5040,-24080
1.79257,2.99836,1.45866,5.70943,5.56417,0.614488,3.65368,1.60344,2.63431,-2.33234,-7.05699,1.02219,-0.209108,4.69108,3.8721,3.6678,-100.04,-937.448,-309.88,-45640,6440,-25200
-8.09707,-6.58687,-0.962396,2.32094,1.18508,-1.06155,1.37576,0.622271,-12.2724,-8.62037,-8.87622,-5.11529,-2.31418,1.30915,1.21007,3.33136,-96.136,-931.104,-318.176,-48020,7280,-25760
5.78663,0.197307,1.98824,0.171598,-2.53815,-3.39276,-6.05985,-3.61938,6.32486,-1.76122,-2.9183,-0.241707,-2.1215,-0.6867,-7.13003,-2.44974,-97.112,-928.176,-325.496,-49420,8540,-26040
