-8.82982,0.622892,-2.83484,8.01244,5.35815,-2.32892,3.47567,-1.3299,-10.8894,-5.23894,-7.2371,-2.30802,-4.81154,-0.172847,11.5451,6.37927,-114.68,-968.68,-249.856,24640,-2800,7140
-2.9412,0.265631,0.443168,0.991427,2.43583,-2.52539,-5.13157,-1.69572,-0.728339,-1.38598,-3.88524,0.366632,-4.14331,-0.275896,-4.77868,3.34746,-116.632,-969.656,-257.176,26460,-3500,7560
29.0554,-0.58986,9.43124,-24.6495,-18.0809,-0.152365,-35.1029,-7.12736,39.0536,20.3509,14.2853,5.56579,3.23371,-4.62937,-53.043,-13.3025,-115.168,-968.68,-244.488,28560,-3920,7840
-1.39787,-5.58948,-5.1121,-2.32382,-2.32334,-2.25689,2.14,2.71452,4.39316,-2.57061,-2.51803,-6.55288,-6.92457,-1.3874,6.54403,2.07785,-116.632,-968.192,-252.296,30240,-5040,7840
-1.31876,7.12332,0.113535,3.50518,6.77366,-1.66262,3.95418,1.19466,2.67681,-1.12441,-1.67571,2.66427,-1.46536,3.08651,5.74732,0.133392,-115.656,-968.192,-247.904,31360,-5880,7560
-32.3891,-11.7076,-10.3584,2.82105,4.94772,-2.13125,9.99749,6.53095,-43.3897,-21.1285,-10.1195,-10.6905,-4.69445,-0.192819,10.7211,4.02929,-113.704,-965.752,-244.976,32060,-6300,7000
-9.23468,-9.85552,-3.09814,-9.10899,-5.93292,0.969477,-6.62651,2.54339,-17.9637,-4.01122,3.34715,-4.89658,2.26738,-4.19668,-16.2767,-6.80468,-112.24,-967.704,-240.096,32340,-6160,6440
3.71479,-4.25479,1.4817,-5.50741,-4.13897,2.50846,-1.47273,1.61896,-0.271204,3.57195,5.25883,-0.942996,4.19025,-1.40204,-8.73864,-4.21776,-112.728,-968.68,-242.048,32480,-5600,6020
5.81571,6.15272,1.25149,9.92313,3.62159,0.924879,9.78523,2.56933,6.34956,1.31812,1.67082,2.11324,3.80075,1.61419,14.0123,2.59855,-111.264,-971.12,-240.584,31220,-5180,5880
-2.47291,8.21845,-2.35569,16.9555,6.19911,-3.2767,12.6635,-1.12372,-3.6796,-7.65799,-4.67073,1.39214,0.523411,0.071117,24.4471,1.75382,-109.312,-969.168,-237.168,31500,-5040,5740
16.5793,2.05329,0.700648,-5.90841,-10.2254,-2.59854,-10.6041,-4.51599,21.0381,7.74401,9.73332,-0.146952,5.93279,-7.61772,-12.2447,-10.6389,-112.728,-972.584,-232.288,31080,-4900,5460
-9.45748,-21.1653,-3.47654,-17.4267,-12.7063,4.23712,-10.8335,5.45014,-21.4725,-1.39005,6.56072,-9.60403,4.90882,-4.05703,-21.5957,-2.76923,-110.776,-970.632,-234.24,30380,-4480,4900
-6.80519,-0.399803,1.68919,3.00521,7.40818,4.6134,8.43907,6.76517,-14.2837,-4.64398,-3.33809,2.96181,0.59483,4.31864,10.1725,7.89385,-112.24,-967.704,-229.848,30240,-4340,4200
11.7468,16.7389,4.69276,10.7834,11.3974,-0.307612,10.8587,1.33996,18.747,3.82991,-2.91942,10.4489,-2.53856,4.26145,19.6606,6.95471,-116.632,-962.336,-230.824,28980,-3920,4200
6.72213,11.5627,3.71819,7.55282,8.24146,-0.939713,6.13946,3.58957,11.5803,3.58547,-1.86284,9.72888,-2.42078,5.572,12.5955,4.3037,-116.144,-962.824,-230.336,27860,-3780,4480
-0.164902,16.1893,2.98358,14.626,13.3374,-1.13286,12.7287,3.58504,6.48756,-1.85873,-5.83351,10.7269,-4.07242,6.8251,21.4562,7.2397,-116.632,-964.288,-219.6,26600,-3500,4060
-1.93819,15.17,1.35032,16.2999,12.8206,-1.86983,18.2611,1.33983,7.19032,-1.98117,-5.32207,5.61236,-4.27321,4.41113,25.7839,10.3758,-120.536,-967.704,-215.208,25060,-3080,3500
16.2115,17.7533,7.13744,6.12542,5.69857,-0.368726,3.30526,-6.12664,28.8105,10.0617,5.09784,8.31072,-0.27627,1.1014,3.7515,2.52198,-128.832,-960.872,-209.84,23240,-3080,3080
4.64058,-2.56014,3.73862,-9.30776,-6.95125,1.74281,-10.0817,-6.38052,8.11744,6.46376,7.62261,-1.21758,1.50035,0.322572,-17.6724,0.557922,-126.88,-958.92,-212.28,21420,-3080,2800
7.73705,-2.58437,5.36049,-11.616,-9.1914,1.38538,-14.6016,-5.85315,11.5668,9.1303,7.99379,-1.43085,2.03858,-0.129459,-23.2303,-0.820614,-125.416,-955.992,-213.744,19880,-2520,2520
-16.3185,-12.5884,-1.7811,-8.16729,-6.05685,0.58466,-6.92017,-0.573637,-21.9565,-5.29791,-4.32344,-11.1441,-4.13823,-3.2693,-11.4058,1.94162,-126.88,-956.48,-214.72,18340,-1260,1540
-21.6314,-24.9347,-6.64435,-14.8435,-13.2216,0.668137,-7.8019,3.34725,-32.3338,-6.56106,-2.47079,-18.6345,-3.91702,-7.88273,-13.0817,-3.65609,-124.44,-958.92,-214.72,16380,-420,1120
-2.24599,0.835824,-3.82099,3.39766,-1.24286,-2.54494,5.45686,-3.00078,-0.052762,0.17767,-2.12747,-3.68269,-3.43722,-3.30166,7.69694,-2.91934,-124.44,-960.872,-212.768,14560,-140,420
-5.60844,-0.804952,-2.83761,3.35742,1.32945,0.301823,3.15308,-1.78285,-7.67242,-1.74512,-2.11821,0.791309,0.830341,2.67075,1.78441,-2.91742,-120.048,-963.8,-215.696,12740,-420,-560
8.54235,-4.9231,2.97528,-11.7659,-6.71792,2.59839,-14.1064,-3.72431,3.75996,8.32594,8.23892,5.05114,7.01458,1.31825,-23.5496,-11.4648,-116.144,-961.848,-221.064,12040,-140,-1960
