4.76759,2.61733,6.34838,-4.64043,3.72821,0.335383,4.02515,-6.14218,9.44486,4.4512,-0.814133,6.38823,0.269268,-1.6065,0.713529,1.50463,-12.2,-858.392,-685.64,-24640,11060,280
-3.31771,-4.72888,3.64784,-3.76575,1.16258,-1.45959,3.0867,-7.7364,-1.6701,-2.23295,-3.00918,-0.58176,-3.84241,-0.634124,-1.22614,-0.456127,-25.376,-863.272,-681.248,-24780,13580,700
-12.0052,-9.03359,-0.529698,1.34465,0.178151,-3.81025,3.58758,-10.2132,-11.4269,-10.0096,-8.50157,-5.97436,-13.205,0.530034,2.95387,-0.0449535,-27.816,-864.736,-669.536,-18620,11340,2240
-9.34706,-5.87722,-0.0779243,7.12803,1.59403,-8.0671,3.99254,-13.7819,-4.79472,-11.7895,-10.8829,-4.08341,-15.9336,1.22512,5.83668,-0.766822,-38.552,-857.904,-655.872,-10640,6160,3080
-1.44825,-0.913744,-2.59129,8.92131,0.616376,-10.374,0.581036,-15.8934,9.23225,-9.41401,-12.0571,-1.63542,-14.907,1.51353,1.29611,-5.74362,-45.384,-853.512,-649.04,-3220,-840,4340
3.15742,3.62017,-3.9508,10.1937,-0.062785,-10.5432,-4.72282,-16.1119,15.5452,-6.5753,-11.1366,0.752557,-9.28256,3.56577,-3.87553,-11.0417,-57.584,-846.68,-643.184,1120,-2800,4060
-3.77442,-4.88574,-6.44613,5.25708,-6.78994,-10.7274,-7.94191,-12.4397,2.99149,-8.35894,-7.98398,-5.25882,-2.55609,5.58496,-9.88045,-13.7473,-63.928,-833.992,-636.84,560,-2240,2940
-10.7806,-13.9048,-7.09108,1.93891,-9.76206,-6.2376,-5.47218,-5.11653,-10.2056,-9.50593,-3.57868,-8.30665,1.71177,8.41443,-10.0728,-9.99647,-69.784,-817.4,-624.152,-140,-840,980
-6.20451,-9.34108,-3.7082,2.60411,-7.0752,-5.10832,-4.28904,-1.71209,-6.5436,-4.77194,0.633497,-4.57952,5.10805,7.05213,-8.44483,-6.62269,-72.224,-808.616,-618.296,-1540,-1260,-1400
-6.30501,-13.1496,-4.71853,-1.29613,-10.2286,-3.26306,-5.75771,2.72685,-8.24582,-2.63663,2.51948,-8.23183,5.2124,1.23994,-9.01452,-1.54782,-65.392,-797.88,-609.024,-3920,-2380,-3500
