2.97301,0.993166,-0.605273,-1.43586,-1.56528,-1.36821,-0.96572,1.54536,2.55211,1.7495,-0.935219,0.252294,1.5838,-2.16661,1.5383,-1.15639,-105.408,-957.944,-207.888,-10920,420,-5180
5.71133,1.9131,1.89922,-1.54561,-0.17281,2.03959,0.0375252,3.43187,2.66671,6.46603,1.24756,1.89788,5.46491,-0.384528,-0.994534,-0.410293,-104.92,-951.112,-208.376,-13440,840,-5460
1.32732,-0.76213,-1.78732,0.747318,1.04609,1.43698,-0.483681,4.85187,0.325675,3.54387,-2.92355,0.332164,4.52211,-1.00694,0.893152,-1.87102,-103.944,-952.088,-206.424,-16240,1540,-5880
-1.25957,-1.91023,-2.74974,3.53011,1.38095,0.260911,-1.95041,7.78052,-2.45163,1.92043,-5.49842,0.19386,4.96938,2.23041,1.86277,-4.03455,-104.432,-949.648,-207.4,-19180,1960,-6300
-0.548717,-0.616858,-1.33646,3.9606,0.939657,0.549727,-3.40274,8.95147,-2.04111,2.59927,-4.42018,2.55977,6.74896,4.74857,2.35771,-3.5866,-107.848,-948.672,-208.376,-22680,2660,-6440
-0.954157,0.704466,-0.698103,4.6404,2.57476,1.22531,-2.45163,10.4004,-2.84418,2.30167,-3.61557,3.73097,5.83116,3.7762,1.96558,-2.87645,-103.944,-945.744,-205.448,-27020,3220,-7000
-0.0978558,0.340099,-2.501,1.40616,2.60672,-1.14063,-3.57773,9.9669,-2.09131,-0.92251,-2.6156,1.73586,2.88353,2.95535,-1.65349,-2.48374,-108.336,-943.304,-204.96,-31220,3920,-7140
-0.464576,-0.660483,-2.26588,0.0305952,2.6323,-1.01338,-1.43748,11.0593,-3.17914,-4.73922,-1.33207,0.253587,2.55895,3.13697,-0.430678,0.951756,-102.968,-947.208,-202.52,-35700,4620,-7700
-3.19128,-2.98341,-1.62329,-1.48245,0.323777,-2.65661,0.17127,7.97971,-5.72118,-5.88445,-1.97855,-1.7717,0.871067,4.12423,1.90168,3.30204,-106.872,-939.888,-205.936,-38500,4480,-8820
-3.66832,-4.38886,-0.436752,-3.26286,-3.15149,-2.13426,-0.472519,3.77493,-5.15862,-2.86103,-2.05188,-2.6024,-0.308289,4.32505,-2.08973,-0.34975,-109.312,-936.472,-206.912,-43820,5040,-9520
-2.3211,-2.78885,0.843401,-3.77502,-3.21545,-0.433013,0.383245,1.11104,-4.37538,0.00829318,-2.18964,-2.96271,-0.199727,3.86334,-3.10526,-1.84594,-106.384,-930.616,-206.424,-50540,6160,-11060
-2.35734,-2.46127,0.485757,-4.73469,-5.54629,-2.52005,-3.39876,-8.53415,-3.39901,-0.693911,-1.08443,-4.5964,-2.70449,1.42791,-6.17705,-3.33676,-109.8,-928.176,-203.984,-57960,7140,-12460
-2.00451,-4.3986,2.86974,-4.92328,-6.20004,-1.66476,-5.01412,-16.8629,-2.3432,0.950686,5.34917,-4.34601,-2.19891,-1.58273,-8.98766,-3.82885,-105.408,-924.272,-204.96,-66080,7840,-14140
-5.02892,-3.15682,1.91482,-2.3656,-3.93508,0.62401,-2.24271,-16.9484,-4.12658,-0.966213,6.65594,-4.07466,-2.896,-3.78724,-5.3679,-2.5472,-107.36,-924.272,-208.376,-74200,8540,-15680
-3.74538,1.79627,2.74001,0.198686,-0.453804,3.77458,1.93629,-11.6736,-0.189202,0.852924,6.3328,-0.872439,-2.89612,-1.14022,-0.22733,1.22825,-104.432,-924.76,-214.72,-82460,9100,-17220
-4.53934,-0.897872,0.425294,-2.63757,-2.50439,1.52128,0.474794,-9.53323,-1.55664,1.09275,4.10386,-2.61744,-6.90942,-3.95445,-0.919025,0.896017,-102.968,-928.176,-223.016,-91140,8960,-18340
-2.86965,-1.80091,-1.15387,-3.08821,-3.47776,-0.252441,-1.79724,-8.05496,-0.546746,-0.114864,3.997,-3.69239,-9.93685,-7.87617,-1.30296,-0.761335,-97.6,-933.544,-225.456,-97860,8960,-18340
