2.60527,2.34941,1.73535,0.581162,1.16758,3.39937,-4.3575,1.39844,9.8102,8.09698,7.39558,2.72089,2.36514,0.835464,-4.39702,-1.4762,-107.36,-934.032,-297.68,-1260,4060,4340
-5.74051,-11.2411,-1.328,-8.41741,-7.75636,2.62484,-12.0068,-0.155813,-4.80772,2.60073,6.03686,-5.91763,2.72528,-1.72954,-16.5904,-2.0406,-108.336,-935.496,-296.216,-4620,3780,4760
-3.06142,-3.21349,-1.07032,-0.144631,-2.05266,0.929705,-2.05581,-2.31433,-1.91932,-1.49405,-0.211757,-2.36671,0.138135,1.70196,-1.69125,-0.217173,-108.336,-938.912,-299.144,-7700,3500,5040
7.21602,1.83407,1.25217,-2.33564,-3.23056,-0.546336,-2.897,-2.77102,9.89649,2.80708,1.01434,0.380242,1.1328,1.32566,-3.11557,-4.45686,-104.92,-942.328,-298.168,-9660,2800,5040
14.8102,6.21214,7.83693,-4.77145,-2.03973,-1.41325,-7.37211,-3.72485,12.8851,6.11355,3.52671,5.03068,3.49745,1.13499,-12.9938,-8.34962,-105.896,-948.672,-299.632,-10920,1960,4620
11.0352,13.5485,8.92978,6.51458,9.64987,-0.647563,5.50574,2.1183,4.04485,-0.801537,-1.09565,8.79934,2.68833,4.13654,4.74982,0.0312587,-108.824,-955.504,-305.488,-10500,1400,4200
-6.73235,-0.257528,-1.69655,6.01336,5.15051,-2.89877,9.92233,5.73815,-16.1799,-13.5898,-6.39758,-4.7298,-2.77641,-3.06545,14.4658,2.27813,-107.848,-957.456,-305,-9100,1260,3780
4.30273,-3.8057,0.93851,-3.6504,-3.41719,-2.04408,-0.316433,3.60494,-2.53311,-1.39335,3.46699,-3.8446,0.808845,-6.59458,-1.98979,-3.29839,-110.288,-960.872,-305.488,-7140,980,2940
10.7894,2.60712,4.14563,-3.42361,-1.57566,-0.721807,-1.78518,1.55955,6.8085,5.72317,6.46402,2.65574,3.73301,-5.48956,-5.32622,-4.39846,-108.824,-956.968,-311.344,-4340,1120,2240
8.88845,11.0184,2.30394,6.40365,6.55434,-0.993096,7.13022,1.78163,9.37043,2.37996,0.0832329,5.29813,0.467109,-0.388668,9.92147,1.18265,-113.704,-956.48,-310.856,-980,840,1680
7.61779,11.1976,0.339043,6.01856,6.71221,-0.945794,5.03906,0.181815,11.697,1.90262,-1.78907,5.12831,-1.61073,1.49813,8.88777,1.45619,-113.704,-956.48,-310.368,1960,700,1260
4.9503,6.19329,-0.239782,2.34594,6.3826,1.58978,-0.877352,-2.45472,7.88313,3.22473,-1.24666,4.51188,0.153905,2.29025,1.53371,-0.940542,-117.12,-951.6,-312.32,4760,420,980
-0.444032,1.79094,-3.47928,1.9459,3.32067,2.18838,-0.22536,-3.27634,2.18088,1.95154,-2.05357,-0.340112,-1.74671,-1.06173,4.53293,0.458254,-113.704,-943.792,-307.928,7000,280,560
-19.3123,-26.1186,-8.49899,-15.0441,-11.765,5.54086,-8.77194,-0.406366,-25.6824,-3.53088,0.161733,-15.0011,-2.43828,-4.62676,-11.3347,3.43147,-113.704,-936.96,-307.928,7980,0,-280
-15.8393,-21.3412,-5.02054,-11.4245,-8.42797,3.18102,-6.80593,-1.60586,-20.5487,-0.790473,2.22066,-8.77033,-1.86775,0.143681,-8.17299,6.33611,-113.704,-932.568,-308.904,8260,0,-840
5.40557,3.51984,4.88291,-2.02795,1.3458,0.903667,-3.77071,-5.16765,11.7757,9.63046,5.76847,7.3542,0.993859,4.3065,-2.63281,6.31655,-112.24,-929.64,-308.904,7700,0,-1120
4.16847,12.1547,3.91591,5.97261,7.56544,-0.140876,4.02394,-3.14937,11.4836,4.97131,-0.186194,9.65482,-0.948563,6.50431,7.55251,9.64626,-107.848,-927.2,-309.392,7140,0,-1400
2.80207,11.9474,0.162798,8.06425,6.94961,-1.88219,5.84208,-2.52525,11.5651,1.05784,-1.48488,5.89776,-3.02439,4.13071,10.8004,4.14703,-106.384,-926.712,-308.416,5740,-140,-1540
