-3.319,-4.76492,-1.70374,-6.13165,-3.69964,3.02531,-3.3073,0.712931,-8.70434,1.18489,5.34697,-3.56957,1.89855,1.09593,-4.33829,1.56075,-51.728,-782.264,-625.128,-28560,15260,420
0.830868,2.282,2.57411,-0.46249,2.65147,5.85291,-0.260467,1.95611,-2.10659,5.03991,4.72606,1.1072,2.60719,6.61465,4.15068,1.64631,-52.216,-773.968,-626.104,-26880,11060,2240
4.13035,9.00877,3.17829,4.50259,7.00997,4.02189,1.86718,1.23187,7.0265,3.43601,2.2014,3.58981,-0.448059,8.77409,11.6783,2.16547,-47.824,-773.968,-621.712,-24220,7700,4480
6.4933,8.7401,3.87415,3.63611,6.49531,3.30749,0.730953,0.613179,8.90427,4.61126,3.06084,3.82379,0.629401,8.02752,8.9503,4.54629,-47.824,-777.872,-625.128,-21420,3220,5460
4.38644,4.40274,2.04526,-0.631414,2.23553,2.98188,-0.300192,3.93027,5.397,3.96618,4.48782,-0.309224,0.887328,3.36532,6.41128,4.2885,-43.432,-782.264,-628.544,-19740,140,6160
4.24183,3.06423,1.81225,-3.79084,-0.861686,0.586116,-2.61587,3.266,6.52616,3.84367,7.37617,-1.71481,0.335644,0.650355,3.78541,0.448231,-46.848,-774.456,-623.664,-22260,1680,5320
3.16478,5.82281,2.02096,-1.10519,0.827939,-1.1067,-1.25098,2.27308,5.91349,2.9036,5.55721,1.21558,0.341137,1.36593,5.07003,-0.224312,-48.312,-765.184,-619.272,-25480,2520,5320
-2.67653,1.52901,0.220759,0.893255,0.722567,-0.799237,1.94247,5.20379,-3.70589,-1.36109,1.53187,1.69823,1.37357,2.96446,6.22322,0.588894,-43.92,-768.6,-615.368,-26880,2660,5180
-4.87136,-2.43358,-0.707759,0.40923,0.738551,-1.41782,1.46418,4.40803,-8.04586,-1.75168,0.96992,1.65654,2.34176,3.80864,2.54017,-0.603123,-47.336,-768.6,-618.784,-28280,2940,4900
-2.55039,-2.70238,-0.337064,-1.46711,0.715264,-1.92667,-0.56685,3.39563,-4.15589,-0.249226,0.715283,2.35117,1.78275,3.24409,-1.30497,-2.5691,-41.968,-773.48,-623.664,-30660,4760,3640
0.332583,-1.19515,0.618197,-0.7125,1.11917,-1.5215,-1.1122,0.492709,0.561732,0.210694,-1.12779,2.64876,0.625353,1.94013,-2.3872,-4.81611,-49.776,-764.208,-628.544,-36260,7140,3080
