5.11328,1.71289,-1.95329,-0.574456,-0.657149,-0.401956,-2.90694,2.77843,4.84732,-1.93775,3.12325,3.15953,-4.64184,-3.30813,1.55304,0.693256,-15.616,-764.696,-633.912,1120,280,-3500
-1.37148,-4.20217,-3.03082,-4.87997,-3.6282,-2.02458,-2.90377,4.04533,-4.88161,-4.39827,0.429618,-0.314622,-3.25015,-5.21081,-2.83044,0.331715,-11.224,-765.672,-631.96,-1540,0,-4480
-5.11799,-6.23106,-5.6585,-8.52533,-8.09129,-3.61295,-3.74158,2.14361,-9.05538,-4.13245,-1.80957,-5.35612,-1.62272,-5.55814,-4.1747,-0.227214,-4.392,-766.16,-635.376,-5040,420,-5460
-3.03847,-1.57309,-4.82211,-7.35834,-6.96664,-3.37085,-1.36395,-0.536081,-4.0885,-2.71705,-3.38406,-3.17112,-1.69691,-4.28603,-0.72178,1.03908,-2.44,-769.576,-631.96,-8820,1540,-6580
0.0763835,3.04837,-1.10818,-4.49358,-3.4197,-0.525352,1.88569,-1.35239,-1.56051,-0.65303,-1.41722,1.53611,2.01984,0.184033,1.62166,2.9008,-2.928,-769.088,-627.568,-11900,3220,-7140
4.00921,5.08881,1.56204,-2.34184,-0.831185,0.151465,2.34506,-1.19822,3.25478,0.422458,-0.135319,2.26593,1.49284,3.54055,1.63551,2.61656,-5.368,-766.16,-634.4,-14840,4900,-7420
6.22806,4.63459,4.27672,-2.07487,1.20318,2.3934,0.968084,0.0596337,5.79609,1.58905,2.26298,2.90765,2.14249,7.83221,-0.0732001,2.33517,-6.344,-764.208,-640.256,-17920,7140,-7840
0.410483,-2.54176,1.24715,-4.11868,-1.464,3.09378,0.0206316,1.24035,-0.498579,-0.573864,1.12593,-2.57164,1.07286,6.32614,-1.82668,1.18861,-6.832,-762.744,-646.112,-20020,9800,-7000
-1.15669,-7.64633,0.883986,-7.35125,-3.12622,2.18856,-7.94294,-0.433986,-5.45052,-0.390786,3.12847,-2.62417,3.66272,3.46828,-11.6356,-4.3704,-8.296,-762.256,-655.872,-20300,11620,-5460
-1.15189,-9.35075,1.58059,-5.67736,-0.218978,3.65127,-7.76702,0.965518,-7.36321,0.408312,4.41396,-2.15507,5.51221,2.85617,-10.718,-4.55998,-12.688,-766.16,-669.536,-18060,11620,-3360
9.02657,1.92681,3.71295,2.60653,5.3997,2.09801,-2.5684,0.308706,10.387,3.30434,3.46733,3.86773,3.41259,2.66858,-2.13463,-4.19187,-14.64,-774.456,-678.808,-12600,10080,-700
6.87814,4.64909,1.61018,5.54877,5.99295,2.14701,4.61463,3.03718,10.2077,1.22088,0.0240507,2.02176,0.888016,1.51896,4.77703,-1.53995,-14.152,-776.896,-684.176,-5460,7420,1820
2.13108,5.50399,-0.320704,7.89047,5.50737,1.28424,8.76175,3.4398,5.75067,-0.725014,-3.37658,0.43088,-1.24876,0.469247,8.04438,-0.0699185,-16.592,-782.264,-681.736,1960,3640,4620
-3.57548,2.86128,-2.59758,7.67504,5.70164,-0.315044,10.4855,2.18254,0.952701,-1.65864,-5.08654,-1.24825,-1.38867,-2.54099,14.4015,4.79462,-19.52,-784.704,-670.512,8120,1260,5320
-4.62839,4.82428,-2.12534,6.07481,4.89945,-3.70346,8.20018,0.728653,1.61607,-0.26651,-7.08292,0.801087,-0.895521,-5.09475,12.9054,4.01697,-16.592,-790.072,-655.872,10920,0,5180
-0.932185,9.175,1.32505,5.92867,4.91773,-6.17506,2.81771,-2.93791,5.70155,3.00951,-7.01961,4.54253,-0.581486,-3.76913,5.7742,-0.738801,-19.52,-791.536,-649.528,12320,-700,4060
-4.78345,2.70997,5.69721,0.886836,5.36794,-1.30053,-1.9488,-4.69615,-8.91675,3.23015,-5.76631,6.27799,1.15649,2.54358,-7.99991,-0.547985,-22.936,-791.048,-646.112,13300,-280,2520
-6.17987,-9.15285,6.51639,-8.87042,-1.18992,2.07662,-8.71987,-8.30672,-16.8796,4.22526,-0.996036,2.17913,4.74805,4.78491,-22.3971,-3.61091,-21.96,-787.144,-653.432,14280,-700,840
-3.40629,-5.60213,0.0886854,-3.63845,-2.4559,-2.08817,-1.75662,-11.4091,-1.71069,1.29687,-2.33284,-3.41452,-0.358235,1.18448,-5.51308,-3.12347,-25.864,-776.896,-654.896,16240,-2100,-280
