0.842687,-6.02089,2.83211,-9.44245,-4.29525,0.180866,-12.5909,-1.18617,2.65784,-0.356948,2.23448,-3.62004,0.125092,-3.14018,-14.7688,-5.60604,-76.616,-780.312,-622.2,3640,1260,-3220
9.28019,-2.86482,5.90785,-8.25961,-3.83413,-2.67166,-10.8756,-5.0092,14.6994,6.10346,3.95893,-0.383201,2.97792,-2.08342,-11.413,-5.45274,-72.224,-786.168,-618.784,4060,-420,-4480
2.22183,1.40546,1.86232,0.917328,2.10797,-5.01134,1.25966,-3.27157,8.96441,-1.14925,-3.67154,-1.07546,-1.50463,-2.66975,9.97218,-0.202533,-66.856,-787.632,-622.2,5040,-2380,-6020
-21.1048,-3.0342,-4.03554,10.133,10.818,-4.93684,15.8017,2.05512,-26.157,-17.3764,-17.7605,-4.68338,-7.44491,1.39438,28.7514,7.84391,-62.464,-788.12,-621.224,6300,-3920,-7000
-24.4428,-8.09207,-4.65708,6.60703,9.58351,-2.84628,13.4464,4.42366,-37.3278,-16.7973,-18.6031,-4.51202,-5.52958,2.71869,19.0969,7.36925,-59.536,-786.168,-623.664,7420,-5040,-7700
-3.39429,-14.3881,0.0255921,-11.0238,-5.03641,-0.179693,-7.86139,0.827278,-11.4225,-0.794461,-5.20417,-3.46064,2.01762,-4.26702,-13.8228,-4.78417,-55.144,-787.632,-625.616,8820,-6300,-8540
22.2067,6.89046,4.39042,-6.13216,-4.61682,-1.70476,-10.1076,-5.06785,30.7028,11.2693,1.82808,7.64614,3.30942,-7.97891,-15.0739,-9.51928,-52.216,-788.12,-620.248,10080,-7280,-8540
8.94518,1.97372,-0.564483,-3.61075,-3.16068,-2.73185,-4.87891,-6.05953,12.4384,2.62645,-3.23698,4.78676,-0.933925,-7.94047,-8.08727,-5.79383,-52.216,-786.656,-622.2,11480,-7840,-8820
10.762,-3.70745,-0.0648083,-12.6957,-10.219,-1.08053,-14.8387,-5.93939,11.4202,6.16707,3.31713,3.62496,1.03756,-7.28361,-27.8669,-8.74332,-53.68,-786.168,-620.736,12600,-6860,-9660
-1.29963,-8.37644,-6.72514,-6.4689,-7.05669,-1.52161,-4.06365,-0.253956,-3.65052,-1.0039,1.32922,-5.31385,-2.6333,-7.60292,-6.24501,-0.142523,-57.096,-783.728,-616.832,13160,-6020,-9940
-17.4221,-0.119455,-10.3309,9.93414,6.6556,-1.95457,11.8061,2.01407,-23.2451,-13.2164,-8.3234,-4.14209,-8.10815,-1.67752,19.7235,8.23315,-59.536,-783.24,-621.224,13300,-4340,-9940
-1.44202,6.6542,-6.29198,9.24848,5.80179,-0.525667,7.69511,-0.170271,0.680303,-1.63721,-0.459884,0.91708,-5.8809,2.55885,15.0027,6.04531,-63.44,-785.68,-626.592,14280,-3220,-9800
14.3145,1.55509,-1.13888,-8.41642,-10.4547,0.243255,-13.6632,-2.46954,22.8534,12.6137,12.0397,-0.525892,0.945249,-0.78409,-18.3106,-4.89107,-59.536,-785.192,-621.224,15820,-2940,-9380
-26.2464,-16.7684,-10.0872,-4.08077,-5.05688,1.19781,1.70379,6.49547,-35.362,-12.2879,-3.28546,-15.1095,-2.79399,3.04515,1.28244,4.48015,-60.512,-786.656,-622.2,17780,-3080,-8540
-26.0897,-5.22363,-6.68973,13.4863,11.6003,-2.38173,23.1682,5.60466,-32.7548,-15.8546,-9.9743,-7.6136,-6.48069,13.8754,36.0816,10.5114,-56.608,-787.632,-619.76,19600,-4200,-7700
51.4422,38.3221,21.4929,2.78464,1.32054,-5.73386,-15.7584,-12.0881,76.623,31.6874,20.3039,28.0026,9.69389,14.0323,-21.227,-16.0143,-56.12,-787.144,-616.832,21560,-5180,-7280
19.478,23.7145,12.746,9.38111,4.91023,-3.56159,-2.0079,-3.83477,30.0317,12.0803,8.84381,17.8373,6.12251,13.0649,-2.51653,-3.57454,-53.192,-789.584,-613.416,23100,-6440,-6580
-42.5483,-11.0738,-7.1156,18.2509,12.5374,-2.01366,27.175,7.77611,-57.7662,-27.394,-15.5424,-7.69539,-5.41561,9.88948,39.6029,15.6433,-52.704,-787.144,-604.144,24360,-7140,-6440
-5.21048,-6.45517,-0.194934,0.862633,-3.32197,-0.594517,5.24596,3.34039,-5.55137,-3.82965,2.05549,-2.37571,2.05124,-1.56738,5.85828,2.95637,-48.312,-790.072,-597.8,21840,-7420,-7840
25.2089,0.213362,9.84388,-18.8734,-15.0576,3.9579,-24.0466,-0.191571,29.2107,18.8027,18.158,5.70062,10.9894,-6.32131,-44.7784,-10.6257,-39.04,-795.44,-628.544,23380,-6300,-6440
0.243575,-12.2658,-2.2108,-8.96166,-7.145,3.90464,-3.65766,4.57328,-6.58342,1.19874,4.68106,-9.37933,2.72645,-9.96869,-6.27935,-0.327105,-41.48,-779.824,-633.424,26460,-8260,-3220
2.3574,11.7009,-1.22447,14.2362,12.2066,3.3326,15.7342,2.36275,0.795749,-4.15394,-6.73881,2.61622,-1.45958,-4.27853,26.6143,5.9971,-42.944,-774.944,-626.104,28280,-11620,-2100
-0.689635,10.6992,3.80306,9.78427,12.8134,6.83818,7.3314,0.105761,-9.03939,-2.96359,-4.91328,8.14414,3.68853,0.665018,8.98495,3.94428,-41.968,-776.408,-630.008,28420,-13020,-1960
3.5243,-10.9688,3.74639,-15.5503,-5.62243,10.1849,-13.4928,1.7917,-5.93565,7.65368,9.82558,-2.18608,9.40512,-1.66816,-27.4128,-3.83534,-33.184,-779.824,-629.032,27300,-13020,-1680
2.53792,-6.23249,-2.07139,-5.36186,-1.45332,3.50352,-2.84307,0.0353379,0.5735,3.23256,2.07828,-5.17059,-0.542237,-1.89339,-6.4502,-0.516574,-37.088,-782.264,-625.128,25900,-10780,-420
-12.5121,-10.199,-10.9079,-2.19813,-3.73682,0.716913,2.43284,1.26478,-13.0905,-9.03895,-8.6122,-14.4698,-7.29873,-6.86486,4.62323,4.57614,-41.968,-792.512,-616.832,24640,-8960,1120
-3.49833,-23.0433,-3.04502,-24.6607,-18.3481,6.12942,-20.253,2.90384,-6.46273,5.70686,6.99525,-14.8392,4.84602,-6.43664,-35.3406,-2.69637,-46.36,-786.656,-614.392,23520,-7140,1680
16.7233,14.2026,5.61232,6.45656,4.29737,0.94931,4.91063,-0.427552,32.0196,12.782,4.2375,6.54223,2.3398,0.811928,12.2861,4.29346,-45.872,-783.728,-613.904,21560,-5740,1540
-10.2486,19.8423,1.29335,25.8707,21.5901,-0.872668,27.8083,4.35496,-3.51175,-8.29575,-14.815,9.04183,-4.58743,6.8345,44.7247,15.7636,-50.264,-780.312,-611.952,17920,-4760,1680
29.5086,23.0697,12.4254,1.11531,-0.727484,0.547041,-6.80159,-6.23139,46.1113,20.5304,11.6511,17.5485,7.82532,0.753785,-12.5719,-5.02315,-52.704,-779.824,-611.952,14980,-4340,1960
6.7758,6.38259,4.44231,-0.602218,-2.74836,0.117828,-2.84969,-3.89,11.5723,5.50699,4.06195,3.83959,1.7897,-0.187337,-5.92852,-3.21691,-49.776,-780.8,-609.512,13580,-4060,2240
-29.5016,-17.2351,-9.80242,1.23708,-0.383355,-2.30208,6.67133,3.4664,-41.8587,-18.7345,-11.1297,-13.0247,-7.8505,1.16351,13.0784,3.56481,-50.752,-777.872,-604.144,11760,-3640,2240
-20.2394,-8.83001,-8.40053,5.42017,3.8876,-3.90559,8.4023,3.34619,-27.5307,-16.3171,-10.833,-8.09626,-7.79226,2.82728,18.2871,4.60189,-51.728,-785.192,-602.68,9520,-2100,2380
10.1605,-1.13632,1.64713,-3.31384,-2.15567,-2.86308,-4.22444,-0.104426,12.9309,3.62565,4.71167,1.47678,0.328175,1.83642,-5.62,-3.06693,-49.776,-792.024,-598.288,7560,-980,2800
10.7969,11.7219,0.899174,5.78241,2.86305,-5.56325,0.193481,-3.01699,19.2213,-1.16203,0.34421,7.22514,-3.27389,1.89814,2.71806,-5.7741,-51.24,-796.904,-593.408,5320,280,3220
-22.9584,-23.9935,-6.12287,-9.98495,-6.25227,-1.19429,-5.93929,4.68184,-40.2872,-14.9727,-2.30384,-10.6041,-1.80599,0.902012,-9.25222,-4.10319,-53.68,-799.344,-594.872,4060,1400,3920
21.8544,-3.80465,8.48747,-18.3204,-12.8047,-1.39028,-25.5854,-4.00971,23.1723,15.1981,16.2369,6.72021,8.9194,-0.681745,-37.8819,-16.8169,-58.56,-805.2,-600.728,3780,2380,4760
-5.53085,5.9615,1.58901,9.54923,9.82861,-2.64905,8.3014,-1.18795,-7.20996,-6.94525,-9.80076,8.3601,-2.68919,6.83306,16.2561,1.47378,-62.464,-802.76,-602.68,3780,3080,5180
-9.18668,-2.57432,-3.35239,2.14907,1.71009,-2.47501,0.257464,-4.81891,-10.507,-6.70577,-8.52256,0.0142037,-3.69923,3.47803,4.66976,-0.397278,-67.344,-806.176,-599.752,3780,3360,5320
7.44561,6.51018,-1.19639,0.657289,-2.27786,-4.55993,-6.90442,-10.5957,16.6801,3.06966,-1.47796,3.3254,-3.25534,-3.44899,-5.56431,-5.70858,-71.248,-805.2,-599.264,3500,3360,5320
1.94032,3.77876,-4.61806,4.34789,-2.0683,-4.88113,0.423321,-8.08862,10.7693,0.171963,-4.13455,-1.58927,-7.48164,-8.8578,5.63135,-0.95768,-72.712,-805.688,-594.872,2660,3500,4760
