4.18709,3.23514,3.05103,-0.0313425,2.17105,0.124297,-4.77074,-0.229705,3.34018,-2.04672,1.29576,-0.79784,3.51754,8.5927,-8.54546,0.0538776,-18.544,-795.44,-647.576,-29400,11200,420
2.57657,1.48722,0.844617,1.52661,1.83123,-1.52049,-0.867707,2.44461,2.13366,-3.32986,-1.88322,-2.18531,2.44732,8.40452,-1.94202,0.226701,-18.544,-799.344,-652.944,-23660,8820,1540
-7.56736,-0.141,-1.87964,6.5752,1.58297,-3.6778,4.1462,3.80035,-10.2375,-10.0892,-8.7569,-4.09778,-2.0745,6.63015,4.56309,2.818,-16.592,-805.688,-653.432,-18760,6860,2660
-20.4939,-8.64145,-7.49004,6.12365,-0.573202,-4.2532,5.54601,3.61818,-28.3934,-17.3995,-13.8388,-9.64754,-5.119,3.35847,5.01832,5.19709,-12.688,-808.128,-658.8,-13160,4900,3220
-3.0329,-4.31626,-4.21622,1.54043,-6.06696,-3.15195,-3.73707,-1.72485,-0.49182,-3.77833,-2.10629,-5.28326,-0.371037,1.98356,-6.43634,-1.69349,-14.64,-812.52,-662.216,-5600,2380,3780
5.61537,5.34543,-0.651455,6.50113,-1.97194,-2.07503,-2.99867,-5.48028,14.2539,1.83638,2.66281,1.84756,1.55675,2.25282,-5.16249,-3.92889,-8.296,-812.52,-661.728,1540,-140,4060
4.23751,6.00173,-0.370495,8.11399,0.959842,-0.911493,-0.0272788,-5.16623,10.1171,3.01817,2.29112,4.51212,0.344738,-0.875286,-1.2431,-4.59806,-9.272,-810.568,-665.632,6020,-2940,3080
-1.03396,0.572866,-4.64914,5.60738,-4.00612,-1.20516,-1.31274,-3.10527,1.22442,1.82963,-0.945884,0.0956551,-4.87745,-10.5054,-2.3777,-5.3383,-11.712,-807.152,-665.144,9380,-4060,1540
-3.62744,-1.00596,-5.38741,4.54425,-3.57964,0.840096,1.03617,-1.4281,-2.87341,1.66302,-4.03959,-1.01071,-6.57833,-10.4559,0.869236,-2.12982,-13.664,-804.224,-660.264,9800,-2940,0
-3.44294,1.86132,-3.39874,6.8367,0.897622,1.41513,4.52347,-1.94036,-1.00444,0.269495,-6.66961,0.645965,-6.0148,-6.56639,6.20383,1.14894,-23.424,-795.44,-646.6,8680,-1680,-1820
-5.51733,-1.02579,-2.43794,4.81597,1.88147,1.65861,4.02301,-2.89904,-5.60787,-1.47116,-5.63235,-1.32114,-5.42637,-3.5258,3.04488,0.838294,-29.28,-787.144,-638.304,6860,-140,-3500
-1.69992,-6.04122,-0.027311,-1.05268,-0.95394,1.70381,0.722478,-2.21409,-3.84472,1.27405,-0.229609,-1.01021,-2.59667,0.702881,-3.6471,-2.19696,-35.624,-781.288,-634.888,5040,980,-4900
8.56753,1.17983,6.876,-3.16132,0.18967,-0.578168,-5.99778,-4.50412,8.59652,5.71433,4.44014,5.96835,-0.00296696,4.26792,-12.1105,-6.47003,-42.944,-775.432,-632.448,2520,1960,-6020
8.18784,4.64178,7.1468,-1.97238,2.57826,-2.46754,-5.25164,-4.52215,6.90533,4.40238,3.04815,7.52848,1.2726,4.71443,-5.71585,-3.86357,-43.432,-767.624,-627.08,1540,2240,-6580
0.763769,0.925311,0.686206,0.113379,0.842712,-3.50776,-0.22565,-1.96138,-1.10626,-1.2704,-0.962455,1.19407,-2.90789,-1.49539,7.58323,0.0406659,-41.968,-761.768,-622.2,560,2100,-6440
-0.285376,2.21018,-1.27375,1.8701,2.96043,-3.055,3.23864,0.807842,0.828211,-1.98354,-1.27544,-1.04826,-4.49945,-5.38678,11.6804,1.16405,-41.48,-760.792,-617.808,-840,1820,-5880
-4.4739,-2.4529,-2.14953,-1.85567,1.36706,-3.07485,3.01873,2.35371,-5.01498,-2.73746,-0.415392,-4.26538,-3.71078,-6.25039,10.1668,0.865957,-42.944,-761.768,-615.856,-2660,2240,-4760
-8.19553,-7.98762,-2.22388,-8.00197,-3.96214,-1.58505,-4.59883,2.55229,-14.9034,-0.609556,1.11911,-7.07105,-1.2944,-6.99875,-4.06871,-4.49164,-36.112,-768.112,-610.488,-4900,3220,-3360
-9.40989,-13.4324,-3.5254,-12.1037,-9.07941,-0.75943,-8.32786,3.3701,-17.0243,1.2721,2.04477,-11.3143,1.42515,-5.74774,-10.8926,-4.72903,-32.696,-768.6,-619.76,-5740,3220,-1960
-4.88007,-9.48449,-3.4922,-8.63123,-8.32526,-1.2214,-6.30816,2.45957,-5.84502,0.956104,0.486906,-10.4902,3.2165,-2.92976,-8.48338,-2.35784,-25.376,-768.112,-627.568,-5180,3080,-700
