1.66178,-4.73632,0.0321226,0.530693,-1.96797,2.30425,-1.23059,0.878143,-3.50262,-5.5481,0.0209924,-0.323028,-2.11032,6.13784,-3.36738,2.50967,-61.976,-970.144,-272.792,840,560,-8680
3.32067,-2.70187,-1.45743,0.699034,-0.997595,0.629544,-0.0152159,-0.0420008,-1.12883,-5.75461,-1.94621,-1.67217,-1.37032,1.00786,-3.33563,0.619572,-60.024,-973.072,-267.424,3920,420,-6860
1.77813,0.354251,-1.81799,2.17975,-0.213963,0.889451,1.25332,-0.318144,1.11504,-5.12178,-1.70518,-1.70709,-1.3451,-1.77364,0.124659,-0.620298,-54.168,-976.488,-265.96,6860,-700,-5040
1.13675,1.60559,-2.0713,1.99103,-0.508472,1.63937,-0.0819852,-1.04976,1.7818,-3.61468,-1.1185,-0.914557,0.109293,-2.71019,-1.46176,-1.85563,-55.144,-976.488,-262.056,9520,-1960,-3640
-4.78699,-4.05896,-1.62615,-1.14912,-2.33131,1.57146,-2.66321,0.523599,-6.40155,-3.42114,-0.309829,-3.08626,2.60725,-3.75297,-7.96261,-3.45472,-52.704,-976,-266.936,11760,-3080,-2800
-5.60751,-8.09301,-1.23756,-5.21887,-3.42369,-0.294677,-2.47274,3.49711,-5.67358,-2.6347,0.368329,-5.09161,2.93503,-6.394,-8.57846,-3.65447,-52.704,-975.512,-271.328,14000,-4480,-1820
-1.13032,-3.21596,0.0639217,-3.08099,0.241205,-0.707722,1.64024,4.84998,2.62882,1.01853,1.17757,-0.931042,4.73507,-7.86146,-2.80006,-0.844704,-53.68,-976,-270.352,16380,-5740,-980
-0.876199,0.246196,1.22537,-3.17156,1.956,0.91159,1.0204,4.38507,3.39827,3.37059,3.08291,0.947377,6.55462,-7.99465,-3.28519,-0.386193,-52.216,-975.024,-276.208,18900,-6860,0
-8.22435,-5.58579,-3.6356,-6.00653,-1.25779,0.300811,1.45898,4.42343,-10.5997,-1.11396,0.32147,-3.9513,4.01929,-8.5655,0.682046,1.36773,-52.216,-966.728,-277.184,22680,-7700,1540
-9.76877,-2.00059,-3.94403,-2.01341,1.46212,1.06411,4.99407,1.50483,-15.6636,-2.48928,-3.23993,-1.68182,2.6663,-3.46732,3.9249,2.76318,-57.096,-957.944,-261.08,26180,-8960,2520
-7.40276,-0.203613,-5.07904,0.290227,0.861398,-1.27277,2.80876,-4.10928,-12.5239,-3.22407,-4.60527,-3.1635,-0.29749,-0.346536,3.18255,-3.10811,-62.952,-955.992,-268.888,25900,-8960,2240
6.6367,7.87251,0.215698,-0.660357,-1.84221,-5.35389,-4.03443,-9.94794,9.20541,5.53041,-0.291264,1.71571,1.19912,0.897402,-8.00868,-8.79715,-63.44,-954.04,-277.672,26600,-9660,2800
11.1997,6.35255,5.55858,-6.3813,-4.0301,-1.45533,-8.27486,-7.07344,14.2102,11.0649,3.59,4.8642,3.85258,5.29482,-18.2824,-7.7933,-68.808,-955.504,-275.72,28000,-10500,3640
2.97448,2.82072,4.48415,0.102619,1.32758,3.74835,0.512771,0.895109,2.4313,4.89105,0.611359,2.67456,2.17636,9.36906,-1.11515,-0.0164497,-67.832,-950.624,-273.28,29120,-11900,4340
-10.3847,-2.00969,-0.55408,3.72164,3.32934,5.50399,4.09521,3.92456,-15.5144,-3.99619,-5.79733,-0.774363,-1.21148,9.72272,11.9358,4.18088,-69.296,-946.232,-263.032,29260,-12320,4340
-14.6165,-10.3938,-5.85281,-1.76537,-2.00098,4.23383,0.028145,4.41417,-21.6705,-6.30816,-6.0521,-6.30083,-3.89126,6.98784,7.31954,2.01449,-69.784,-949.648,-253.272,27020,-10920,3640
-1.55049,-7.18128,-4.30814,-4.05014,-4.36083,1.78075,-4.09787,3.76852,-2.16657,-1.97763,-0.336526,-4.44684,-2.64539,3.68807,-0.104781,-0.749131,-72.712,-955.992,-253.76,24500,-8960,2520
3.76241,1.59591,-0.475278,2.08428,-2.51972,1.41177,-3.47064,3.29872,4.76175,-1.69296,2.46264,0.975997,-1.83323,2.85507,4.27624,-0.924106,-79.056,-961.848,-260.592,22960,-7000,1120
8.78157,9.93982,2.98126,9.3278,2.22234,-1.21673,1.6371,0.845672,12.8832,0.744849,0.186838,6.97365,-1.30227,3.49714,11.4482,1.09992,-79.544,-963.312,-258.152,23380,-6580,0
11.8592,13.6906,5.25767,10.6407,3.33477,-2.98333,2.22425,-2.53408,18.4532,5.3185,0.549546,11.7804,-0.117279,1.97319,9.1367,1.99691,-77.104,-968.192,-258.152,24360,-6580,-840
8.80792,7.48899,3.82554,4.44824,0.788158,-3.72186,-3.76243,-5.06832,13.8214,6.52762,3.69902,8.52247,-0.230433,-0.956372,-3.49689,-1.06029,-75.152,-963.312,-257.664,26180,-6860,-1540
11.61,6.83336,6.4999,0.556539,3.79168,-1.10831,-4.34562,-4.1508,12.884,10.1847,6.5716,9.39011,2.22065,-1.56529,-8.33369,-0.535532,-68.32,-961.36,-253.272,27160,-6860,-1680
2.66469,0.757352,5.30961,-0.434608,5.90146,1.85862,-0.261009,0.278607,0.668224,6.44232,4.03245,3.86733,-0.0890827,-1.28708,-4.55148,1.01776,-67.832,-958.432,-249.368,27300,-6720,-1540
-1.83594,-2.49248,1.9612,0.0847838,4.16,1.10513,4.13062,2.50637,-1.93191,2.46864,1.50388,-2.14031,-2.34446,-0.182749,1.73469,2.0626,-63.44,-961.848,-246.928,26320,-6860,-840
