-16201.818431,-6724.142340,-10893.927323,56682.436965,-6760.374517,9845.809322,-1949.049765,-3920.518329,-4576.162049,-11520.737293,-11852.481884,-2927.787951,1093.290877,-3533.788447,1568.332501,219.896462,-15.128000,-781.288025,-624.640015,2940.000000,-1540.000000,560.000000
-17302.887714,-7751.182646,-11311.703779,56417.814662,-7659.093459,9519.719722,-3106.087816,-3473.908123,-5433.999650,-11733.481197,-12147.323745,-3359.824820,2067.335196,-3663.048585,1121.901109,-240.638881,-21.472000,-788.119995,-609.023987,5320.000000,-140.000000,3080.000000
-17332.973162,-7778.384719,-11336.849491,56394.881772,-7688.933037,9486.505030,-3132.351116,-3502.250135,-5460.419412,-11756.548197,-12169.787248,-3382.310674,2041.362469,-3671.586951,1114.748551,-264.108212,-18.544001,-788.608032,-611.463989,5600.000000,140.000000,2520.000000
-17309.436775,-7754.982442,-11316.688218,56414.081921,-7664.122601,9510.868431,-3112.368657,-3481.753586,-5437.173597,-11736.163406,-12151.168245,-3357.924921,2063.758917,-3668.591817,1125.477389,-246.807962,-19.520000,-790.072021,-606.096008,5880.000000,-420.000000,1960.000000
-17280.424211,-7728.383866,-11291.676616,56437.037162,-7634.148912,9546.072429,-3088.429938,-3452.048117,-5411.826719,-11712.358798,-12127.721265,-3333.785037,2093.330275,-3663.607378,1131.959394,-225.372639,-15.616000,-791.048035,-607.072021,5880.000000,-420.000000,1260.000000
-17302.977121,-7752.411992,-11310.519136,56418.887546,-7656.411249,9525.687638,-3105.864299,-3468.208428,-5435.586624,-11733.145920,-12147.323745,-3358.260197,2072.543153,-3668.144783,1124.136284,-241.421192,-18.544001,-788.119995,-608.048035,5740.000000,-700.000000,560.000000
-17331.430892,-7778.809402,-11336.357753,56396.200525,-7689.223610,9490.327178,-3131.546453,-3497.556269,-5462.609883,-11757.688136,-12171.329519,-3384.545849,2040.513103,-3672.883352,1118.570700,-266.812774,-16.104000,-789.096008,-608.048035,5460.000000,-980.000000,140.000000
-17311.113156,-7756.211788,-11322.320857,56415.713598,-7669.956406,9505.459309,-3113.083913,-3482.334731,-5440.235786,-11744.031220,-12155.862112,-3363.758727,2055.041737,-3668.301245,1128.584281,-253.871114,-18.056000,-790.559998,-611.952026,5180.000000,-1540.000000,-280.000000
-17280.737135,-7726.439265,-11296.862220,56439.026468,-7639.513330,9538.115208,-3087.446462,-3452.919835,-5411.334981,-11720.248964,-12130.425826,-3337.651889,2086.378883,-3664.546152,1131.802932,-232.659308,-15.616000,-787.632019,-609.023987,4900.000000,-1540.000000,-700.000000
-17297.702110,-7748.433381,-11311.636723,56422.217956,-7658.579368,9522.111359,-3105.506671,-3468.409594,-5430.110446,-11736.230461,-12144.619184,-3357.209665,2073.437223,-3670.692881,1117.676630,-248.238474,-12.200000,-787.143982,-608.536011,4760.000000,-1820.000000,-840.000000
