-164080.289195,43916.260471,120290.517246,-153810.914315,-137654.268760,8789.599990,-156754.169673,-63354.499740,-54232.797531,-161172.751924,5860.448582,-48326.617280,23426.975122,-96668.053766,5860.381527,122680.678687,-192.272003,-723.703979,-661.239990,1400.000000,-1260.000000,980.000000
-13274.298701,-5079.188058,-7493.467032,43315.490283,-1343.630414,10514.797034,-553.630358,-4157.849152,-2843.521874,-8374.662206,-10253.326327,176.601133,3203.206146,-2579.972455,2732.456056,34.064059,-212.768005,-723.216003,-652.944031,8960.000000,1680.000000,2100.000000
-13292.113041,-5093.269657,-7507.213355,43302.503920,-1359.880133,10492.847621,-567.756661,-4174.635312,-2858.966930,-8389.526116,-10265.128048,163.413604,3184.028349,-2590.701293,2730.399696,21.189454,-220.087997,-720.776001,-649.039978,8400.000000,2380.000000,2940.000000
-13251.790494,-5053.707070,-7470.534142,43334.243397,-1320.094028,10534.444217,-535.190169,-4139.855998,-2816.677429,-8352.533979,-10227.197138,202.193880,3224.552062,-2585.225115,2739.541559,51.923102,-224.968002,-719.312012,-649.528015,7840.000000,2660.000000,3920.000000
-13237.507729,-5038.664346,-7455.893750,43350.381357,-1298.748112,10558.472342,-516.235890,-4116.498425,-2802.059388,-8339.212339,-10216.535356,214.733209,3242.724030,-2579.413662,2746.135324,70.095071,-233.264008,-723.703979,-647.575989,6440.000000,2800.000000,4900.000000
-13266.475590,-5065.061756,-7480.324206,43330.108324,-1328.833560,10523.089531,-542.834466,-4147.366184,-2830.043772,-8362.815781,-10242.083400,186.033569,3211.878623,-2582.319389,2744.883626,43.809419,-232.776001,-723.703979,-649.039978,4060.000000,2800.000000,5600.000000
-13284.111116,-5078.517506,-7491.813003,43317.323126,-1348.883074,10501.900077,-559.732385,-4165.560504,-2848.595720,-8375.422165,-10251.001746,171.750804,3197.081768,-2584.331046,2744.838923,28.565529,-236.192001,-727.119995,-648.552002,2100.000000,2380.000000,6440.000000
-13250.829369,-5043.134694,-7461.504038,43347.252112,-1311.622716,10541.954403,-526.249471,-4129.909471,-2815.828063,-8348.756534,-10221.095112,202.775026,3232.621042,-2575.904438,2754.807801,59.187419,-235.704010,-729.559998,-649.039978,140.000000,1540.000000,6440.000000
-13222.621467,-5023.085180,-7441.275709,43363.188906,-1288.667475,10569.379994,-508.971573,-4105.903698,-2789.922391,-8326.918879,-10197.469318,218.734171,3257.453830,-2573.579857,2751.119763,74.408957,-234.240005,-735.903992,-649.039978,-280.000000,840.000000,5740.000000
-13250.985831,-5055.003471,-7468.544837,43334.846894,-1320.786932,10533.438389,-539.727573,-4138.403134,-2818.778493,-8351.572854,-10219.575193,185.407720,3227.234271,-2579.078386,2737.619309,43.675309,-226.919998,-736.880005,-646.112000,-700.000000,560.000000,4200.000000
-13274.678680,-5069.174477,-7486.359177,43325.168589,-1336.723725,10508.292676,-548.802382,-4154.339928,-2837.352793,-8374.930426,-10245.637327,168.956836,3201.619172,-2575.189182,2752.192647,34.689907,-221.063995,-741.272034,-650.992004,280.000000,-420.000000,1960.000000
-13244.235604,-5031.981174,-7458.307738,43358.293874,-1298.368132,10547.363525,-511.497320,-4114.486768,-2803.087569,-8351.774019,-10225.006667,203.020895,3231.481103,-2562.336929,2778.120670,72.486707,-217.160004,-739.807983,-651.479980,1960.000000,-1120.000000,0.000000
-13212.496127,-5007.640124,-7434.346668,43374.811813,-1272.797736,10578.588912,-495.068788,-4091.978561,-2775.281999,-8323.923746,-10193.825983,225.439695,3262.326510,-2561.018176,2770.699891,87.641190,-210.328003,-743.223999,-652.455994,4760.000000,-2660.000000,-1820.000000
-13244.347363,-5048.610872,-7464.186247,43336.880903,-1313.589670,10543.384915,-536.754791,-4130.937652,-2812.341191,-8347.862464,-10212.556745,189.162813,3233.001022,-2577.849040,2739.787428,50.380832,-203.984009,-739.807983,-651.968018,6860.000000,-3500.000000,-3220.000000
-13275.572750,-5077.176401,-7493.198811,43312.472798,-1348.972481,10501.475394,-567.309626,-4168.555637,-2841.398459,-8376.405642,-10241.368144,162.027796,3197.931134,-2583.056996,2738.245158,21.614137,-205.447998,-744.687988,-647.088013,8260.000000,-2940.000000,-3920.000000
-13250.248224,-5041.592424,-7471.204695,43342.915874,-1317.680039,10525.302354,-535.413687,-4142.873483,-2810.485996,-8358.926577,-10224.805501,191.979133,3219.411161,-2569.936522,2765.089603,49.017376,-197.152008,-743.712036,-652.455994,8120.000000,-2940.000000,-3360.000000
-13219.291058,-5003.058017,-7439.688735,43377.382264,-1272.060129,10572.442183,-495.582878,-4099.265230,-2777.852449,-8336.016039,-10201.313818,225.037363,3253.072888,-2556.033737,2781.182859,85.562478,-196.664001,-746.152039,-650.992004,8680.000000,-980.000000,-2800.000000
-13233.953802,-5021.766427,-7451.378697,43359.813793,-1287.661646,10557.600624,-514.112474,-4116.252555,-2794.571554,-8346.722525,-10210.612143,207.044209,3236.510245,-2560.414679,2768.911751,69.089242,-198.128006,-745.664001,-651.479980,8120.000000,1260.000000,-700.000000
-13264.262767,-5057.931549,-7475.742099,43324.140409,-1329.682926,10515.266420,-555.820829,-4160.352547,-2826.087514,-8364.849790,-10225.565460,177.495203,3205.284858,-2567.455479,2753.958434,32.767657,-196.175995,-748.104004,-649.039978,8540.000000,2940.000000,1680.000000
-13250.382334,-5043.335860,-7462.867494,43335.316281,-1318.551757,10529.705647,-543.482666,-4144.549864,-2811.938859,-8349.404734,-10207.974638,193.074369,3221.333411,-2561.129935,2764.329644,46.491628,-198.128006,-748.104004,-643.671997,10220.000000,4480.000000,3640.000000
-13211.199726,-5000.174642,-7428.065828,43374.632999,-1269.847306,10579.818258,-497.147500,-4093.118500,-2771.482202,-8315.854766,-10179.252646,232.592253,3263.108821,-2545.327252,2783.552144,90.323399,-198.615997,-748.104004,-643.671997,12040.000000,5460.000000,6020.000000
