-16479.851780,2458.021338,-4443.146818,-5302.504337,7777.647111,-26921.804478,-990.271686,-24698.029423,-3036.193912,-2277.106318,-16434.991829,-11393.153536,-8318.827548,-8266.703280,76.845297,-12312.123157,54.656002,-579.744019,-813.007996,11340.000000,560.000000,2240.000000
-16482.265768,2438.329451,-4457.094307,-5303.666628,7804.357446,-26878.509149,-973.396119,-24679.052791,-3067.866333,-2286.784623,-16412.103642,-11405.268181,-8275.979254,-8269.161972,55.521733,-12310.938515,55.632000,-579.744019,-813.007996,11760.000000,280.000000,2520.000000
-18423.693588,856.675310,-5101.673913,-5910.069455,7330.008725,-27217.071023,-2281.420205,-24896.669375,-4677.862487,-3471.181210,-16648.719209,-11949.779028,-7456.027860,-8791.477536,-776.119623,-12185.768746,-1.952000,-611.463989,-785.192017,-420.000000,1260.000000,-1960.000000
-18408.159126,895.723807,-5057.439811,-5889.394091,7404.730607,-27140.292780,-2202.853823,-24827.803651,-4676.990769,-3416.151216,-16576.366612,-11901.946295,-7368.118449,-8738.548605,-753.678471,-12130.716399,-2.928000,-609.512024,-787.632019,-560.000000,1120.000000,-2100.000000
-18470.475789,640.668051,-5327.493587,-5986.937104,7234.902052,-27260.880442,-2466.000911,-25047.968334,-4806.720293,-3699.034893,-16764.165969,-12147.167283,-7493.221163,-8990.072786,-992.328047,-12390.153097,-0.976000,-609.512024,-790.559998,-840.000000,1260.000000,-2240.000000
-18538.626258,315.271356,-5681.120536,-6110.542251,6978.415785,-27457.106406,-2843.007784,-25360.579832,-4942.685955,-4077.941665,-17040.008848,-12470.015880,-7705.495680,-9325.393656,-1283.481870,-12748.362154,0.488000,-610.976013,-788.119995,-700.000000,1120.000000,-2380.000000
-18515.067520,201.702142,-5813.152291,-6137.766676,6882.102118,-27521.345320,-3012.948097,-25491.203426,-4938.707344,-4231.341688,-17142.245727,-12583.182762,-7778.988216,-9446.808332,-1363.590522,-12918.280115,1.464000,-609.023987,-788.119995,-700.000000,980.000000,-2240.000000
-18473.761496,238.403706,-5777.747128,-6114.856138,6895.021426,-27511.063517,-3008.790673,-25479.133484,-4874.043748,-4202.396179,-17120.408073,-12546.391791,-7769.555780,-9410.509099,-1306.705333,-12913.250972,2.440000,-609.023987,-791.048035,-840.000000,840.000000,-2240.000000
-18472.956833,344.283920,-5662.881513,-6085.508297,6939.903729,-27500.826418,-2905.413855,-25402.288187,-4824.936965,-4079.171011,-17064.886339,-12449.116999,-7759.408088,-9310.417987,-1207.016552,-12794.339692,0.488000,-610.976013,-789.583984,-700.000000,560.000000,-2380.000000
-18472.956833,555.418498,-5431.339792,-6021.336439,7076.227018,-27419.019034,-2658.605892,-25210.398461,-4762.620302,-3829.792598,-16915.733149,-12249.918252,-7671.319863,-9098.188174,-1027.286175,-12540.647392,1.464000,-608.536011,-786.656006,-700.000000,280.000000,-2380.000000
-18446.581775,798.717236,-5162.582417,-5936.042182,7272.542390,-27265.641363,-2358.243151,-24963.746961,-4688.770138,-3538.482313,-16706.453765,-12011.268677,-7506.095768,-8843.847673,-827.506283,-12255.930871,6.832000,-609.023987,-789.096008,-700.000000,420.000000,-2240.000000
-18411.623646,921.294203,-5026.348534,-5883.336769,7410.072674,-27138.392882,-2185.598276,-24814.213790,-4651.643890,-3387.473927,-16567.224749,-11882.142649,-7366.397365,-8705.736244,-731.684355,-12107.694102,7.320000,-608.048035,-787.632019,-700.000000,0.000000,-2380.000000
-18445.352429,756.584198,-5199.283981,-5944.602900,7317.558803,-27194.227540,-2344.720345,-24944.144481,-4741.609662,-3567.584284,-16673.216721,-12037.219052,-7423.103741,-8865.014775,-893.443929,-12268.447848,5.368000,-607.072021,-789.583984,-700.000000,0.000000,-2380.000000
-18521.527174,417.642345,-5562.455125,-6075.002977,7060.983129,-27388.799475,-2724.655297,-25263.595612,-4895.054387,-3955.387051,-16950.579518,-12368.270739,-7633.880691,-9211.086835,-1202.859128,-12631.037847,6.832000,-609.512024,-790.072021,-560.000000,-280.000000,-2380.000000
-18525.058749,213.928546,-5791.940485,-6139.510112,6894.999074,-27513.052823,-2989.031731,-25477.390048,-4940.316670,-4207.872356,-17130.868689,-12571.269282,-7770.114573,-9428.077570,-1367.435022,-12887.144135,9.760000,-610.488037,-787.632019,-420.000000,-280.000000,-2380.000000
-18465.737220,231.295852,-5785.458480,-6117.247774,6898.843574,-27509.208323,-3013.484539,-25487.046002,-4869.707509,-4211.649801,-17127.381817,-12553.678459,-7764.526637,-9417.058160,-1323.737362,-12914.346208,9.272000,-610.976013,-788.608032,-420.000000,-560.000000,-2240.000000
-18453.689629,313.058533,-5696.029150,-6091.051530,6932.684115,-27502.458096,-2944.819980,-25429.177335,-4816.935041,-4119.359448,-17079.616139,-12476.319072,-7752.456695,-9337.553005,-1240.320652,-12829.722503,11.712000,-608.536011,-789.096008,-420.000000,-560.000000,-2100.000000
-18468.151208,479.064939,-5507.514537,-6045.409268,7027.231995,-27454.021866,-2754.539580,-25280.068848,-4774.466726,-3915.533890,-16964.392896,-12319.990971,-7697.940790,-9169.490238,-1100.644600,-12624.444082,11.712000,-611.463989,-793.488037,-280.000000,-700.000000,-2100.000000
-18449.532205,726.185826,-5233.817426,-5961.098488,7215.344276,-27315.195181,-2451.427573,-25034.177307,-4703.119958,-3618.590965,-16761.349650,-12080.469678,-7547.692364,-8913.518061,-893.198060,-12331.278602,12.688000,-611.463989,-787.143982,0.000000,-700.000000,-1960.000000
-18408.159126,904.820967,-5037.770276,-5889.952885,7387.765633,-27166.869005,-2215.907242,-24837.794881,-4646.972376,-3403.097797,-16584.256778,-11900.225210,-7387.430356,-8721.248355,-748.872846,-12123.228565,10.736000,-611.463989,-785.679993,-140.000000,-700.000000,-1960.000000
-18412.920047,846.348804,-5096.398902,-5907.677818,7385.105775,-27151.200432,-2248.764306,-24865.891023,-4687.451385,-3460.631187,-16597.712528,-11948.460275,-7368.051394,-8769.036385,-813.089408,-12172.625920,12.200000,-613.416016,-784.216003,-140.000000,-700.000000,-1820.000000
-18490.525304,529.758695,-5434.826664,-6029.830102,7155.106325,-27320.917227,-2590.321313,-25153.110940,-4840.694945,-3817.499139,-16849.057895,-12257.450790,-7552.632100,-9088.353406,-1105.673743,-12502.358854,11.712000,-612.440002,-788.608032,0.000000,-700.000000,-1820.000000
-18533.775930,241.041212,-5749.025136,-6133.653955,6924.637487,-27499.485314,-2938.047402,-25440.442615,-4945.502275,-4158.430297,-17097.788107,-12542.748456,-7745.617061,-9388.671444,-1358.293159,-12833.052913,15.616000,-610.488037,-784.703979,-140.000000,-560.000000,-1820.000000
-18481.249330,201.970363,-5799.629486,-6128.982440,6889.433490,-27518.730166,-3024.280432,-25499.160647,-4897.893059,-4224.434999,-17138.133006,-12578.712413,-7769.131096,-9432.838492,-1360.796554,-12920.291772,16.104000,-615.367981,-785.679993,0.000000,-420.000000,-1820.000000
-18452.929670,261.694224,-5740.062087,-6104.954315,6912.813415,-27507.598997,-2986.505984,-25464.090760,-4838.280957,-4165.649911,-17106.594694,-12522.765997,-7759.966881,-9377.607331,-1285.806452,-12876.527056,12.688000,-614.880005,-788.608032,140.000000,-700.000000,-1820.000000
-18466.452475,393.591868,-5596.362721,-6071.270236,6975.845334,-27484.241424,-2844.326537,-25354.902489,-4798.628962,-4007.131339,-17025.301400,-12400.792527,-7733.681230,-9250.068277,-1169.510325,-12718.947258,12.688000,-615.856018,-788.119995,700.000000,-700.000000,-1680.000000
-18460.126932,627.368763,-5341.754000,-5996.257782,7139.013069,-27373.868510,-2566.404947,-25131.362692,-4730.724362,-3730.729667,-16845.459264,-12178.437373,-7615.999295,-9014.592649,-973.910209,-12443.305545,11.224000,-613.903992,-788.119995,840.000000,-560.000000,-1680.000000
-18423.626533,852.696699,-5094.610762,-5912.528147,7335.127274,-27214.187648,-2281.531964,-24895.596492,-4660.316367,-3463.112231,-16638.370352,-11955.925757,-7443.779104,-8777.328882,-788.211916,-12182.348929,10.736000,-614.392029,-787.632019,980.000000,-700.000000,-1820.000000
-18400.939512,897.824871,-5043.782895,-5890.489327,7413.067807,-27133.274333,-2199.389303,-24824.897924,-4655.510742,-3404.103625,-16561.167426,-11904.136765,-7352.718097,-8720.153120,-762.149782,-12123.474434,10.248000,-615.856018,-790.072021,980.000000,-560.000000,-1680.000000
-18460.171635,648.178237,-5313.054361,-5986.177145,7243.306308,-27254.979581,-2463.698681,-25047.297781,-4780.971084,-3688.082539,-16748.206824,-12147.904891,-7482.112346,-8972.616073,-1000.352323,-12382.978187,11.224000,-614.392029,-787.632019,1120.000000,-560.000000,-1680.000000
-18534.558241,312.544443,-5676.404318,-6113.224460,6980.360386,-27458.581621,-2848.729831,-25369.766399,-4927.129141,-4078.679273,-17034.800891,-12479.425964,-7703.819299,-9319.246926,-1301.698542,-12748.563319,11.224000,-612.440002,-787.143982,1400.000000,-980.000000,-1680.000000
-18508.563162,187.709950,-5818.181433,-6143.980461,6876.268312,-27531.425957,-3026.917938,-25505.933226,-4928.202024,-4240.148275,-17149.286526,-12598.851335,-7785.224353,-9450.339907,-1388.847993,-12923.264554,12.688000,-612.440002,-785.679993,1820.000000,-840.000000,-1820.000000
-18457.891757,226.713744,-5782.105718,-6119.728818,6889.679359,-27523.133459,-3020.435932,-25492.343365,-4859.984500,-4209.034647,-17129.393474,-12557.768829,-7772.193285,-9416.052331,-1327.246586,-12914.033283,7.808000,-611.952026,-785.679993,2100.000000,-980.000000,-1820.000000
-18463.256176,325.731972,-5673.565647,-6094.292533,6926.939717,-27517.836096,-2926.782122,-25419.655492,-4821.226576,-4091.978561,-17075.436363,-12467.154857,-7760.972710,-9321.906784,-1236.006765,-12802.252209,5.856000,-611.952026,-787.143982,2520.000000,-980.000000,-1680.000000
-18471.682784,522.047343,-5458.206589,-6037.697916,7049.427277,-27446.444624,-2698.995495,-25239.545135,-4770.331653,-3855.720622,-16935.715608,-12282.864724,-7682.763956,-9126.016095,-1074.381301,-12565.949567,10.248000,-611.952026,-783.728027,2380.000000,-1120.000000,-1960.000000
-18445.017152,766.731890,-5191.684388,-5950.436705,7248.424858,-27291.904663,-2393.223631,-24986.366926,-4700.705969,-3569.327720,-16729.073731,-12044.103389,-7520.177367,-8870.468601,-868.387624,-12275.645110,11.224000,-610.000000,-786.656006,2660.000000,-1120.000000,-1960.000000
-18407.309760,892.169880,-5056.232817,-5896.792519,7387.229191,-27162.085731,-2218.343582,-24835.135023,-4663.959702,-3417.715838,-16588.615368,-11913.770367,-7384.323464,-8730.256108,-767.491849,-12129.308239,9.272000,-613.903992,-782.264038,2520.000000,-840.000000,-1960.000000
