0.0013243882058575022,0.0013763937815534115,0.0010568563587706405,0.0010652698647498164,0.0016608070936519567,0.001774766188056287,0.0017476887850810465,0.0013515719686778887
0.001323234577274824,0.0013759117454894261,0.0010617136982177477,0.0010621535894932994,0.0016761570395333399,0.0017760081708299616,0.0017563109361911629,0.001350518878785827
0.0013256078226227465,0.001382958099375295,0.001062538266724614,0.001059155095359155,0.0017077013186967591,0.0017762064560866786,0.0017714563442209508,0.0013584107376327654
0.0013307958336971077,0.0014051526724052333,0.0010623709325963701,0.0010700319181068136,0.0017342620917153995,0.0017757439801723977,0.0017822880198557346,0.0013814855466171031
0.0013338033779446486,0.001431191582714873,0.0010641926884886281,0.001090395168321043,0.001740687509462555,0.0017743078276827333,0.0017828792953336547,0.0014061280301450392
0.0013311593933456587,0.0014452127001816802,0.0010680880565167078,0.0011051957284142313,0.0017336685775684818,0.0017710320189549369,0.0017771254218025747,0.0014164845893379493
0.001324519502986073,0.0014443089987348995,0.0010719925903644966,0.001107987498760527,0.0017334490530898999,0.001766961033240119,0.0017732869264931448,0.0014131513347789544
0.0013184223019975442,0.0014400070322253965,0.0010743373066791698,0.0011067417547247218,0.0017512608142428094,0.0017652476200580032,0.0017755037035987727,0.0014110733026141177
0.0013158011718245974,0.0014446569565972076,0.0010752222751928924,0.0011119899765460752,0.0017777573530106821,0.001766986801130084,0.001780593483715878,0.0014206411789581099
0.0013159625360080014,0.0014583089686796993,0.0010754209806645087,0.0011237356173311136,0.001795159559765724,0.0017680698058394897,0.0017820384965088352,0.0014354970797627838
0.001315529982725482,0.001470149435656261,0.0010752084321082333,0.0011335483695024647,0.0017964754779618774,0.0017630752877277264,0.001776429805279155,0.0014420792175557486
0.0013105371470552804,0.0014708679611923744,0.0010745562289098864,0.0011365980393088877,0.0017908531388344956,0.0017528031212025008,0.00176661630738187,0.0014365285689244016
0.001299195413770248,0.0014615683068461116,0.0010739883256215379,0.001136595273146976,0.0017922885393724052,0.0017453861925137348,0.0017590211581408905,0.00142792691747199
0.00128461561043377,0.0014517638348144812,0.0010745215376629328,0.00113914150018942,0.0018048467500605448,0.0017472675355513668,0.0017572069181359309,0.0014262451607256414
0.0012740667532063837,0.0014496474034335237,0.0010764862812853054,0.0011440720229837973,0.0018201188543332614,0.0017540188061518525,0.0017578282990162023,0.0014308372252576451
0.0012725161553393254,0.001454089142104171,0.0010786789166200106,0.0011469196479203044,0.0018279137362806307,0.0017539785114484016,0.0017538848694004273,0.0014331756910411291
0.0012759278012067904,0.001456360040813488,0.0010791656050339095,0.001145928672787404,0.001826558716922298,0.0017419656454860865,0.00174252420634548,0.001428156395836306
0.0012737082182202025,0.0014495234635923746,0.0010772385572336617,0.0011442203508770115,0.0018226523148034983,0.0017268214453483432,0.001728935870969522,0.0014191238132946703
0.0012598374441049962,0.001435661581884418,0.0010745598430840673,0.0011448668545677883,0.0018227475606604443,0.0017226031726083903,0.00172112860945776,0.0014125684986600164
0.0012408837409334107,0.001423740467660843,0.0010740196224192193,0.0011464460160365698,0.0018268535031662587,0.0017318930406466343,0.0017203796472825621,0.0014107666528373594
0.0012308640576595377,0.0014199943330964518,0.0010770112488641221,0.0011452743786017367,0.0018301897687402534,0.0017417612990086669,0.0017188901057898112,0.0014108689248907803
0.0012360173081202642,0.0014211483864391041,0.0010817432548900678,0.0011407310443704798,0.0018296566040423585,0.001738491824961389,0.0017087492783440961,0.0014094295930738227
0.001246729702849409,0.0014186503703710418,0.0010845196014076439,0.0011362305822601071,0.0018270213142338137,0.0017233352994201084,0.0016920336359161406,0.0014057231827958115
0.0012478608588138641,0.0014087819515817706,0.0010829735735385666,0.0011347739532480664,0.0018258176874521503,0.0017115347520491207,0.001679554667759246,0.0014012885581798794
0.0012353491059648321,0.00139665462671585,0.0010783644558817872,0.0011351370423125058,0.0018262652409023622,0.0017155255807349665,0.0016782005128678976,0.0013981888392098458
0.001220776630219604,0.0013897673253296878,0.0010748706679320878,0.0011336133206033467,0.0018247075352511273,0.0017310593964871815,0.0016816772327003038,0.0013979392436965265
0.0012190366402157037,0.001389009184126934,0.001076116893607594,0.0011287100481256497,0.0018188725720199393,0.0017427411426646144,0.001677503463706713,0.0014005744536516103
0.0012315350954445723,0.0013882969037287225,0.0010815764955983184,0.0011228487696255047,0.001812844982700503,0.0017412194654821674,0.0016624709962535557,0.0014039763206326284
0.0012448967592347067,0.001382825034253858,0.0010863037623799628,0.0011194026588122465,0.0018142919386506513,0.0017322513543757679,0.0016478150860065393,0.0014052792008465349
0.0012466332643303719,0.0013748471361268648,0.001084964792691824,0.0011188848056054603,0.0018246247315499506,0.0017298691075634334,0.001646810416666478,0.0014041713181046488
0.0012384468723960513,0.0013699828448188248,0.0010770851086925378,0.0011186262969863053,0.001833981379125705,0.0017417196653987156,0.0016582483647739274,0.0014042276411727244
0.001233365758481049,0.0013694337698718102,0.0010686207500940537,0.00111584912033919,0.0018308014217519454,0.0017617179599810507,0.0016670682075208862,0.0014093444418322295
0.0012405019761360632,0.0013686888246460837,0.0010670745880072357,0.001110482773957553,0.0018177000822038622,0.0017770613124231704,0.0016623236927773208,0.0014185814202488088
0.0012548117199931669,0.0013641852645254818,0.00107353369477156,0.001105083233079602,0.0018136877719669676,0.0017811632235748781,0.0016506915162567534,0.0014263051910751632
0.0012642213210419947,0.001358312729227877,0.001080443790991993,0.0011022812492071207,0.0018337093168548976,0.0017798414256891954,0.0016497710650372817,0.0014286081511232192
0.001264139553993284,0.0013557703034349964,0.0010789683971377886,0.0011021632355478182,0.0018666396508511282,0.0017853680406345373,0.0016675346554499452,0.0014285378056021296
0.0012617216049094476,0.0013563959674835718,0.0010684802863129403,0.0011019756399484517,0.0018842274520228677,0.0018033010814414816,0.0016921709543739393,0.001433199746895859
0.0012661068997152716,0.0013549301313300782,0.0010580585188993995,0.0010986638928283262,0.0018742276538397389,0.0018256355229777411,0.0017057063062830902,0.0014451749191747255
0.001277031547270939,0.0013484584466079504,0.0010574019763944355,0.0010921562650072038,0.0018585282723898697,0.0018392416444111164,0.001704401538313308,0.0014586756360109592
0.001286182116647459,0.0013409933926249022,0.0010660462415301075,0.0010860413187792639,0.001871445095166143,0.0018409165093661783,0.0017029334578726304,0.0014659817279276861
0.001288537652917381,0.0013382080909339037,0.001073862488417726,0.0010840771454039041,0.0019166585133430526,0.0018418392127314811,0.0017181279369925307,0.0014666611665513582
0.0012882273956297148,0.001339035462001173,0.0010723830331817027,0.0010856095991188153,0.0019594268890511814,0.0018546484286781795,0.001749581472966716,0.001468519594346032
0.001292077688046636,0.0013363612375698695,0.0010634687668315064,0.0010856539875519233,0.001967830269235194,0.0018767794308404472,0.0017800576150765097,0.0014786115379338293
0.0013001792730809986,0.0013266423721635336,0.0010565732744562835,0.0010805888931832775,0.0019495772268496548,0.001892111462457597,0.0017945577670172303,0.0014945682088491471
0.0013064539368527804,0.0013153117763913288,0.0010582838300890241,0.001073043770291818,0.0019436791428639134,0.0018908322376895664,0.0017955792890562297,0.0015071544315852143
0.0013077117262012905,0.0013100418125909562,0.0010658546197830985,0.001069559605346965,0.001974526218258818,0.0018831651658946693,0.0017998834000474246,0.0015110337492329152
0.0013078978633107384,0.0013102340317900506,0.0010715334860867153,0.001072793275909263,0.002022202761610318,0.0018887199503297483,0.0018207376755183845,0.0015108465352274062
0.001311909079085702,0.0013074538104548127,0.0010710603198952604,0.0010778144392959517,0.002048937724017858,0.0019112937907374168,0.0018537687609915003,0.0015157815088851507
0.0013183111121053742,0.0012966290312830344,0.0010666624524502091,0.0010778899388289554,0.0020429426945065407,0.0019314290939172704,0.0018818040090499636,0.001528846646157486
0.001321763241071914,0.0012828460424323695,0.0010632658733070986,0.0010728000004629652,0.0020277985392427446,0.0019292059128780126,0.001892421732699266,0.001543514013270415
0.0013212787155053802,0.0012748856882957035,0.0010634274280563328,0.0010696311928766417,0.0020329784417117617,0.0019096502674468187,0.001889792287114594,0.0015515403465349465
0.0013218855007236662,0.0012739492794988823,0.0010660269575346424,0.00107480758333247,0.0020604698339785374,0.0019001869064755128,0.001890577411085734,0.0015521489730876104
0.0013271990045255094,0.0012726787220931728,0.0010685113298453514,0.0010864355262482496,0.0020871360795327635,0.0019190618834614452,0.0019074348852869817,0.0015523606279904362
0.0013339104386737232,0.0012652253697931805,0.0010691806136165834,0.0010962706545564072,0.0020947075674812815,0.0019507491914417488,0.0019357507887115392,0.0015588004413744597
0.0013365445717807081,0.0012542946861267901,0.0010676693592200333,0.0010988306658739424,0.002087288330251906,0.0019628296918171415,0.001958225661251303,0.0015704271747070586
0.0013353649221549333,0.0012468534255869919,0.0010644962408388097,0.0010974813895284323,0.0020815004182641187,0.0019438477342198625,0.0019624621549805704,0.0015802776853491313
0.0013359297874791785,0.0012452506711418106,0.001060836116900456,0.001101520714286703,0.002086452010197307,0.0019182378681858743,0.001953345460648997,0.0015834517291217973
0.0013411513590962266,0.0012454064370378756,0.0010583119934225184,0.0011165738321498345,0.0020972186722897613,0.0019211421776873787,0.0019485629397308416,0.0015820129697662428
