-15586.452554,-1183.815442,-3121.689334,-20156.847853,-3109.932317,-7296.592867,-8769.550475,-5702.868784,5591.288875,15825.325647,14317.164042,15342.103284,21164.375086,18354.671401,8856.789333,12225.688961,4.392000,-857.416016,-507.520020,3500.000000,-1680.000000,0.000000
-15575.276682,-1173.779508,-3124.595061,-20128.550545,-3108.881785,-7301.152623,-8765.258940,-5698.823118,5588.450204,15801.386929,14288.307940,15328.446368,21135.787205,18323.155442,8833.834092,12207.047606,3.416000,-858.392029,-507.032013,3500.000000,-1400.000000,-140.000000
-15567.945310,-1170.091470,-3128.819541,-20083.958815,-3111.362828,-7305.533565,-8762.442620,-5695.716226,5574.413308,15761.310251,14242.620974,15295.879876,21089.027356,18275.970909,8793.489193,12177.856228,5.856000,-859.367981,-508.496002,3500.000000,-1540.000000,140.000000
115718.087938,-181652.873057,76093.429457,29284.719143,95186.311923,101039.987926,-128928.527704,-148315.447368,74768.596860,183161.124070,29356.624705,55746.435314,-159596.618664,-16078.950891,-84913.383116,88989.268421,5.856000,-859.367981,-508.496002,3500.000000,-1540.000000,140.000000
-15637.682752,-1214.437331,-3182.687245,-20165.028592,-3244.713336,-7288.859163,-8829.944888,-5756.043584,5633.108989,15870.453819,14243.000954,15387.186752,21153.534490,18340.075712,8734.994678,12131.655172,13.664001,-851.559998,-520.695984,420.000000,4340.000000,2660.000000
-15631.088988,-1213.789131,-3182.843707,-20119.833364,-3242.366402,-7290.446137,-8824.111083,-5752.444953,5620.368495,15830.801824,14203.036034,15355.179054,21109.613312,18293.718194,8697.153175,12105.883611,17.568001,-850.583984,-520.208008,560.000000,3780.000000,2240.000000
-15630.194918,-1215.420808,-3183.313094,-20085.702251,-3240.824132,-7290.490841,-8820.825377,-5751.796752,5606.242193,15795.575475,14168.569645,15324.534813,21073.403486,18258.871825,8666.173657,12084.113012,21.472000,-849.608032,-517.280029,980.000000,3500.000000,1960.000000
-15632.161871,-1217.141893,-3179.558001,-20079.197893,-3237.270205,-7285.752271,-8818.076112,-5754.434258,5600.274277,15787.126516,14161.573549,15314.767100,21067.770847,18256.457836,8662.776192,12079.620311,21.472000,-850.583984,-518.255981,980.000000,2520.000000,1680.000000
-15640.432017,-1224.965003,-3177.568695,-20110.803260,-3238.700716,-7281.728957,-8823.217013,-5758.681090,5607.359780,15812.272228,14191.524886,15332.380275,21099.398565,18289.940749,8685.284398,12095.959436,18.544001,-851.072021,-520.695984,980.000000,1680.000000,1260.000000
-15643.941241,-1227.043715,-3175.199410,-20153.942127,-3237.851350,-7278.666768,-8827.128569,-5760.960968,5626.179949,15852.661831,14231.914488,15365.729078,21143.677371,18335.180680,8719.594326,12122.893288,22.936001,-848.632019,-517.768005,1260.000000,980.000000,700.000000
-15643.449502,-1222.126332,-3174.171230,-20185.614548,-3233.470408,-7278.286788,-8826.569775,-5761.631520,5643.010812,15886.167095,14264.033945,15393.735813,21175.685069,18367.411896,8750.551492,12145.893234,25.864000,-850.096008,-518.744019,980.000000,0.000000,140.000000
-15641.661363,-1218.103018,-3177.434585,-20192.454182,-3233.939795,-7281.393681,-8824.871042,-5757.228226,5647.794085,15893.632578,14272.125277,15402.855325,21179.708383,18372.597500,8758.665175,12152.844626,27.816000,-851.559998,-517.768005,840.000000,-560.000000,0.000000
-15642.287212,-1219.622936,-3183.827184,-20167.733153,-3237.583129,-7287.361597,-8824.558118,-5756.267101,5636.417048,15866.855188,14247.985393,15384.526895,21151.344019,18342.959087,8735.955803,12136.885481,24.888000,-854.000000,-517.768005,980.000000,-840.000000,-420.000000
