-13470.859941,-929.765514,-2284.460042,-18824.438015,-1225.389686,-6405.182946,-7427.350572,-5007.371903,4603.230012,15744.993477,13522.447768,15287.609731,20905.340720,18063.137598,9511.248411,12045.869177,13.664001,-865.223999,-490.928009,5180.000000,2380.000000,4480.000000
-13475.553808,-935.711078,-2281.755481,-18869.208559,-1226.350811,-6401.181984,-7434.905462,-5012.646915,4620.507910,15785.584245,13564.826675,15321.293810,20950.826520,18108.310474,9545.223063,12071.260759,12.200000,-865.712036,-494.832001,4620.000000,3080.000000,4340.000000
-7327.885309,178702.040458,89281.763349,139155.367214,-118677.369497,118623.300627,-127461.023922,-7690.430604,184631.980614,-101021.257165,-140565.181144,-153726.782349,158273.864779,-128868.982657,55711.208965,-146850.603443,10.736000,-867.176025,-488.000000,4480.000000,3220.000000,4480.000000
-13882.757888,-1073.263714,-2458.937759,-19233.631400,-1516.387047,-6563.902684,-7509.828509,-5215.354886,5033.143465,16051.324135,13841.831844,15483.120439,21164.330383,18290.566598,9675.734899,12290.419613,18.544001,-842.288025,-535.335999,3220.000000,-1540.000000,2100.000000
-13889.217542,-1077.421138,-2461.195285,-19272.143456,-1520.991507,-6565.020271,-7516.042294,-5217.724170,5044.878131,16084.561179,13877.728746,15514.301123,21201.367223,18326.798776,9703.495765,12312.436081,16.104000,-843.752014,-534.848022,3220.000000,-1680.000000,2100.000000
-13894.157278,-1077.488193,-2468.325492,-19280.123029,-1525.707725,-6569.557675,-7518.612745,-5212.896194,5046.889788,16089.679729,13886.937664,15522.034827,21208.028043,18330.039779,9707.206155,12317.465224,20.984001,-844.728027,-533.872009,3080.000000,-1820.000000,1960.000000
-13897.554743,-1079.365740,-2478.674350,-19256.787808,-1531.429771,-6576.240847,-7518.076303,-5208.269383,5036.049191,16065.785714,13867.089315,15505.002797,21183.351717,18299.552000,9686.731957,12305.328227,21.960001,-839.848022,-533.872009,3080.000000,-2100.000000,2100.000000
-13891.966807,-1074.202487,-2482.474146,-19209.402109,-1532.972042,-6581.091175,-7509.381474,-5203.016723,5021.542909,16021.842184,13819.681265,15469.307061,21133.395569,18249.037057,9651.907939,12281.389508,21.960001,-844.239990,-533.872009,2800.000000,-2240.000000,1960.000000
-13878.533408,-1061.685510,-2477.981446,-19160.407085,-1526.534739,-6579.794774,-7497.691512,-5201.742673,5010.836424,15984.179495,13772.742602,15434.415988,21085.540484,18204.780603,9619.721427,12254.098028,21.960001,-844.728027,-534.359985,3080.000000,-2100.000000,1960.000000
-13872.721955,-1058.757431,-2471.633550,-19141.966896,-1521.907928,-6576.062033,-7493.735253,-5203.754330,5003.952086,15971.818980,13754.257709,15419.350912,21068.776675,18191.838943,9604.790462,12242.765694,23.424000,-842.288025,-532.408020,3220.000000,-2380.000000,1960.000000
-13874.778315,-1060.947902,-2464.726861,-19157.836635,-1518.108132,-6570.339986,-7496.238648,-5207.822348,5004.801453,15990.013300,13772.966119,15429.543308,21088.625024,18211.195554,9616.391017,12248.152464,24.888000,-843.752014,-530.944031,2800.000000,-2380.000000,1820.000000
-13880.165086,-1066.535838,-2460.278864,-19201.377833,-1517.839911,-6565.891989,-7502.005399,-5212.315048,5019.710066,16031.140510,13817.379036,15461.036916,21135.854260,18258.402438,9649.762171,12271.107706,25.375999,-843.264038,-531.919983,2380.000000,-2520.000000,1540.000000
-13886.781202,-1073.509583,-2461.709376,-19248.919994,-1520.209196,-6565.288492,-7509.739102,-5215.377237,5037.524407,16073.653528,13862.194283,15497.582018,21182.591758,18305.005825,9684.630893,12299.069738,24.888000,-843.264038,-529.968018,1680.000000,-2660.000000,1400.000000
-13889.508115,-1075.722405,-2466.760870,-19268.857750,-1522.198501,-6567.635425,-7513.494195,-5214.572574,5046.867436,16090.774964,13880.656824,15514.926972,21200.182581,18320.540288,9699.405396,12312.324323,24.888000,-847.656006,-531.919983,1540.000000,-2660.000000,1260.000000
-13887.004720,-1073.040196,-2471.521791,-19253.949136,-1525.327745,-6572.776326,-7514.254154,-5210.951592,5041.123037,16075.106391,13868.273958,15504.734576,21182.591758,18299.350834,9686.016701,12303.830660,28.304001,-843.264038,-529.968018,1120.000000,-3080.000000,1120.000000
-13882.579074,-1067.452260,-2476.081547,-19209.178592,-1526.333574,-6578.297207,-7509.560288,-5209.588135,5024.247470,16032.749836,13826.319733,15470.156428,21135.831909,18251.987487,9652.511436,12277.299139,31.232000,-845.216003,-532.895996,1120.000000,-3220.000000,980.000000
-13875.158295,-1061.037309,-2475.433347,-19158.037801,-1521.751466,-6577.403137,-7498.473823,-5205.475414,5008.087159,15987.576960,13777.548227,15433.253698,21086.076926,18202.433670,9617.419197,12248.174816,33.672001,-844.728027,-527.039978,700.000000,-3220.000000,980.000000
-13869.078621,-1056.745774,-2469.107803,-19131.148652,-1517.258765,-6572.798678,-7492.036520,-5204.044903,5001.158118,15966.231044,13753.520102,15412.667741,21063.188739,18180.327795,9600.007188,12233.847348,30.743999,-847.168030,-528.504028,700.000000,-3500.000000,840.000000
-13873.303100,-1060.545571,-2465.755041,-19141.408103,-1518.041076,-6569.736489,-7494.048177,-5211.063351,5003.437996,15975.819942,13761.454971,15414.858212,21074.565777,18191.861295,9607.450319,12238.272993,31.232000,-843.752014,-526.552002,420.000000,-3080.000000,840.000000
-13877.684042,-1066.379376,-2460.614140,-19179.696641,-1516.387047,-6565.422602,-7499.166727,-5220.831063,5016.714933,16009.839298,13796.815431,15441.657953,21113.323702,18232.452063,9635.479407,12258.635433,31.720001,-846.679993,-526.064026,140.000000,-3220.000000,840.000000
-13878.689871,-1067.675777,-2458.110745,-19225.428310,-1515.984716,-6564.617940,-7506.699265,-5225.502577,5038.597290,16051.927632,13839.820187,15478.873608,21160.061200,18279.502485,9668.604692,12284.585808,29.768000,-845.703979,-527.039978,140.000000,-3080.000000,700.000000
-13880.388603,-1065.485306,-2461.307044,-19251.892776,-1516.498806,-6565.623768,-7507.168651,-5220.741656,5048.230892,16073.161790,13863.825961,15501.672387,21183.463476,18306.168116,9694.689178,12305.060006,32.695999,-845.703979,-529.968018,-140.000000,-2800.000000,840.000000
-13882.489667,-1067.005225,-2468.191381,-19251.982183,-1521.237376,-6567.814239,-7505.827547,-5212.136234,5045.928663,16069.920787,13861.300213,15501.247704,21179.931900,18303.843534,9697.125518,12310.424424,32.208000,-845.703979,-529.968018,-280.000000,-3080.000000,980.000000
-13880.142734,-1063.652463,-2473.689911,-19218.901601,-1525.037172,-6572.284588,-7502.094805,-5206.794167,5035.088066,16039.365952,13828.823129,15477.219579,21144.549089,18266.382011,9670.549294,12292.230104,31.232000,-846.192017,-529.968018,-560.000000,-2940.000000,980.000000
-13873.660728,-1056.432850,-2474.047539,-19167.693754,-1521.572652,-6573.893913,-7492.058872,-5201.653266,5017.363133,15994.327187,13781.750355,15439.288669,21093.855333,18215.464737,9633.758322,12262.926967,31.720001,-848.632019,-527.039978,-140.000000,-2660.000000,1120.000000
-13869.570359,-1053.080088,-2469.577190,-19131.618039,-1516.230585,-6570.898780,-7485.554515,-5199.798071,5004.779101,15964.711125,13751.061410,15412.667741,21060.037143,18182.831190,9606.042159,12241.335182,33.184002,-847.656006,-524.599976,-280.000000,-2240.000000,1260.000000
-13876.588807,-1062.043138,-2468.526658,-19134.076730,-1518.354001,-6568.641254,-7490.538954,-5204.737807,5000.465214,15966.499265,13753.721267,15408.510316,21063.479312,18184.552274,9602.711749,12239.636450,30.256001,-845.216003,-527.528015,140.000000,-2100.000000,1400.000000
-13882.757888,-1067.899295,-2464.659806,-19165.346821,-1518.555167,-6564.506181,-7494.562268,-5209.610487,5010.791720,15994.036614,13782.555018,15429.386846,21096.045804,18218.281057,9627.991572,12256.556720,26.840000,-844.239990,-528.015991,980.000000,-2100.000000,1680.000000
-13888.569342,-1073.084900,-2462.804611,-19209.938551,-1520.298603,-6563.187428,-7500.507832,-5212.583269,5026.393238,16031.632248,13823.570469,15462.266262,21139.564650,18264.459761,9661.943872,12280.830715,28.304001,-844.728027,-528.504028,840.000000,-1400.000000,2100.000000
-13890.670406,-1074.291894,-2465.442117,-19249.277621,-1523.405495,-6565.333195,-7506.498099,-5211.622144,5042.732363,16068.087944,13862.015469,15495.413899,21177.696726,18302.211857,9691.314064,12303.182459,23.424000,-845.703979,-522.648010,840.000000,-1540.000000,2100.000000
-13884.121345,-1066.535838,-2467.766698,-19254.843206,-1524.321917,-6569.267102,-7506.296933,-5208.895231,5048.990852,16079.576740,13870.285615,15505.583943,21182.278834,18304.648197,9696.879649,12305.998779,25.375999,-841.312012,-527.528015,420.000000,-1260.000000,2100.000000
-13874.666557,-1053.124792,-2468.705472,-19219.616857,-1520.678582,-6572.083422,-7497.177422,-5205.721284,5037.300889,16051.033563,13838.769655,15485.869704,21146.046656,18269.667717,9675.041994,12285.256360,27.328001,-844.239990,-530.944031,420.000000,-840.000000,2520.000000
-13868.720993,-1046.262806,-2470.940646,-19168.766638,-1518.778684,-6574.631521,-7489.756643,-5201.921487,5017.430188,16007.157088,13793.440317,15447.961145,21097.655129,18217.521097,9636.217014,12254.992098,27.816000,-844.239990,-528.015991,140.000000,-560.000000,2520.000000
-13867.379888,-1047.715670,-2472.013530,-19124.979571,-1518.599870,-6574.653873,-7485.330997,-5201.340342,4994.631409,15967.438038,13753.721267,15410.924305,21055.365629,18172.147056,9599.269581,12228.170005,23.424000,-845.216003,-525.088013,-140.000000,-420.000000,2520.000000
-13866.731687,-1048.654443,-2468.616065,-19107.589913,-1513.682486,-6571.122297,-7480.927703,-5200.267458,4988.887011,15948.215538,13734.655229,15394.004034,21037.640695,18159.026582,9586.663197,12218.402293,21.472000,-847.656006,-526.552002,-140.000000,-280.000000,2520.000000
-13864.921196,-1049.950844,-2461.061175,-19125.024274,-1511.067332,-6567.814239,-7481.486497,-5204.022551,4998.319447,15963.392373,13748.401552,15407.057453,21056.639678,18182.182989,9599.291932,12227.454749,21.472000,-842.288025,-525.575989,0.000000,-280.000000,2520.000000
-13866.463466,-1053.616530,-2456.702585,-19166.822036,-1509.346248,-6564.126201,-7486.180363,-5208.001162,5012.512805,15999.736309,13784.767840,15438.931041,21098.504495,18226.685313,9631.746665,12252.354592,20.496000,-844.728027,-526.552002,0.000000,-560.000000,2380.000000
-13869.615062,-1056.254036,-2455.987329,-19210.743214,-1509.703876,-6562.226303,-7492.461204,-5209.722246,5029.634241,16040.282373,13826.453844,15473.397431,21141.911583,18271.701726,9666.995366,12279.914293,20.984001,-843.264038,-528.504028,140.000000,-280.000000,2240.000000
-13868.184551,-1053.437716,-2457.596655,-19228.781072,-1511.447312,-6566.137858,-7495.277523,-5209.722246,5041.815942,16058.141417,13847.218614,15491.278826,21160.597642,18288.063203,9682.127497,12291.358386,24.888000,-843.264038,-529.479980,140.000000,-420.000000,2240.000000
-13865.167065,-1047.335690,-2460.882361,-19210.542048,-1510.508539,-6570.317634,-7491.053044,-5205.631877,5038.172607,16042.249327,13830.544213,15481.824038,21141.375141,18268.326613,9670.661053,12282.708261,19.520000,-842.288025,-528.015991,0.000000,-700.000000,2100.000000
-13867.938682,-1046.598082,-2467.140849,-19169.973632,-1512.140216,-6574.184486,-7485.733329,-5203.731978,5018.726590,16002.865553,13791.428660,15448.698753,21098.683309,18224.696007,9640.039163,12259.060116,21.960001,-841.312012,-531.432007,140.000000,-840.000000,1960.000000
-13869.726821,-1049.168533,-2472.684082,-19129.740492,-1517.996373,-6577.939579,-7484.794555,-5205.251897,4999.973476,15963.213559,13753.050715,15410.991360,21055.969126,18180.372498,9604.030502,12233.534424,18.056000,-841.799988,-530.455994,0.000000,-700.000000,1820.000000
-13871.827885,-1055.136449,-2472.594675,-19109.892143,-1520.231547,-6577.783117,-7485.107480,-5208.917583,4988.372921,15942.225271,13733.627049,15389.243113,21034.243230,18158.937175,9584.450374,12220.682170,21.960001,-842.776001,-531.919983,0.000000,-840.000000,1820.000000
-13872.520789,-1061.327882,-2468.571361,-19118.117585,-1518.622222,-6573.782155,-7487.208544,-5211.175109,4986.741243,15950.115436,13741.360753,15391.545342,21045.195585,18170.917710,9588.428985,12223.632601,21.472000,-841.312012,-528.504028,-140.000000,-840.000000,1540.000000
-13875.985310,-1067.362853,-2463.810440,-19156.920213,-1519.181015,-6569.423565,-7494.472861,-5215.041961,4997.313618,15984.917102,13776.005957,15416.065206,21085.585187,18212.335493,9616.346314,12244.419723,20.496000,-846.192017,-531.919983,-140.000000,-980.000000,1400.000000
