-16368.875369,-2279.363844,-3805.026866,-20890.208589,-4691.497051,-8257.337899,-10016.062560,-6170.221409,5594.194602,15825.571516,14858.724458,14985.436497,21062.942870,18001.044452,8942.575329,12175.464591,17.568001,-840.335999,-539.239990,1540.000000,-4480.000000,840.000000
-16372.362241,-2279.676769,-3805.920935,-20849.014324,-4687.987827,-8257.092030,-10006.473661,-6169.997891,5567.797192,15783.729051,14817.127862,14952.020639,21021.100404,17960.654850,8917.742541,12154.856283,15.128000,-842.288025,-538.752014,1540.000000,-4340.000000,1120.000000
-16370.082363,-2277.978036,-3802.367008,-20830.328265,-4684.523306,-8253.918082,-10002.942086,-6171.294292,5557.157762,15767.792257,14800.900495,14937.871985,21005.901218,17945.634478,8904.085625,12142.227547,16.104000,-842.288025,-540.216003,1540.000000,-4480.000000,1260.000000
-16391.472982,-2291.612600,-3843.896549,-20869.332060,-4727.885691,-8288.406824,-10129.072980,-6258.555503,5566.769012,15731.403617,14776.939425,14906.445432,20990.366756,17935.732655,8817.047932,12089.566837,32.208000,-823.744019,-560.712036,1820.000000,-2100.000000,2520.000000
-16396.636235,-2296.664095,-3842.175465,-20889.314519,-4729.226795,-8285.143469,-10129.207090,-6258.622558,5566.612550,15744.121759,14793.122088,14916.749587,21008.829297,17957.324440,8836.493949,12100.541544,34.160000,-826.184021,-563.151978,1820.000000,-2240.000000,2520.000000
-16402.894724,-2302.363789,-3842.622500,-20929.927639,-4733.004240,-8283.623550,-10134.370343,-6260.097773,5578.682492,15777.962301,14830.449501,14947.013849,21050.492948,17997.132897,8868.278130,12122.937992,27.816000,-826.184021,-566.567993,1820.000000,-2380.000000,2940.000000
-16406.538058,-2303.079045,-3843.807142,-20966.830369,-4732.333688,-8283.511792,-10135.711448,-6260.142477,5594.954562,15809.299446,14864.424153,14977.814553,21086.836885,18033.856813,8900.799918,12146.407324,30.743999,-825.695984,-562.176025,1960.000000,-2380.000000,2940.000000
-16401.307750,-2297.580516,-3843.069535,-20975.189921,-4729.450313,-8284.316454,-10132.425741,-6258.644910,5600.631905,15818.731882,14873.811886,14990.555047,21095.464658,18044.853871,8910.098244,12154.163379,28.304001,-826.184021,-565.104004,1960.000000,-3080.000000,3220.000000
-16395.496296,-2292.014932,-3844.298881,-20955.788607,-4728.735057,-8287.400995,-10129.162387,-6259.673090,5592.764091,15802.504516,14854.477627,14979.155657,21074.811646,18025.452557,8896.731901,12142.875748,30.256001,-826.671997,-564.127991,2100.000000,-3080.000000,3080.000000
-16388.835476,-2283.968304,-3844.477695,-20914.236714,-4725.538758,-8288.071548,-10121.629849,-6256.722660,5577.028463,15766.249986,14813.462176,14948.489064,21034.153823,17984.973548,8867.629929,12120.389893,25.375999,-825.208008,-564.616028,2240.000000,-3500.000000,3080.000000
-16386.175619,-2280.347321,-3844.969433,-20874.718830,-4725.292888,-8287.065719,-10118.679418,-6255.627424,5559.951730,15731.738893,14777.028832,14915.788462,20995.686471,17945.299202,8834.035258,12097.121727,27.816000,-825.208008,-564.616028,2240.000000,-3640.000000,3220.000000
-16389.327215,-2286.449347,-3845.595282,-20859.921975,-4727.036324,-8286.395167,-10118.455901,-6257.236750,5547.233587,15716.249134,14763.751896,14898.801136,20980.777857,17929.362408,8817.114987,12088.270436,26.352001,-825.695984,-562.176025,2100.000000,-3920.000000,3220.000000
-16389.841305,-2286.672865,-3840.454381,-20869.399115,-4723.437694,-8281.924818,-10117.114796,-6257.236750,5548.507637,15727.335599,14773.251387,14905.327845,20991.596102,17943.220489,8823.887566,12093.925428,25.375999,-825.695984,-561.687988,1960.000000,-4060.000000,3220.000000
-16394.065785,-2291.433786,-3836.431067,-20910.705139,-4722.051885,-8278.527353,-10121.786311,-6258.577854,5563.371547,15766.786428,14813.238658,14936.441474,21035.360817,17987.767516,8855.604691,12119.205251,20.496000,-826.184021,-561.200012,2100.000000,-4480.000000,2940.000000
-16396.412718,-2292.685484,-3834.642927,-20951.139444,-4719.548490,-8278.035614,-10123.641506,-6258.734317,5581.498811,15803.711510,14850.700182,14969.209131,21075.437495,18031.219307,8890.920447,12144.149797,21.472000,-825.208008,-564.616028,2240.000000,-4620.000000,2940.000000
-16392.143535,-2288.326894,-3833.570043,-20968.998488,-4717.067446,-8279.019091,-10122.501567,-6255.895645,5595.446300,15821.481147,14868.335708,14989.459811,21092.782449,18049.346572,8908.354808,12155.258614,21.960001,-825.695984,-564.127991,2240.000000,-4760.000000,2800.000000
-16389.193104,-2286.538754,-3835.492293,-20962.181206,-4718.386199,-8281.366024,-10123.574450,-6254.465133,5597.949695,15815.893211,14863.552435,14988.990425,21086.948644,18039.958839,8899.212944,12151.078838,19.520000,-823.744019,-562.664001,2240.000000,-4900.000000,2520.000000
-16391.674148,-2289.757405,-3841.057878,-20932.453386,-4721.001353,-8284.808193,-10124.379113,-6254.219264,5583.622227,15786.008929,14833.869318,14964.224692,21057.332582,18006.319464,8869.239255,12134.873824,22.448000,-826.671997,-562.664001,2240.000000,-4900.000000,2380.000000
-16388.008462,-2286.583458,-3842.734259,-20891.706156,-4718.430903,-8285.232876,-10119.618192,-6252.520532,5565.651425,15748.592108,14794.530248,14931.680552,21018.194678,17965.460475,8830.973069,12114.041998,20.984001,-823.744019,-559.736023,2380.000000,-4760.000000,2240.000000
