-15018.852355,-1438.558273,-2803.646362,-19506.300331,-2453.595692,-7107.966496,-8147.344964,-5456.373746,4980.169830,15686.811887,13750.524968,15129.538194,20907.508839,18023.910287,8938.730829,11884.869562,19.032000,-862.296021,-501.175995,1820.000000,280.000000,1680.000000
-15019.277038,-1442.268663,-2805.792130,-19463.541444,-2455.137963,-7109.039379,-8138.180749,-5455.434973,4959.248598,15644.321220,13707.453156,15089.774441,20866.247519,17981.263158,8907.706607,11860.260291,21.960001,-865.223999,-500.688019,1960.000000,-560.000000,1260.000000
-15058.951385,-1520.030382,-2823.293546,-19576.797733,-2492.845356,-7119.276478,-8285.076414,-5437.441818,4876.435384,15668.438753,13872.744307,15171.581825,20900.333929,18074.134657,8988.061129,11906.550754,-8.784000,-868.640015,-486.536011,-1820.000000,840.000000,3080.000000
-15060.180731,-1522.757295,-2828.143874,-19607.710196,-2498.343885,-7122.293964,-8294.151222,-5439.676993,4895.210850,15694.970273,13901.689816,15198.918009,20928.295961,18100.733233,9007.931829,11923.493376,-10.248000,-870.104004,-488.488007,-1680.000000,1680.000000,3500.000000
-15053.832835,-1520.008030,-2833.731810,-19606.257332,-2503.529489,-7128.373638,-8299.940324,-5440.124028,4909.650077,15698.032462,13900.125194,15203.567172,20924.317351,18093.290102,9002.098024,11921.794644,-8.784000,-871.567993,-487.511993,-1820.000000,2240.000000,3780.000000
-15047.417885,-1512.810768,-2837.308089,-19570.338079,-2505.004705,-7131.815807,-8294.844126,-5437.151246,4903.212774,15665.957709,13863.133057,15178.689680,20885.559426,18054.688639,8974.404213,11902.281571,-11.712000,-872.056030,-485.559998,-1400.000000,2520.000000,3920.000000
-15038.857167,-1502.238393,-2836.414020,-19519.398453,-2501.853109,-7131.525234,-8284.718786,-5432.636193,4883.587943,15622.528270,13817.021408,15143.060999,20835.938553,18006.073595,8938.261442,11874.319538,-9.760000,-871.567993,-487.511993,-700.000000,2380.000000,4060.000000
-15035.616164,-1498.058617,-2832.167188,-19483.993290,-2496.846318,-7129.446522,-8275.576922,-5432.859711,4862.353785,15591.951083,13784.521971,15115.031912,20802.388585,17975.027022,8914.009799,11852.437181,-12.200000,-872.544006,-485.559998,-560.000000,2100.000000,4060.000000
-15040.645306,-1504.093588,-2828.434447,-19484.686194,-2495.125234,-7127.211347,-8273.475858,-5438.849978,4850.686175,15588.643025,13783.694957,15111.030949,20804.512001,17978.759763,8914.680352,11850.693745,-7.320000,-870.104004,-487.024017,-420.000000,1820.000000,3640.000000
-15048.177844,-1514.487149,-2825.305203,-19526.238087,-2497.405111,-7124.529138,-8283.467088,-5446.024888,4862.644358,15625.970438,13823.905745,15139.484720,20847.114426,18021.965685,8939.513140,11871.637329,-7.808000,-871.567993,-485.559998,-140.000000,700.000000,3220.000000
