-15747.519225,-1502.461911,-3265.120478,-20203.428889,-3806.926764,-7941.217177,-9313.904859,-6268.367919,5581.856439,15623.824671,14210.255648,15223.840204,20921.366921,18079.789648,8499.787271,12048.394924,6.344000,-818.864014,-569.984009,2800.000000,-1120.000000,700.000000
-15752.861292,-1510.843815,-3268.026205,-20243.326753,-3813.118197,-7943.988793,-9321.683266,-6270.938369,5595.468652,15659.520407,14252.053410,15256.294937,20960.147197,18116.155936,8527.972821,12071.931311,5.856000,-820.815979,-569.496033,2380.000000,-980.000000,420.000000
-15840.547185,-1630.805627,-3316.104807,-20224.640694,-4069.760927,-7918.865433,-9445.824855,-6244.429200,5440.459304,15476.750192,14234.529642,14839.054923,20826.260248,18039.914136,8577.236066,12043.142264,16.592001,-825.208008,-562.664001,2660.000000,-2240.000000,420.000000
-15840.033095,-1632.951395,-3310.181595,-20258.369477,-4070.185610,-7915.043284,-9448.238843,-6247.916072,5455.077345,15509.361387,14268.772515,14865.832313,20862.850054,18076.056907,8604.728711,12063.214131,17.080000,-822.768005,-561.687988,2520.000000,-2100.000000,280.000000
-15840.882461,-1635.968880,-3306.135929,-20301.329529,-4071.951398,-7913.456310,-9453.178579,-6248.787790,5477.317331,15552.142626,14314.146556,14901.349235,20908.045281,18119.061663,8639.060991,12090.125631,14.152000,-825.695984,-562.176025,2240.000000,-1960.000000,280.000000
-15841.709476,-1635.924177,-3307.521738,-20328.241030,-4074.454793,-7914.685656,-9456.866617,-6250.195950,5491.242467,15577.467153,14340.186338,14924.371532,20934.509746,18143.045085,8661.300976,12107.381178,16.104000,-823.255981,-564.127991,2380.000000,-1820.000000,280.000000
-15841.776531,-1635.499494,-3313.064970,-20329.716245,-4079.685101,-7920.430055,-9461.202855,-6253.258139,5495.690464,15577.847132,14343.293231,14927.210203,20933.168642,18139.692323,8658.819933,12108.722282,17.080000,-825.208008,-563.640015,1960.000000,-1820.000000,280.000000
-15844.794016,-1639.031069,-3320.306935,-20307.140983,-4086.927067,-7925.503901,-9464.220341,-6254.867465,5487.956761,15555.540091,14321.053245,14908.233572,20907.106508,18112.266733,8634.680049,12095.087718,16.104000,-825.208008,-565.104004,1260.000000,-1680.000000,280.000000
-15846.738618,-1641.132133,-3323.279717,-20269.590052,-4087.239991,-7927.202633,-9458.587701,-6249.972433,5469.382461,15520.537260,14283.412908,14875.331804,20867.678030,18073.329994,8605.063987,12073.317119,18.056000,-825.695984,-562.664001,1540.000000,-1400.000000,420.000000
-15849.554938,-1643.680232,-3324.397305,-20238.364665,-4085.608314,-7929.080180,-9452.463323,-6248.698383,5449.131781,15489.066003,14251.584023,14846.453350,20835.245649,18042.864566,8582.824002,12051.635927,17.568001,-825.695984,-563.640015,1260.000000,-1400.000000,560.000000
-15848.459703,-1640.998023,-3320.753970,-20229.468671,-4080.176840,-7925.615659,-9448.216492,-6248.184293,5444.348507,15481.891093,14243.336230,14840.306621,20828.495422,18036.851947,8578.219542,12045.265680,19.032000,-826.671997,-562.176025,1400.000000,-1260.000000,840.000000
-15849.353772,-1640.841560,-3315.143682,-20252.893299,-4075.259456,-7921.659401,-9448.797637,-6251.090020,5451.322252,15503.371120,14266.358527,14858.299775,20854.758722,18064.724572,8598.067891,12059.235520,17.080000,-823.744019,-565.591980,1540.000000,-980.000000,840.000000
-15853.131217,-1644.686061,-3313.243784,-20296.769774,-4076.466450,-7919.245412,-9455.726678,-6255.090982,5469.203647,15543.246632,14308.424510,14892.028557,20897.964644,18109.137489,8630.321459,12083.978901,14.640000,-820.815979,-560.712036,1260.000000,-560.000000,840.000000
-15852.348906,-1643.836694,-3312.506177,-20330.610315,-4078.701625,-7917.904308,-9459.705288,-6255.806238,5490.035473,15577.176580,14341.974478,14922.091654,20931.872241,18142.776864,8656.115372,12105.615390,16.592001,-822.768005,-565.104004,1540.000000,-700.000000,1120.000000
-15850.247842,-1640.506284,-3315.054275,-20339.327495,-4078.880439,-7920.273593,-9459.749992,-6254.800410,5498.573839,15586.519609,14350.915176,14930.719427,20940.969401,18150.801140,8664.676090,12113.662018,16.592001,-825.208008,-562.664001,1680.000000,-420.000000,1260.000000
-15847.699743,-1640.595691,-3318.094113,-20317.087509,-4081.137965,-7923.738113,-9458.967681,-6253.392250,5490.549563,15565.888949,14329.725722,14912.927438,20918.796470,18126.303628,8645.900625,12102.776718,15.128000,-823.744019,-563.640015,1540.000000,-280.000000,1260.000000
