TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
5.773,0.3621094,0.1335938,0.3199219,0.2988281,0.2566406,0.2074219,0.1265625,0.1054688
5.774,0.253125,-0.00703125,0.2144531,0.1265625,0.1019531,0.1089844,0.05625,-0.003515625
5.775,0.06679688,-0.2214844,0.0421875,-0.1054688,-0.09492188,-0.05625,-0.06328125,-0.16875
5.776,-0.1441406,-0.4359375,-0.1476563,-0.3304688,-0.2917969,-0.2460938,-0.2003906,-0.3375
5.777,-0.2917969,-0.5589844,-0.2742188,-0.4570313,-0.39375,-0.365625,-0.2742188,-0.4183594
5.778,-0.3480469,-0.5835938,-0.3128906,-0.4710938,-0.39375,-0.39375,-0.2777344,-0.4113281
5.779,-0.2988281,-0.5027344,-0.2496094,-0.3621094,-0.2847656,-0.3304688,-0.2074219,-0.3128906
5.78,-0.1511719,-0.3128906,-0.1019531,-0.1476563,-0.0703125,-0.1792969,-0.06328125,-0.1265625
5.781,0.01054688,-0.1125,0.05625,0.08085938,0.140625,-0.02109375,0.08085938,0.05976563
5.782,0.1898438,0.09140625,0.2285156,0.3199219,0.3550781,0.1441406,0.2214844,0.2390625
5.783,0.3726563,0.2917969,0.3972656,0.5519531,0.5589844,0.2988281,0.3515625,0.3972656
5.784,0.45,0.39375,0.4746094,0.6609375,0.6433594,0.3691406,0.3972656,0.4535156
5.785,0.4605469,0.4113281,0.4816406,0.675,0.6292969,0.3761719,0.365625,0.4289063
5.786,0.4851563,0.4113281,0.4851563,0.6679688,0.6046875,0.3691406,0.3269531,0.39375
5.787,0.4957031,0.3867188,0.4746094,0.6222656,0.5519531,0.3480469,0.2917969,0.3480469
5.788,0.4710938,0.3128906,0.4324219,0.5167969,0.4464844,0.3058594,0.2320313,0.2671875
5.789,0.4289063,0.2179688,0.3796875,0.3902344,0.3304688,0.253125,0.16875,0.1792969
5.79,0.3585938,0.1195313,0.3164063,0.2601563,0.2109375,0.1898438,0.1125,0.09492188
5.791,0.2355469,-0.03164063,0.2003906,0.08085938,0.05273438,0.08085938,0.03515625,-0.01757813
5.792,0.02460938,-0.2566406,0.00703125,-0.1546875,-0.1617188,-0.1054688,-0.0984375,-0.1933594
5.793,-0.196875,-0.4710938,-0.1863281,-0.3621094,-0.3480469,-0.2953125,-0.2320313,-0.3480469
5.794,-0.3269531,-0.5695313,-0.2917969,-0.4535156,-0.4253906,-0.39375,-0.2847656,-0.4007813
5.795,-0.3445313,-0.5554688,-0.2953125,-0.4253906,-0.3867188,-0.3902344,-0.2636719,-0.3585938
5.796,-0.2566406,-0.421875,-0.2003906,-0.2707031,-0.2320313,-0.2882813,-0.16875,-0.2285156
5.797,-0.09140625,-0.2144531,-0.03515625,-0.03867188,-0.00703125,-0.1195313,-0.0140625,-0.03164063
5.798,0.09140625,0,0.140625,0.2003906,0.2179688,0.05273438,0.1371094,0.1546875
5.799,0.2847656,0.2144531,0.3234375,0.4464844,0.4429688,0.225,0.2777344,0.3339844
5.8,0.4113281,0.3691406,0.4464844,0.61875,0.5941406,0.3445313,0.3621094,0.4394531
5.801,0.4359375,0.4148438,0.4675781,0.6644531,0.6222656,0.365625,0.3621094,0.4429688
5.802,0.4535156,0.4324219,0.4710938,0.6679688,0.6082031,0.3691406,0.3269531,0.4113281
5.803,0.4816406,0.4324219,0.478125,0.6503906,0.5765625,0.3761719,0.2917969,0.3796875
5.804,0.4816406,0.3902344,0.4640625,0.5871094,0.50625,0.3515625,0.253125,0.3199219
5.805,0.4640625,0.3199219,0.4289063,0.4851563,0.4078125,0.3128906,0.2074219,0.2425781
5.806,0.4253906,0.2179688,0.3796875,0.365625,0.3023438,0.2566406,0.1617188,0.1652344
5.807,0.3375,0.08085938,0.2882813,0.2144531,0.1617188,0.1652344,0.1019531,0.0703125
5.808,0.1617188,-0.1125,0.1300781,-0.003515625,-0.03164063,0.0140625,0,-0.07382813
5.809,-0.06328125,-0.3480469,-0.07734375,-0.2460938,-0.2496094,-0.1792969,-0.1441406,-0.2601563
5.81,-0.253125,-0.5203125,-0.2425781,-0.4148438,-0.39375,-0.3375,-0.2496094,-0.3832031
5.811,-0.3304688,-0.5695313,-0.3023438,-0.4605469,-0.4183594,-0.39375,-0.2707031,-0.4007813
5.812,-0.2953125,-0.50625,-0.2601563,-0.3832031,-0.3304688,-0.3480469,-0.2074219,-0.3164063
5.813,-0.1722656,-0.3375,-0.1300781,-0.1863281,-0.140625,-0.2109375,-0.07734375,-0.1476563
5.814,-0.02109375,-0.1371094,0.02460938,0.03867188,0.06679688,-0.04921875,0.06328125,0.03867188
5.815,0.1371094,0.05976563,0.1792969,0.2566406,0.2707031,0.1089844,0.1898438,0.2109375
5.816,0.309375,0.2601563,0.3480469,0.4851563,0.4710938,0.2636719,0.309375,0.3691406
5.817,0.4113281,0.3796875,0.4429688,0.6222656,0.5765625,0.3480469,0.3691406,0.4429688
5.818,0.4359375,0.4078125,0.4570313,0.6503906,0.5871094,0.3585938,0.3585938,0.4324219
5.819,0.4746094,0.4253906,0.4710938,0.6574219,0.5800781,0.3691406,0.3339844,0.4042969
5.82,0.4957031,0.4148438,0.4746094,0.6292969,0.5414063,0.365625,0.3058594,0.3621094
5.821,0.4675781,0.3445313,0.4359375,0.5308594,0.4429688,0.3234375,0.2460938,0.2847656
5.822,0.4183594,0.2496094,0.3761719,0.4007813,0.3234375,0.2636719,0.1757813,0.196875
5.823,0.3585938,0.1441406,0.3164063,0.2742188,0.2109375,0.196875,0.1195313,0.1125
5.824,0.2496094,-0.003515625,0.2074219,0.1054688,0.05976563,0.09492188,0.05273438,0.00703125
5.825,0.05625,-0.2179688,0.028125,-0.1195313,-0.1371094,-0.07382813,-0.06328125,-0.1476563
5.826,-0.1546875,-0.4289063,-0.1617188,-0.3339844,-0.3269531,-0.2601563,-0.196875,-0.309375
5.827,-0.2988281,-0.5519531,-0.2847656,-0.4570313,-0.4253906,-0.3761719,-0.2636719,-0.3902344
5.828,-0.3585938,-0.5765625,-0.3234375,-0.4710938,-0.421875,-0.4042969,-0.2636719,-0.3761719
5.829,-0.3128906,-0.4921875,-0.2671875,-0.3621094,-0.309375,-0.3375,-0.1898438,-0.2742188
5.83,-0.1722656,-0.3058594,-0.1195313,-0.140625,-0.1019531,-0.1863281,-0.04921875,-0.09140625
5.831,-0.0140625,-0.1054688,0.03515625,0.084375,0.1019531,-0.02460938,0.09140625,0.09492188
5.832,0.1582031,0.1054688,0.2074219,0.3234375,0.3199219,0.1441406,0.2285156,0.2777344
5.833,0.3269531,0.3023438,0.3726563,0.5484375,0.5132813,0.2953125,0.3515625,0.4324219
5.834,0.3902344,0.3867188,0.4359375,0.646875,0.5835938,0.3515625,0.3867188,0.478125
5.835,0.3902344,0.4007813,0.4253906,0.6539063,0.5625,0.3515625,0.3480469,0.4535156
5.836,0.4007813,0.4007813,0.4253906,0.6433594,0.5273438,0.3480469,0.3058594,0.4183594
5.837,0.4007813,0.3726563,0.4148438,0.590625,0.4746094,0.3269531,0.2671875,0.3691406
5.838,0.3726563,0.2917969,0.3691406,0.4816406,0.3691406,0.2777344,0.2109375,0.2847656
5.839,0.3269531,0.2003906,0.3164063,0.3621094,0.253125,0.225,0.1546875,0.196875
5.84,0.2707031,0.1019531,0.2601563,0.2390625,0.140625,0.1617188,0.1089844,0.1195313
5.841,0.1476563,-0.04570313,0.1476563,0.05976563,-0.0140625,0.05273438,0.03164063,0.003515625
5.842,-0.0703125,-0.2777344,-0.04921875,-0.1828125,-0.2425781,-0.1371094,-0.1089844,-0.1757813
5.843,-0.2953125,-0.4886719,-0.2460938,-0.3902344,-0.4289063,-0.3269531,-0.2460938,-0.3339844
5.844,-0.4183594,-0.5871094,-0.3480469,-0.478125,-0.4992188,-0.4183594,-0.2953125,-0.3867188
5.845,-0.4324219,-0.5730469,-0.3515625,-0.4464844,-0.4605469,-0.4148438,-0.2742188,-0.3410156
5.846,-0.3410156,-0.4429688,-0.2496094,-0.2882813,-0.3058594,-0.309375,-0.1792969,-0.196875
5.847,-0.1792969,-0.2355469,-0.084375,-0.05625,-0.07734375,-0.140625,-0.03164063,0
5.848,0,-0.02109375,0.084375,0.1757813,0.1371094,0.02460938,0.1089844,0.1828125
5.849,0.1828125,0.1898438,0.2601563,0.4148438,0.3585938,0.1933594,0.2390625,0.3515625
5.85,0.309375,0.3375,0.3796875,0.5871094,0.5097656,0.3023438,0.3234375,0.4570313
5.851,0.3410156,0.3796875,0.4007813,0.6363281,0.5378906,0.3199219,0.3269531,0.4640625
5.852,0.365625,0.3902344,0.4042969,0.6398438,0.5273438,0.3234375,0.2953125,0.4359375
5.853,0.3902344,0.3867188,0.4113281,0.61875,0.5027344,0.3234375,0.2636719,0.4042969
5.854,0.3902344,0.3410156,0.39375,0.5519531,0.4359375,0.3023438,0.225,0.3445313
5.855,0.3796875,0.2707031,0.365625,0.4394531,0.3375,0.2636719,0.1722656,0.2671875
5.856,0.3410156,0.1757813,0.3199219,0.3164063,0.2320313,0.2074219,0.1195313,0.1828125
5.857,0.2496094,0.0421875,0.225,0.1582031,0.09140625,0.1195313,0.04921875,0.07734375
5.858,0.07734375,-0.1582031,0.06679688,-0.05976563,-0.0984375,-0.03164063,-0.05625,-0.07734375
5.859,-0.1441406,-0.4007813,-0.1371094,-0.3058594,-0.3164063,-0.2355469,-0.2074219,-0.2671875
5.86,-0.3304688,-0.5695313,-0.2988281,-0.4710938,-0.4570313,-0.39375,-0.3128906,-0.3832031
5.861,-0.4042969,-0.61875,-0.3621094,-0.5097656,-0.4746094,-0.4429688,-0.3199219,-0.3902344
5.862,-0.365625,-0.5554688,-0.3164063,-0.4289063,-0.3796875,-0.4007813,-0.2566406,-0.309375
5.863,-0.2320313,-0.3867188,-0.1792969,-0.2320313,-0.1792969,-0.2671875,-0.1230469,-0.1441406
5.864,-0.07734375,-0.1863281,-0.02460938,-0.003515625,0.03515625,-0.1089844,0.0140625,0.03164063
5.865,0.084375,0.01054688,0.1300781,0.2144531,0.2390625,0.04570313,0.140625,0.196875
5.866,0.2601563,0.2144531,0.2988281,0.4429688,0.4429688,0.2039063,0.2636719,0.3585938
5.867,0.3585938,0.3304688,0.3902344,0.5800781,0.5519531,0.2882813,0.3234375,0.4394531
5.868,0.3867188,0.3585938,0.4078125,0.6152344,0.5695313,0.2988281,0.3199219,0.4394531
5.869,0.4324219,0.3796875,0.4289063,0.6292969,0.5730469,0.3128906,0.3058594,0.421875
5.87,0.4570313,0.3761719,0.4394531,0.6082031,0.5414063,0.3128906,0.28125,0.3867188
5.871,0.4324219,0.309375,0.3972656,0.5132813,0.4429688,0.2777344,0.2179688,0.3128906
5.872,0.3832031,0.2109375,0.3410156,0.3867188,0.3199219,0.225,0.1476563,0.2179688
5.873,0.3164063,0.1054688,0.2777344,0.2566406,0.2039063,0.1617188,0.08789063,0.1230469
5.874,0.2003906,-0.04570313,0.16875,0.084375,0.04921875,0.05625,0.0140625,0.00703125
5.875,0.003515625,-0.2671875,-0.01054688,-0.1441406,-0.1582031,-0.1230469,-0.1089844,-0.1546875
5.876,-0.2074219,-0.478125,-0.2003906,-0.365625,-0.3515625,-0.3128906,-0.2425781,-0.3234375
5.877,-0.3515625,-0.6011719,-0.3199219,-0.4851563,-0.4429688,-0.4289063,-0.2988281,-0.4007813
5.878,-0.3972656,-0.6222656,-0.3550781,-0.4886719,-0.4359375,-0.4605469,-0.2917969,-0.3832031
5.879,-0.3480469,-0.534375,-0.2953125,-0.3761719,-0.3234375,-0.39375,-0.2214844,-0.2777344
5.88,-0.2039063,-0.3445313,-0.1476563,-0.1546875,-0.1195313,-0.2390625,-0.08085938,-0.09140625
5.881,-0.04570313,-0.1441406,0.00703125,0.0703125,0.084375,-0.07734375,0.05625,0.08789063
5.882,0.1230469,0.05625,0.16875,0.2988281,0.2953125,0.08085938,0.1828125,0.253125
5.883,0.2917969,0.253125,0.3304688,0.5167969,0.4886719,0.2285156,0.2988281,0.39375
5.884,0.3726563,0.3480469,0.4042969,0.6222656,0.5765625,0.2953125,0.3445313,0.4464844
5.885,0.39375,0.3621094,0.4078125,0.6363281,0.5730469,0.2988281,0.3164063,0.4289063
5.886,0.4183594,0.3621094,0.4148438,0.6257813,0.5484375,0.2988281,0.28125,0.39375
5.887,0.4183594,0.3304688,0.4007813,0.5730469,0.4886719,0.2777344,0.2425781,0.3375
5.888,0.3902344,0.2496094,0.3621094,0.4640625,0.3796875,0.2355469,0.1757813,0.253125
5.889,0.3550781,0.1617188,0.3128906,0.3410156,0.2707031,0.1828125,0.1160156,0.16875
5.89,0.2953125,0.05976563,0.253125,0.2144531,0.1617188,0.1230469,0.0703125,0.084375
5.891,0.16875,-0.0984375,0.1335938,0.02460938,0,0.00703125,-0.01054688,-0.03867188
5.892,-0.05273438,-0.3339844,-0.06328125,-0.2214844,-0.225,-0.1828125,-0.1511719,-0.225
5.893,-0.2777344,-0.5414063,-0.2636719,-0.4289063,-0.4078125,-0.3726563,-0.2777344,-0.3832031
5.894,-0.4007813,-0.6363281,-0.3691406,-0.5167969,-0.4746094,-0.4675781,-0.3234375,-0.4394531
5.895,-0.4148438,-0.6222656,-0.3726563,-0.4851563,-0.4324219,-0.4570313,-0.3023438,-0.3972656
5.896,-0.3199219,-0.4886719,-0.2707031,-0.3234375,-0.2742188,-0.3515625,-0.2003906,-0.253125
5.897,-0.1546875,-0.2742188,-0.1019531,-0.084375,-0.0421875,-0.1828125,-0.03867188,-0.05625
5.898,0.02460938,-0.05625,0.0703125,0.1476563,0.1792969,-0.0140625,0.1089844,0.1230469
5.899,0.2109375,0.1546875,0.2460938,0.3867188,0.3972656,0.1582031,0.2390625,0.3023438
5.9,0.3304688,0.3023438,0.365625,0.5554688,0.5414063,0.2742188,0.3164063,0.4148438
5.901,0.365625,0.3445313,0.3902344,0.6082031,0.5730469,0.2988281,0.3164063,0.4253906
5.902,0.3972656,0.3585938,0.4042969,0.6257813,0.5625,0.3023438,0.2917969,0.4078125
5.903,0.4253906,0.3550781,0.4148438,0.6152344,0.5378906,0.3058594,0.2707031,0.3796875
5.904,0.421875,0.3058594,0.39375,0.5484375,0.4675781,0.2847656,0.2285156,0.3269531
5.905,0.4007813,0.2320313,0.3550781,0.4394531,0.365625,0.2496094,0.1722656,0.2566406
5.906,0.3550781,0.1441406,0.309375,0.3164063,0.253125,0.196875,0.1230469,0.1722656
5.907,0.2601563,0.01054688,0.225,0.1546875,0.1160156,0.1054688,0.05625,0.05976563
5.908,0.09140625,-0.1863281,0.06328125,-0.06679688,-0.07382813,-0.04570313,-0.04921875,-0.0984375
5.909,-0.1441406,-0.4253906,-0.1476563,-0.309375,-0.2988281,-0.2496094,-0.196875,-0.2882813
5.91,-0.3375,-0.5976563,-0.3164063,-0.4746094,-0.45,-0.4042969,-0.3023438,-0.4042969
5.911,-0.4113281,-0.646875,-0.3726563,-0.5132813,-0.4710938,-0.4535156,-0.3234375,-0.4113281
5.912,-0.3726563,-0.5730469,-0.3234375,-0.4253906,-0.3726563,-0.4078125,-0.2636719,-0.3269531
5.913,-0.2355469,-0.4007813,-0.1863281,-0.2179688,-0.1722656,-0.2707031,-0.1195313,-0.1511719
5.914,-0.07382813,-0.196875,-0.028125,0.00703125,0.0421875,-0.1054688,0.02460938,0.0421875
5.915,0.084375,0.00703125,0.1300781,0.2320313,0.2425781,0.05625,0.1511719,0.2144531
5.916,0.2566406,0.2144531,0.2988281,0.4570313,0.4464844,0.2214844,0.2777344,0.3726563
5.917,0.3550781,0.3339844,0.3902344,0.5871094,0.5625,0.309375,0.3445313,0.45
5.918,0.3867188,0.3691406,0.4113281,0.6257813,0.5765625,0.3234375,0.3339844,0.45
5.919,0.4359375,0.3902344,0.4359375,0.6433594,0.5765625,0.3410156,0.3128906,0.4359375
5.92,0.4640625,0.3867188,0.4464844,0.6257813,0.5484375,0.3445313,0.2882813,0.4078125
5.921,0.4464844,0.3234375,0.4148438,0.534375,0.4605469,0.3023438,0.2390625,0.3304688
5.922,0.4078125,0.2285156,0.3621094,0.4078125,0.3410156,0.2460938,0.1792969,0.2390625
5.923,0.3515625,0.1230469,0.3023438,0.2847656,0.225,0.1792969,0.1230469,0.1511719
5.924,0.2355469,-0.02109375,0.196875,0.1125,0.06679688,0.07734375,0.05273438,0.03867188
5.925,0.03515625,-0.2390625,0.0140625,-0.1230469,-0.1441406,-0.1019531,-0.06679688,-0.1371094
5.926,-0.1828125,-0.4570313,-0.1828125,-0.3445313,-0.3410156,-0.2953125,-0.2039063,-0.309375
5.927,-0.3304688,-0.5835938,-0.3058594,-0.4640625,-0.4394531,-0.4148438,-0.2742188,-0.3902344
5.928,-0.3867188,-0.6046875,-0.3445313,-0.4710938,-0.4429688,-0.4394531,-0.2742188,-0.3796875
5.929,-0.3339844,-0.5132813,-0.2847656,-0.3585938,-0.3339844,-0.3691406,-0.2003906,-0.2742188
5.93,-0.1898438,-0.3199219,-0.1371094,-0.1371094,-0.1230469,-0.2144531,-0.05625,-0.08789063
5.931,-0.02460938,-0.1160156,0.02109375,0.08789063,0.084375,-0.05273438,0.07734375,0.09140625
5.932,0.1582031,0.09492188,0.196875,0.3269531,0.2988281,0.1160156,0.2144531,0.2707031
5.933,0.3269531,0.2917969,0.3585938,0.5484375,0.4921875,0.2671875,0.3339844,0.4253906
5.934,0.3972656,0.3796875,0.4253906,0.6503906,0.5695313,0.3269531,0.3726563,0.4710938
5.935,0.4148438,0.3902344,0.4289063,0.6644531,0.5660156,0.3304688,0.3410156,0.45
5.936,0.4359375,0.3867188,0.4324219,0.6503906,0.5414063,0.3269531,0.3058594,0.4148438
5.937,0.4359375,0.3480469,0.4148438,0.5941406,0.478125,0.3058594,0.2636719,0.3585938
5.938,0.4148438,0.2707031,0.3761719,0.4886719,0.3761719,0.2636719,0.2074219,0.28125
5.939,0.3726563,0.1792969,0.3269531,0.3691406,0.2636719,0.2109375,0.1511719,0.196875
5.94,0.309375,0.07382813,0.2636719,0.2320313,0.1476563,0.140625,0.0984375,0.1089844
5.941,0.1757813,-0.08789063,0.1371094,0.03867188,-0.01757813,0.0140625,0.0140625,-0.01757813
5.942,-0.05273438,-0.3269531,-0.06679688,-0.2109375,-0.2460938,-0.1863281,-0.1335938,-0.2074219
5.943,-0.2847656,-0.5449219,-0.2707031,-0.421875,-0.4359375,-0.3832031,-0.2707031,-0.3691406
5.944,-0.4113281,-0.646875,-0.3796875,-0.5132813,-0.5027344,-0.4816406,-0.3234375,-0.421875
5.945,-0.4253906,-0.6292969,-0.3832031,-0.4816406,-0.4605469,-0.478125,-0.3058594,-0.3761719
5.946,-0.3304688,-0.4921875,-0.28125,-0.3234375,-0.3023438,-0.3726563,-0.2039063,-0.2390625
5.947,-0.1617188,-0.28125,-0.1125,-0.09140625,-0.07734375,-0.2039063,-0.0421875,-0.04570313
5.948,0.01757813,-0.06679688,0.06328125,0.1476563,0.1476563,-0.03515625,0.1089844,0.140625
5.949,0.2039063,0.1441406,0.2425781,0.39375,0.365625,0.1265625,0.2460938,0.3164063
5.95,0.3304688,0.2917969,0.3585938,0.5695313,0.5132813,0.2320313,0.3269531,0.421875
5.951,0.3621094,0.3269531,0.3796875,0.61875,0.5449219,0.2496094,0.3269531,0.4324219
5.952,0.3832031,0.3339844,0.3832031,0.6257813,0.534375,0.2496094,0.2953125,0.4078125
5.953,0.4078125,0.3269531,0.3867188,0.6117188,0.5027344,0.2496094,0.2636719,0.3761719
5.954,0.4042969,0.2882813,0.3691406,0.5414063,0.4324219,0.2285156,0.2214844,0.3128906
5.955,0.3832031,0.2179688,0.3410156,0.4289063,0.3304688,0.1898438,0.1617188,0.2320313
5.956,0.3410156,0.1265625,0.2917969,0.3058594,0.2214844,0.1335938,0.1089844,0.1441406
5.957,0.2390625,-0.01054688,0.1898438,0.1476563,0.07734375,0.03867188,0.0421875,0.03164063
5.958,0.04921875,-0.2214844,0.02109375,-0.08085938,-0.1230469,-0.1230469,-0.0703125,-0.1265625
5.959,-0.1898438,-0.4675781,-0.1933594,-0.3304688,-0.3480469,-0.3304688,-0.225,-0.3164063
5.96,-0.3796875,-0.6363281,-0.3621094,-0.4992188,-0.4957031,-0.4921875,-0.3339844,-0.4359375
5.961,-0.4570313,-0.6820313,-0.4183594,-0.5414063,-0.5203125,-0.5414063,-0.3550781,-0.4464844
5.962,-0.4253906,-0.6117188,-0.3761719,-0.4605469,-0.4324219,-0.4851563,-0.2988281,-0.3550781
5.963,-0.2988281,-0.4359375,-0.2460938,-0.2601563,-0.2355469,-0.3375,-0.16875,-0.1792969
5.964,-0.1476563,-0.2355469,-0.08789063,-0.03515625,-0.028125,-0.1757813,-0.028125,0
5.965,0.0140625,-0.03515625,0.0703125,0.1863281,0.1757813,-0.0140625,0.0984375,0.1722656
5.966,0.1863281,0.1652344,0.2320313,0.4113281,0.3832031,0.1441406,0.2179688,0.3339844
5.967,0.2777344,0.2742188,0.3164063,0.5378906,0.4886719,0.225,0.2707031,0.4042969
5.968,0.3023438,0.3023438,0.3304688,0.5660156,0.4992188,0.2355469,0.253125,0.3972656
5.969,0.3445313,0.3234375,0.3515625,0.5800781,0.4921875,0.2496094,0.2355469,0.3832031
5.97,0.365625,0.3128906,0.3550781,0.5554688,0.4570313,0.253125,0.2074219,0.3515625
5.971,0.3410156,0.2425781,0.3128906,0.4570313,0.3585938,0.2109375,0.1476563,0.2777344
5.972,0.2988281,0.1476563,0.2601563,0.3339844,0.2425781,0.1582031,0.084375,0.1863281
5.973,0.2355469,0.0421875,0.2003906,0.2074219,0.1265625,0.09492188,0.03515625,0.09492188
5.974,0.1125,-0.1089844,0.084375,0.02109375,-0.03164063,-0.0140625,-0.03867188,-0.02109375
5.975,-0.08789063,-0.3339844,-0.1019531,-0.2179688,-0.2460938,-0.196875,-0.1722656,-0.196875
5.976,-0.3164063,-0.5589844,-0.3058594,-0.4429688,-0.45,-0.3972656,-0.3164063,-0.3691406
5.977,-0.4675781,-0.6890625,-0.4359375,-0.5625,-0.5519531,-0.5203125,-0.3867188,-0.45
5.978,-0.5238281,-0.7101563,-0.4746094,-0.5730469,-0.5484375,-0.5484375,-0.39375,-0.4359375
5.979,-0.4675781,-0.6152344,-0.4113281,-0.4570313,-0.4324219,-0.4816406,-0.3234375,-0.3304688
5.98,-0.3199219,-0.421875,-0.2601563,-0.2320313,-0.2179688,-0.3269531,-0.1757813,-0.140625
5.981,-0.1546875,-0.2214844,-0.0984375,-0.003515625,-0.00703125,-0.1652344,-0.028125,0.03515625
5.982,0.02109375,-0.00703125,0.0703125,0.2285156,0.2039063,0,0.1054688,0.2074219
5.983,0.1898438,0.1828125,0.2320313,0.4429688,0.3972656,0.1511719,0.2214844,0.3515625
5.984,0.2671875,0.2707031,0.3023438,0.5414063,0.4746094,0.2109375,0.2601563,0.4007813
5.985,0.2882813,0.2847656,0.309375,0.5589844,0.4675781,0.2144531,0.2285156,0.3832031
5.986,0.309375,0.2847656,0.3128906,0.5519531,0.4464844,0.2179688,0.196875,0.3550781
5.987,0.3164063,0.2601563,0.3058594,0.50625,0.3972656,0.2074219,0.1652344,0.309375
5.988,0.2953125,0.1863281,0.2671875,0.4042969,0.2953125,0.16875,0.1125,0.2285156
5.989,0.2496094,0.09140625,0.2179688,0.2882813,0.1792969,0.1160156,0.05625,0.140625
5.99,0.1828125,-0.0140625,0.1476563,0.1582031,0.06328125,0.04570313,0.003515625,0.04921875
5.991,0.04921875,-0.1792969,0.02109375,-0.03515625,-0.1019531,-0.07382813,-0.08085938,-0.08085938
5.992,-0.1722656,-0.421875,-0.1757813,-0.2847656,-0.3269531,-0.2777344,-0.2285156,-0.2707031
5.993,-0.3902344,-0.6328125,-0.3691406,-0.4886719,-0.50625,-0.4675781,-0.3550781,-0.4289063
5.994,-0.5097656,-0.7277344,-0.4675781,-0.5695313,-0.5660156,-0.5589844,-0.3972656,-0.4746094
5.995,-0.5203125,-0.7066406,-0.4675781,-0.5308594,-0.5238281,-0.5484375,-0.3691406,-0.421875
5.996,-0.4183594,-0.5625,-0.3585938,-0.3621094,-0.3621094,-0.4324219,-0.2636719,-0.2742188
5.997,-0.253125,-0.3480469,-0.1898438,-0.1195313,-0.1300781,-0.2566406,-0.1125,-0.08085938
5.998,-0.0703125,-0.1265625,-0.01054688,0.1125,0.08789063,-0.084375,0.028125,0.09140625
5.999,0.1125,0.08789063,0.1652344,0.3480469,0.3023438,0.084375,0.1617188,0.2496094
6,0.2425781,0.2390625,0.2847656,0.5238281,0.4535156,0.1933594,0.2425781,0.3550781
6.001,0.2882813,0.28125,0.3199219,0.5835938,0.4921875,0.2144531,0.253125,0.3726563
6.002,0.3234375,0.2953125,0.3339844,0.6046875,0.4957031,0.2179688,0.2355469,0.365625
6.003,0.3585938,0.3023438,0.3515625,0.5976563,0.478125,0.2285156,0.2179688,0.3480469
6.004,0.365625,0.2707031,0.3445313,0.5414063,0.4148438,0.2144531,0.1898438,0.2988281
6.005,0.3515625,0.2003906,0.3128906,0.4359375,0.3164063,0.1792969,0.140625,0.225
6.006,0.3128906,0.1125,0.2671875,0.3128906,0.2109375,0.1300781,0.09140625,0.1371094
6.007,0.2179688,-0.0140625,0.1792969,0.1546875,0.07382813,0.03867188,0.028125,0.03164063
6.008,0.03867188,-0.2144531,0.01054688,-0.06679688,-0.1265625,-0.1160156,-0.084375,-0.1230469
6.009,-0.2003906,-0.4570313,-0.2003906,-0.3199219,-0.3515625,-0.3234375,-0.2390625,-0.3128906
6.01,-0.3902344,-0.6292969,-0.3621094,-0.4851563,-0.4921875,-0.4710938,-0.3445313,-0.4289063
6.011,-0.4640625,-0.6714844,-0.421875,-0.5203125,-0.5132813,-0.5203125,-0.3585938,-0.4394531
6.012,-0.4148438,-0.5976563,-0.3726563,-0.4253906,-0.4113281,-0.4675781,-0.2882813,-0.3515625
6.013,-0.2777344,-0.4183594,-0.2285156,-0.2109375,-0.2074219,-0.3199219,-0.1476563,-0.16875
6.014,-0.1230469,-0.2109375,-0.0703125,0.01757813,0,-0.1511719,-0.00703125,0.02460938
6.015,0.0421875,-0.003515625,0.09492188,0.2496094,0.2109375,0.01054688,0.1195313,0.2039063
6.016,0.225,0.196875,0.2671875,0.4816406,0.421875,0.1722656,0.2460938,0.3621094
6.017,0.3234375,0.309375,0.3550781,0.6117188,0.5378906,0.2566406,0.3023438,0.4324219
6.018,0.3550781,0.3445313,0.3761719,0.646875,0.5554688,0.2707031,0.2917969,0.4253906
6.019,0.4113281,0.3761719,0.4113281,0.6679688,0.5625,0.2988281,0.2742188,0.421875
6.02,0.4429688,0.3726563,0.4253906,0.6539063,0.534375,0.3023438,0.2566406,0.39375
6.021,0.4183594,0.3058594,0.3867188,0.5625,0.4429688,0.2636719,0.2074219,0.3164063
6.022,0.3726563,0.2109375,0.3339844,0.4324219,0.3234375,0.2109375,0.1371094,0.2179688
6.023,0.3058594,0.1125,0.2671875,0.2988281,0.196875,0.1476563,0.07382813,0.1265625
6.024,0.1828125,-0.03867188,0.1511719,0.1160156,0.03164063,0.03867188,-0.003515625,0.00703125
6.025,-0.01757813,-0.2636719,-0.03164063,-0.1160156,-0.1828125,-0.140625,-0.1335938,-0.1617188
6.026,-0.2285156,-0.478125,-0.2214844,-0.3339844,-0.3726563,-0.3339844,-0.2601563,-0.3269531
6.027,-0.3585938,-0.5941406,-0.3375,-0.4429688,-0.4570313,-0.45,-0.3164063,-0.3972656
6.028,-0.4078125,-0.6152344,-0.3691406,-0.4464844,-0.4429688,-0.4710938,-0.3164063,-0.3796875
6.029,-0.3515625,-0.5203125,-0.3058594,-0.3304688,-0.3269531,-0.39375,-0.2496094,-0.2742188
