TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
6.062,0.5238281,0.6328125,0.5519531,0.6363281,0.5132813,0.2496094,0.3585938,0.4429688
6.063,0.4429688,0.4816406,0.4640625,0.45,0.3445313,0.1652344,0.2742188,0.3304688
6.064,0.3375,0.3164063,0.3621094,0.253125,0.1792969,0.05976563,0.1828125,0.2039063
6.065,0.2003906,0.1300781,0.2390625,0.02460938,0,-0.05625,0.08789063,0.05976563
6.066,-0.01054688,-0.1160156,0.04570313,-0.2425781,-0.2320313,-0.2355469,-0.05273438,-0.1230469
6.067,-0.253125,-0.365625,-0.1722656,-0.4957031,-0.45,-0.4394531,-0.2179688,-0.3199219
6.068,-0.4007813,-0.4992188,-0.2988281,-0.6328125,-0.5484375,-0.5625,-0.3058594,-0.4253906
6.069,-0.39375,-0.4675781,-0.2847656,-0.6046875,-0.4957031,-0.5484375,-0.2777344,-0.3972656
6.07,-0.3023438,-0.3339844,-0.1933594,-0.4429688,-0.3410156,-0.45,-0.1828125,-0.2742188
6.071,-0.1371094,-0.1019531,-0.03164063,-0.1652344,-0.09492188,-0.2777344,-0.01757813,-0.06328125
6.072,0.04921875,0.1476563,0.1546875,0.1230469,0.1546875,-0.084375,0.1511719,0.1476563
6.073,0.2390625,0.3832031,0.3339844,0.39375,0.3867188,0.08085938,0.2988281,0.3304688
6.074,0.4289063,0.61875,0.50625,0.6609375,0.6117188,0.2460938,0.4429688,0.50625
6.075,0.5414063,0.7558594,0.6117188,0.815625,0.73125,0.3339844,0.5203125,0.6011719
6.076,0.5976563,0.8050781,0.6503906,0.8613281,0.7523438,0.3550781,0.5273438,0.61875
6.077,0.6046875,0.7945313,0.6433594,0.8402344,0.7066406,0.3410156,0.4921875,0.5871094
6.078,0.5484375,0.7101563,0.5871094,0.7417969,0.5976563,0.2917969,0.4183594,0.5097656
6.079,0.4675781,0.5660156,0.5027344,0.5695313,0.4359375,0.2109375,0.3199219,0.3972656
6.08,0.3832031,0.4042969,0.4113281,0.3726563,0.2707031,0.1195313,0.225,0.2777344
6.081,0.2777344,0.2460938,0.3128906,0.1757813,0.1160156,0.028125,0.1441406,0.1546875
6.082,0.1265625,0.04921875,0.1722656,-0.06328125,-0.07382813,-0.0984375,0.03867188,0
6.083,-0.06328125,-0.1652344,0,-0.3128906,-0.28125,-0.2707031,-0.09140625,-0.1652344
6.084,-0.2671875,-0.365625,-0.1757813,-0.5167969,-0.4570313,-0.45,-0.225,-0.3304688
6.085,-0.4078125,-0.4851563,-0.2988281,-0.6257813,-0.5378906,-0.5589844,-0.3058594,-0.421875
6.086,-0.4183594,-0.4640625,-0.3023438,-0.5871094,-0.4851563,-0.5484375,-0.2847656,-0.3867188
6.087,-0.2953125,-0.2953125,-0.1863281,-0.3832031,-0.2988281,-0.421875,-0.1617188,-0.2355469
6.088,-0.0984375,-0.03515625,0.003515625,-0.084375,-0.02460938,-0.2179688,0.0140625,-0.00703125
6.089,0.08789063,0.2039063,0.1898438,0.196875,0.2214844,-0.028125,0.1828125,0.2003906
6.09,0.3199219,0.4851563,0.4078125,0.5097656,0.4921875,0.16875,0.365625,0.4183594
6.091,0.5308594,0.7347656,0.6011719,0.7734375,0.7171875,0.3339844,0.5132813,0.590625
6.092,0.5765625,0.7980469,0.6433594,0.8507813,0.759375,0.3621094,0.534375,0.6222656
6.093,0.5625,0.7699219,0.61875,0.8367188,0.7101563,0.3304688,0.4886719,0.5871094
6.094,0.5554688,0.73125,0.5941406,0.7910156,0.646875,0.2988281,0.4359375,0.5414063
6.095,0.5097656,0.6398438,0.5449219,0.6785156,0.5378906,0.2425781,0.365625,0.4605469
6.096,0.4324219,0.4921875,0.4605469,0.4957031,0.3726563,0.1617188,0.2777344,0.3480469
6.097,0.3761719,0.3726563,0.4007813,0.3269531,0.2355469,0.0984375,0.2179688,0.253125
6.098,0.2953125,0.2460938,0.3304688,0.1511719,0.0984375,0.02460938,0.1511719,0.1546875
6.099,0.09492188,0,0.1476563,-0.1230469,-0.1300781,-0.1441406,0.00703125,-0.03164063
6.1,-0.1652344,-0.28125,-0.09140625,-0.4183594,-0.3867188,-0.3726563,-0.1757813,-0.2601563
6.101,-0.3691406,-0.4675781,-0.2671875,-0.5976563,-0.5449219,-0.5378906,-0.3023438,-0.4078125
6.102,-0.4464844,-0.5167969,-0.3269531,-0.6363281,-0.5625,-0.5871094,-0.3269531,-0.4324219
6.103,-0.4042969,-0.4394531,-0.2777344,-0.5414063,-0.4570313,-0.534375,-0.2671875,-0.3585938
6.104,-0.2144531,-0.2039063,-0.0984375,-0.2742188,-0.196875,-0.3550781,-0.09140625,-0.1546875
6.105,0.03164063,0.09492188,0.1335938,0.05976563,0.1054688,-0.1265625,0.1265625,0.0984375
6.106,0.2109375,0.3304688,0.309375,0.3304688,0.3375,0.04570313,0.28125,0.2917969
6.107,0.3902344,0.5589844,0.4746094,0.6011719,0.5554688,0.2039063,0.4113281,0.4710938
6.108,0.5167969,0.7242188,0.5941406,0.7875,0.703125,0.3128906,0.5027344,0.5871094
6.109,0.534375,0.7488281,0.6046875,0.8191406,0.7066406,0.3199219,0.4921875,0.5835938
6.11,0.5273438,0.7277344,0.5835938,0.7875,0.6539063,0.2988281,0.4394531,0.5378906
6.111,0.534375,0.6996094,0.5800781,0.7453125,0.6011719,0.28125,0.4078125,0.5027344
6.112,0.5238281,0.6328125,0.5625,0.6503906,0.5132813,0.2496094,0.3726563,0.4570313
6.113,0.4429688,0.4816406,0.4675781,0.4605469,0.3445313,0.1617188,0.2777344,0.3480469
6.114,0.3234375,0.309375,0.3515625,0.253125,0.1722656,0.06328125,0.1722656,0.2144531
6.115,0.1792969,0.1160156,0.2214844,0.03515625,-0.003515625,-0.05273438,0.06679688,0.07382813
6.116,-0.028125,-0.1265625,0.028125,-0.2355469,-0.2355469,-0.2390625,-0.07734375,-0.1125
6.117,-0.2636719,-0.3726563,-0.1792969,-0.4957031,-0.4570313,-0.4464844,-0.2425781,-0.3164063
6.118,-0.4078125,-0.4992188,-0.3023438,-0.6222656,-0.5554688,-0.5625,-0.3234375,-0.4148438
6.119,-0.4007813,-0.4605469,-0.2882813,-0.5800781,-0.4957031,-0.5449219,-0.2917969,-0.3726563
6.12,-0.3023438,-0.3164063,-0.1863281,-0.4183594,-0.3375,-0.4464844,-0.1863281,-0.2425781
6.121,-0.1300781,-0.07734375,-0.0140625,-0.1476563,-0.09140625,-0.2742188,-0.01757813,-0.03867188
6.122,0.05976563,0.1617188,0.1652344,0.1371094,0.1582031,-0.084375,0.1511719,0.16875
6.123,0.2425781,0.4007813,0.3410156,0.4113281,0.39375,0.08085938,0.3023438,0.3550781
6.124,0.4359375,0.6328125,0.5238281,0.6714844,0.61875,0.2425781,0.4394531,0.5238281
6.125,0.5414063,0.759375,0.6222656,0.815625,0.73125,0.3234375,0.50625,0.6046875
6.126,0.590625,0.7980469,0.6503906,0.8542969,0.7488281,0.3375,0.5167969,0.6152344
6.127,0.6011719,0.7839844,0.6433594,0.8261719,0.703125,0.3234375,0.4746094,0.5835938
6.128,0.5449219,0.6996094,0.5835938,0.7207031,0.5871094,0.2707031,0.3902344,0.5027344
6.129,0.4570313,0.5554688,0.4921875,0.5378906,0.421875,0.1898438,0.2882813,0.3867188
6.13,0.365625,0.4007813,0.39375,0.3445313,0.253125,0.1054688,0.1933594,0.2636719
6.131,0.2671875,0.2425781,0.2988281,0.1582031,0.1019531,0.0140625,0.1160156,0.1511719
6.132,0.1195313,0.0421875,0.1617188,-0.0703125,-0.084375,-0.1160156,0.01757813,0
6.133,-0.06679688,-0.1722656,-0.00703125,-0.3199219,-0.2917969,-0.2953125,-0.1054688,-0.1722656
6.134,-0.2636719,-0.3691406,-0.1792969,-0.5167969,-0.4570313,-0.4675781,-0.2320313,-0.3269531
6.135,-0.4078125,-0.4851563,-0.2953125,-0.6117188,-0.5378906,-0.5660156,-0.3023438,-0.4007813
6.136,-0.4183594,-0.4640625,-0.2953125,-0.5660156,-0.4886719,-0.5554688,-0.2777344,-0.3621094
6.137,-0.2882813,-0.2917969,-0.1722656,-0.3585938,-0.2917969,-0.4253906,-0.1511719,-0.2074219
6.138,-0.08085938,-0.028125,0.01757813,-0.05273438,-0.01054688,-0.2214844,0.03515625,0.02109375
6.139,0.1195313,0.2214844,0.2109375,0.2320313,0.2390625,-0.03164063,0.2039063,0.2320313
6.14,0.3550781,0.50625,0.4324219,0.5414063,0.5097656,0.16875,0.3796875,0.4464844
6.141,0.5484375,0.7382813,0.6082031,0.7910156,0.7277344,0.3304688,0.5238281,0.61875
6.142,0.5730469,0.7804688,0.6328125,0.8507813,0.7558594,0.3550781,0.5308594,0.6328125
6.143,0.5519531,0.7488281,0.6011719,0.8261719,0.703125,0.3164063,0.478125,0.5871094
6.144,0.5414063,0.7066406,0.5765625,0.7769531,0.6398438,0.28125,0.4253906,0.5308594
6.145,0.4921875,0.6117188,0.5167969,0.6609375,0.5167969,0.225,0.3515625,0.4464844
6.146,0.4078125,0.4640625,0.4289063,0.4746094,0.3445313,0.1511719,0.253125,0.3304688
6.147,0.3480469,0.3445313,0.365625,0.3128906,0.2109375,0.08789063,0.1828125,0.2460938
6.148,0.2671875,0.2144531,0.2953125,0.1335938,0.07382813,0.01054688,0.1160156,0.1476563
6.149,0.06679688,-0.02460938,0.1125,-0.1441406,-0.1582031,-0.1617188,-0.02460938,-0.0421875
6.15,-0.1898438,-0.2988281,-0.1160156,-0.4324219,-0.4113281,-0.3867188,-0.2039063,-0.2707031
6.151,-0.3832031,-0.4851563,-0.2847656,-0.6152344,-0.5625,-0.5484375,-0.3199219,-0.4183594
6.152,-0.4570313,-0.5308594,-0.3480469,-0.6433594,-0.5800781,-0.5976563,-0.3375,-0.4394531
6.153,-0.4078125,-0.4464844,-0.2953125,-0.534375,-0.4710938,-0.534375,-0.2707031,-0.3550781
6.154,-0.2109375,-0.2003906,-0.1054688,-0.2601563,-0.2109375,-0.3480469,-0.09140625,-0.1371094
6.155,0.03515625,0.1054688,0.1335938,0.07382813,0.09492188,-0.1265625,0.1195313,0.1160156
6.156,0.2144531,0.3375,0.3058594,0.3480469,0.3269531,0.0421875,0.2742188,0.309375
6.157,0.39375,0.5625,0.4710938,0.6082031,0.5449219,0.2003906,0.4042969,0.4816406
6.158,0.5203125,0.7136719,0.5871094,0.7910156,0.6890625,0.3023438,0.4957031,0.590625
6.159,0.534375,0.7417969,0.5976563,0.8261719,0.6960938,0.309375,0.4886719,0.5941406
6.16,0.534375,0.7277344,0.5835938,0.8050781,0.6433594,0.2917969,0.4394531,0.5625
6.161,0.5378906,0.6996094,0.5765625,0.759375,0.5871094,0.2777344,0.4007813,0.5273438
6.162,0.5167969,0.61875,0.5449219,0.6433594,0.4851563,0.2355469,0.3550781,0.4570313
6.163,0.4324219,0.4640625,0.4535156,0.4429688,0.3128906,0.1476563,0.2566406,0.3269531
6.164,0.3269531,0.3023438,0.3515625,0.2355469,0.1476563,0.04921875,0.1546875,0.1933594
6.165,0.1898438,0.1160156,0.225,0.003515625,-0.03164063,-0.06679688,0.05273438,0.05273438
6.166,-0.02460938,-0.1300781,0.03164063,-0.2671875,-0.2636719,-0.2496094,-0.09140625,-0.1335938
6.167,-0.2601563,-0.3691406,-0.1792969,-0.5132813,-0.478125,-0.4570313,-0.2496094,-0.3304688
6.168,-0.3972656,-0.4921875,-0.2953125,-0.6257813,-0.5625,-0.5660156,-0.3164063,-0.4183594
6.169,-0.3867188,-0.4570313,-0.28125,-0.5871094,-0.4992188,-0.5449219,-0.2777344,-0.3761719
6.17,-0.2953125,-0.3234375,-0.1898438,-0.4289063,-0.3410156,-0.4464844,-0.1828125,-0.253125
6.171,-0.1230469,-0.09492188,-0.02109375,-0.1511719,-0.09140625,-0.2707031,-0.02109375,-0.04921875
6.172,0.0703125,0.1582031,0.16875,0.1371094,0.1582031,-0.07382813,0.1476563,0.1652344
6.173,0.2636719,0.4042969,0.3550781,0.4113281,0.3902344,0.0984375,0.2953125,0.3585938
6.174,0.4535156,0.6328125,0.5308594,0.675,0.6117188,0.2601563,0.4324219,0.534375
6.175,0.5484375,0.7558594,0.61875,0.8191406,0.7242188,0.3445313,0.4992188,0.6222656
6.176,0.5976563,0.7910156,0.6503906,0.8578125,0.7453125,0.365625,0.5097656,0.6398438
6.177,0.6082031,0.7769531,0.6433594,0.8367188,0.7066406,0.3515625,0.478125,0.6082031
6.178,0.5519531,0.6925781,0.5835938,0.7347656,0.5941406,0.2917969,0.4007813,0.5273438
6.179,0.4640625,0.5484375,0.4921875,0.5519531,0.4289063,0.2109375,0.2988281,0.4078125
6.18,0.3761719,0.39375,0.4007813,0.3585938,0.2636719,0.1230469,0.2039063,0.2882813
6.181,0.2777344,0.2425781,0.309375,0.1722656,0.1089844,0.03164063,0.1265625,0.1757813
6.182,0.1265625,0.0421875,0.1722656,-0.06328125,-0.08085938,-0.0984375,0.02460938,0.028125
6.183,-0.05976563,-0.1757813,0,-0.3199219,-0.2882813,-0.2777344,-0.1054688,-0.1511719
6.184,-0.2601563,-0.3726563,-0.1722656,-0.5273438,-0.4570313,-0.45,-0.2355469,-0.3128906
6.185,-0.3972656,-0.4851563,-0.2953125,-0.61875,-0.534375,-0.5484375,-0.3058594,-0.3902344
6.186,-0.4078125,-0.4570313,-0.2988281,-0.5730469,-0.4851563,-0.534375,-0.28125,-0.3480469
6.187,-0.28125,-0.2847656,-0.1757813,-0.365625,-0.2882813,-0.4042969,-0.1511719,-0.1863281
6.188,-0.0703125,-0.01757813,0.028125,-0.05976563,-0.003515625,-0.196875,0.03515625,0.0421875
6.189,0.1335938,0.2355469,0.225,0.2214844,0.2425781,-0.00703125,0.2109375,0.2496094
6.19,0.3691406,0.5203125,0.4464844,0.5308594,0.5132813,0.1863281,0.3902344,0.4605469
6.191,0.5660156,0.7523438,0.6328125,0.7875,0.7347656,0.3480469,0.5378906,0.6292969
6.192,0.6011719,0.8050781,0.6609375,0.8542969,0.7699219,0.3796875,0.5519531,0.6539063
6.193,0.5800781,0.7769531,0.6328125,0.8261719,0.7136719,0.3480469,0.4957031,0.6082031
6.194,0.5695313,0.7382813,0.6082031,0.7804688,0.646875,0.3199219,0.45,0.5554688
6.195,0.5238281,0.646875,0.5519531,0.6644531,0.5273438,0.2707031,0.3832031,0.478125
6.196,0.4429688,0.5027344,0.4675781,0.478125,0.3585938,0.1863281,0.28125,0.365625
6.197,0.3832031,0.3796875,0.4078125,0.309375,0.2214844,0.1125,0.2144531,0.2742188
6.198,0.2953125,0.2320313,0.3234375,0.1300781,0.084375,0.02460938,0.1582031,0.16875
6.199,0.08085938,-0.01757813,0.1300781,-0.1546875,-0.1582031,-0.1511719,0,-0.028125
6.2,-0.1863281,-0.2953125,-0.1089844,-0.4535156,-0.421875,-0.3796875,-0.1933594,-0.2601563
6.201,-0.3867188,-0.4816406,-0.2882813,-0.6363281,-0.5730469,-0.5449219,-0.3128906,-0.4042969
6.202,-0.4640625,-0.534375,-0.3550781,-0.6679688,-0.590625,-0.590625,-0.3375,-0.4253906
6.203,-0.4148438,-0.45,-0.3058594,-0.5589844,-0.4851563,-0.5308594,-0.2777344,-0.3445313
6.204,-0.2144531,-0.2039063,-0.1125,-0.2777344,-0.2144531,-0.3445313,-0.09492188,-0.1265625
6.205,0.03867188,0.0984375,0.1335938,0.06328125,0.0984375,-0.1125,0.1230469,0.1265625
6.206,0.225,0.3410156,0.3128906,0.3339844,0.3339844,0.05976563,0.28125,0.3234375
6.207,0.4042969,0.5730469,0.4816406,0.6011719,0.5519531,0.225,0.4183594,0.4992188
6.208,0.5238281,0.7277344,0.590625,0.7839844,0.6960938,0.3304688,0.5027344,0.6082031
6.209,0.534375,0.7523438,0.5976563,0.8191406,0.6996094,0.3375,0.4851563,0.6117188
6.21,0.534375,0.73125,0.5835938,0.7945313,0.6503906,0.3164063,0.4394531,0.5730469
6.211,0.5378906,0.6996094,0.5765625,0.7453125,0.590625,0.2917969,0.4042969,0.5308594
6.212,0.5238281,0.6328125,0.5519531,0.6292969,0.4886719,0.2566406,0.3550781,0.4675781
6.213,0.4429688,0.4816406,0.4675781,0.4359375,0.3234375,0.1722656,0.2671875,0.3515625
6.214,0.3269531,0.3058594,0.3550781,0.2320313,0.1511719,0.07382813,0.1652344,0.2214844
6.215,0.1757813,0.1054688,0.2179688,0,-0.03515625,-0.04570313,0.05976563,0.07382813
6.216,-0.03515625,-0.1371094,0.01757813,-0.2707031,-0.2671875,-0.2320313,-0.08085938,-0.1125
6.217,-0.2671875,-0.3726563,-0.1898438,-0.5203125,-0.4851563,-0.4359375,-0.2390625,-0.3058594
6.218,-0.4078125,-0.4921875,-0.3023438,-0.6398438,-0.5800781,-0.5449219,-0.3199219,-0.4078125
6.219,-0.3972656,-0.4464844,-0.2847656,-0.5941406,-0.5167969,-0.5273438,-0.2777344,-0.3621094
6.22,-0.2953125,-0.309375,-0.1863281,-0.4289063,-0.3515625,-0.4289063,-0.1757813,-0.2285156
6.221,-0.1300781,-0.084375,-0.028125,-0.1476563,-0.1054688,-0.2496094,-0.0140625,-0.02109375
6.222,0.05976563,0.1582031,0.1546875,0.140625,0.140625,-0.06679688,0.1511719,0.1828125
6.223,0.2566406,0.4007813,0.3375,0.4113281,0.3796875,0.1019531,0.3023438,0.3691406
6.224,0.4394531,0.6328125,0.5097656,0.675,0.5976563,0.2636719,0.4394531,0.5378906
6.225,0.534375,0.7488281,0.5976563,0.8121094,0.6925781,0.3445313,0.4992188,0.61875
6.226,0.5800781,0.7910156,0.6363281,0.8507813,0.7066406,0.3621094,0.4992188,0.6328125
6.227,0.590625,0.7769531,0.6328125,0.8261719,0.6679688,0.3480469,0.4640625,0.6046875
6.228,0.5273438,0.6820313,0.5625,0.7207031,0.5519531,0.2882813,0.3867188,0.5238281
6.229,0.4394531,0.534375,0.4675781,0.5484375,0.3867188,0.2039063,0.2917969,0.4078125
6.23,0.3515625,0.3796875,0.3761719,0.3550781,0.225,0.1125,0.196875,0.2917969
6.231,0.2496094,0.2214844,0.2777344,0.1652344,0.0703125,0.02109375,0.1125,0.1722656
6.232,0.09140625,0.01757813,0.1335938,-0.0703125,-0.1195313,-0.1125,0.003515625,0.02109375
6.233,-0.0984375,-0.2039063,-0.03867188,-0.3199219,-0.3269531,-0.2917969,-0.1265625,-0.1582031
6.234,-0.2988281,-0.4007813,-0.2144531,-0.5273438,-0.4992188,-0.4640625,-0.2601563,-0.3199219
6.235,-0.4394531,-0.5097656,-0.3304688,-0.6257813,-0.5800781,-0.5554688,-0.3375,-0.3972656
6.236,-0.4394531,-0.4710938,-0.3234375,-0.5695313,-0.5203125,-0.534375,-0.309375,-0.3515625
6.237,-0.2953125,-0.28125,-0.1828125,-0.3515625,-0.3128906,-0.4007813,-0.16875,-0.1828125
6.238,-0.08789063,-0.01054688,0.01757813,-0.03867188,-0.03164063,-0.2003906,0.02460938,0.04570313
6.239,0.1125,0.2355469,0.2144531,0.2460938,0.2144531,-0.0140625,0.1933594,0.253125
6.24,0.3550781,0.5167969,0.4394531,0.5589844,0.4851563,0.1757813,0.3726563,0.4710938
6.241,0.5449219,0.7453125,0.61875,0.8015625,0.6996094,0.3304688,0.5132813,0.6328125
6.242,0.5625,0.7875,0.6328125,0.8507813,0.7136719,0.3480469,0.5132813,0.646875
6.243,0.534375,0.7523438,0.5976563,0.8261719,0.6539063,0.3164063,0.4570313,0.6046875
6.244,0.5203125,0.7101563,0.5695313,0.7769531,0.5871094,0.2882813,0.4007813,0.5554688
6.245,0.4710938,0.6117188,0.5132813,0.6574219,0.4710938,0.2355469,0.3269531,0.4746094
6.246,0.3972656,0.4675781,0.4324219,0.4710938,0.309375,0.1546875,0.2320313,0.3621094
6.247,0.3445313,0.3515625,0.3726563,0.3058594,0.1792969,0.09140625,0.1722656,0.2671875
6.248,0.2636719,0.2214844,0.2953125,0.1230469,0.04570313,0.01757813,0.1054688,0.16875
6.249,0.05625,-0.01757813,0.1089844,-0.1476563,-0.1828125,-0.1546875,-0.03164063,-0.00703125
6.25,-0.2039063,-0.2988281,-0.1265625,-0.4359375,-0.4289063,-0.3796875,-0.2144531,-0.2285156
6.251,-0.3972656,-0.4816406,-0.3023438,-0.61875,-0.5800781,-0.5414063,-0.3375,-0.3796875
6.252,-0.4675781,-0.5238281,-0.3550781,-0.6433594,-0.5871094,-0.5835938,-0.3480469,-0.4007813
6.253,-0.4113281,-0.4359375,-0.2953125,-0.5273438,-0.4746094,-0.5167969,-0.2742188,-0.3058594
6.254,-0.2109375,-0.1828125,-0.1019531,-0.2425781,-0.2144531,-0.3304688,-0.09492188,-0.08789063
6.255,0.03515625,0.1195313,0.1371094,0.084375,0.08789063,-0.1054688,0.1160156,0.1652344
6.256,0.2144531,0.3480469,0.3058594,0.3515625,0.309375,0.05976563,0.2601563,0.3480469
6.257,0.3867188,0.5695313,0.4675781,0.6117188,0.5167969,0.2144531,0.3832031,0.5132813
6.258,0.5132813,0.73125,0.590625,0.7945313,0.6609375,0.3199219,0.4746094,0.6222656
6.259,0.5378906,0.7664063,0.6117188,0.8332031,0.675,0.3304688,0.4746094,0.6222656
6.26,0.5308594,0.7382813,0.590625,0.8015625,0.6292969,0.3058594,0.4253906,0.5800781
6.261,0.5378906,0.7066406,0.5800781,0.7558594,0.5765625,0.2847656,0.39375,0.5449219
6.262,0.5273438,0.6398438,0.5554688,0.6503906,0.4816406,0.2566406,0.3480469,0.4851563
6.263,0.4394531,0.4816406,0.4640625,0.4570313,0.3164063,0.16875,0.2496094,0.365625
6.264,0.3164063,0.3023438,0.3445313,0.2460938,0.140625,0.05976563,0.1476563,0.2320313
6.265,0.16875,0.1019531,0.2074219,0.0140625,-0.04921875,-0.06328125,0.0421875,0.07734375
6.266,-0.04570313,-0.1476563,0.00703125,-0.2601563,-0.2847656,-0.253125,-0.1019531,-0.1230469
6.267,-0.28125,-0.3867188,-0.2039063,-0.5132813,-0.4957031,-0.4535156,-0.2636719,-0.3164063
6.268,-0.4148438,-0.4992188,-0.3164063,-0.6222656,-0.5800781,-0.5589844,-0.3339844,-0.3902344
6.269,-0.39375,-0.45,-0.2917969,-0.5660156,-0.50625,-0.5378906,-0.2882813,-0.3339844
6.27,-0.2953125,-0.3128906,-0.1933594,-0.3902344,-0.3375,-0.4289063,-0.1828125,-0.2003906
6.271,-0.1265625,-0.084375,-0.03164063,-0.1195313,-0.09140625,-0.2460938,-0.02460938,-0.003515625
6.272,0.06328125,0.1582031,0.1546875,0.1582031,0.1546875,-0.06328125,0.140625,0.196875
6.273,0.2636719,0.4078125,0.3480469,0.4394531,0.3902344,0.1019531,0.3023438,0.3902344
6.274,0.4570313,0.646875,0.5273438,0.7066406,0.6117188,0.2636719,0.4464844,0.5625
6.275,0.5554688,0.7664063,0.6222656,0.8367188,0.7136719,0.3410156,0.5097656,0.6398438
6.276,0.6011719,0.8015625,0.6503906,0.8648438,0.7242188,0.3585938,0.5132813,0.6433594
6.277,0.6082031,0.7839844,0.6433594,0.8367188,0.6820313,0.3445313,0.4746094,0.6082031
6.278,0.5484375,0.6890625,0.5765625,0.73125,0.5660156,0.28125,0.3972656,0.5203125
6.279,0.4605469,0.5414063,0.4816406,0.5484375,0.4007813,0.196875,0.2953125,0.4042969
6.28,0.3761719,0.3867188,0.39375,0.3585938,0.2390625,0.1089844,0.2039063,0.2917969
6.281,0.2742188,0.2320313,0.2953125,0.1722656,0.08085938,0.01757813,0.1265625,0.1792969
6.282,0.1125,0.028125,0.1476563,-0.06679688,-0.1125,-0.1160156,0.01757813,0.028125
6.283,-0.08085938,-0.1933594,-0.03164063,-0.3199219,-0.3234375,-0.2953125,-0.1195313,-0.1511719
6.284,-0.2742188,-0.3832031,-0.2039063,-0.5238281,-0.4886719,-0.4710938,-0.2425781,-0.3128906
6.285,-0.4042969,-0.4851563,-0.3128906,-0.6152344,-0.5589844,-0.5589844,-0.3023438,-0.3867188
6.286,-0.4042969,-0.45,-0.3058594,-0.5589844,-0.5027344,-0.5378906,-0.2777344,-0.3410156
6.287,-0.2671875,-0.2636719,-0.1722656,-0.3410156,-0.2988281,-0.4007813,-0.1476563,-0.1792969
6.288,-0.05976563,0.003515625,0.02460938,-0.03515625,-0.01757813,-0.2003906,0.03867188,0.04570313
6.289,0.1335938,0.253125,0.2179688,0.2460938,0.2214844,-0.01054688,0.2003906,0.2566406
6.29,0.3585938,0.5378906,0.4324219,0.5554688,0.4851563,0.1933594,0.3726563,0.478125
6.291,0.5484375,0.7628906,0.6117188,0.8015625,0.6960938,0.3480469,0.5132813,0.6433594
6.292,0.5835938,0.7980469,0.6363281,0.8578125,0.7242188,0.365625,0.5273438,0.6609375
6.293,0.5660156,0.7664063,0.6082031,0.8261719,0.6679688,0.3269531,0.4675781,0.6117188
6.294,0.5484375,0.7171875,0.5765625,0.7734375,0.6011719,0.2988281,0.4148438,0.5554688
6.295,0.4992188,0.61875,0.5167969,0.6539063,0.4851563,0.2390625,0.3445313,0.4710938
6.296,0.421875,0.4746094,0.4359375,0.4675781,0.3269531,0.1582031,0.2496094,0.3585938
6.297,0.3691406,0.365625,0.3832031,0.309375,0.2003906,0.09492188,0.1933594,0.2671875
6.298,0.2882813,0.2285156,0.3058594,0.1371094,0.06679688,0.02109375,0.140625,0.16875
6.299,0.08085938,-0.0140625,0.1160156,-0.1371094,-0.1652344,-0.1511719,0,-0.0140625
6.3,-0.1792969,-0.2847656,-0.1160156,-0.4253906,-0.4148438,-0.3761719,-0.1863281,-0.2355469
6.301,-0.3691406,-0.4640625,-0.2777344,-0.5976563,-0.5589844,-0.5308594,-0.3058594,-0.3796875
6.302,-0.4359375,-0.4992188,-0.3304688,-0.6222656,-0.5660156,-0.5695313,-0.3199219,-0.3972656
6.303,-0.3796875,-0.4078125,-0.2742188,-0.50625,-0.45,-0.5027344,-0.2566406,-0.3128906
6.304,-0.1863281,-0.1617188,-0.09140625,-0.225,-0.1828125,-0.3164063,-0.07382813,-0.0984375
6.305,0.05625,0.1335938,0.1371094,0.1089844,0.1195313,-0.08789063,0.140625,0.1546875
6.306,0.2390625,0.3691406,0.3164063,0.3832031,0.3515625,0.07734375,0.2988281,0.3515625
6.307,0.4148438,0.5941406,0.478125,0.646875,0.5625,0.2320313,0.4324219,0.5167969
6.308,0.5414063,0.7488281,0.590625,0.8191406,0.6996094,0.3375,0.5167969,0.61875
6.309,0.5554688,0.7699219,0.6011719,0.8507813,0.703125,0.3375,0.5027344,0.6117188
6.31,0.5449219,0.7382813,0.5730469,0.8226563,0.646875,0.309375,0.4535156,0.5695313
6.311,0.5519531,0.7101563,0.5660156,0.7769531,0.5835938,0.2953125,0.4183594,0.534375
6.312,0.5378906,0.6398438,0.5449219,0.6679688,0.4851563,0.2601563,0.3691406,0.4710938
6.313,0.4535156,0.4851563,0.4605469,0.4710938,0.3164063,0.1722656,0.2742188,0.3480469
6.314,0.3375,0.3128906,0.3515625,0.2601563,0.1441406,0.0703125,0.16875,0.2214844
6.315,0.1898438,0.1195313,0.2179688,0.03164063,-0.0421875,-0.05273438,0.06328125,0.08085938
6.316,-0.02109375,-0.1265625,0.02460938,-0.2390625,-0.2742188,-0.2425781,-0.08085938,-0.1089844
6.317,-0.253125,-0.365625,-0.1828125,-0.4851563,-0.4851563,-0.4464844,-0.2390625,-0.3058594
6.318,-0.3867188,-0.4851563,-0.2988281,-0.590625,-0.5660156,-0.5484375,-0.3023438,-0.3867188
6.319,-0.365625,-0.4394531,-0.28125,-0.5378906,-0.4957031,-0.5238281,-0.2566406,-0.3339844
