TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
8.157,0.646875,0.6960938,0.6785156,0.7875,0.8261719,0.3585938,0.5941406,0.6328125
8.158,0.7347656,0.8050781,0.7558594,0.9035156,0.9070313,0.4253906,0.6433594,0.6960938
8.159,0.7558594,0.8226563,0.759375,0.9210938,0.9,0.4289063,0.6257813,0.6855469
8.16,0.7804688,0.815625,0.7664063,0.9070313,0.8683594,0.4289063,0.6046875,0.6609375
8.161,0.7734375,0.7699219,0.7523438,0.8367188,0.7945313,0.4113281,0.5660156,0.6152344
8.162,0.7207031,0.6503906,0.6960938,0.6820313,0.646875,0.3550781,0.4851563,0.5238281
8.163,0.6398438,0.5027344,0.61875,0.5027344,0.4851563,0.2777344,0.4007813,0.4148438
8.164,0.5308594,0.3375,0.5203125,0.3023438,0.3269531,0.1792969,0.3164063,0.2953125
8.165,0.3339844,0.09492188,0.3410156,0.03515625,0.1019531,0.0140625,0.1898438,0.1195313
8.166,0.06328125,-0.1933594,0.09492188,-0.2671875,-0.1582031,-0.2144531,0.00703125,-0.1089844
8.167,-0.1757813,-0.4289063,-0.1230469,-0.5097656,-0.3585938,-0.4253906,-0.1476563,-0.3023438
8.168,-0.3023438,-0.5273438,-0.225,-0.5976563,-0.421875,-0.5203125,-0.2074219,-0.365625
8.169,-0.2988281,-0.478125,-0.2109375,-0.534375,-0.3515625,-0.4921875,-0.1757813,-0.3128906
8.17,-0.1582031,-0.2847656,-0.08085938,-0.3128906,-0.140625,-0.3515625,-0.03867188,-0.1441406
8.171,0.05625,-0.01054688,0.1265625,0,0.140625,-0.1441406,0.1476563,0.084375
8.172,0.2671875,0.2496094,0.3269531,0.2917969,0.4007813,0.0421875,0.3164063,0.2953125
8.173,0.4921875,0.5273438,0.534375,0.5976563,0.6609375,0.2390625,0.4851563,0.5027344
8.174,0.6714844,0.7488281,0.703125,0.8367188,0.8578125,0.39375,0.6117188,0.6574219
8.175,0.7382813,0.8261719,0.759375,0.9246094,0.9140625,0.4394531,0.6503906,0.703125
8.176,0.7699219,0.8367188,0.7699219,0.9316406,0.9,0.4394531,0.6363281,0.6890625
8.177,0.7875,0.815625,0.7734375,0.9035156,0.8542969,0.4324219,0.6117188,0.6539063
8.178,0.759375,0.73125,0.7417969,0.8015625,0.7523438,0.39375,0.5554688,0.5800781
8.179,0.6925781,0.5941406,0.6785156,0.6257813,0.590625,0.3234375,0.4710938,0.478125
8.18,0.6117188,0.4535156,0.6011719,0.4394531,0.4359375,0.2460938,0.3902344,0.3726563
8.181,0.478125,0.2707031,0.478125,0.2179688,0.253125,0.1300781,0.2917969,0.2390625
8.182,0.253125,0.00703125,0.2707031,-0.0703125,0.00703125,-0.05976563,0.140625,0.03164063
8.183,-0.02109375,-0.2777344,0.02109375,-0.365625,-0.2425781,-0.2953125,-0.04570313,-0.1933594
8.184,-0.2320313,-0.4675781,-0.1617188,-0.5589844,-0.4007813,-0.4675781,-0.1757813,-0.3480469
8.185,-0.309375,-0.5167969,-0.225,-0.5976563,-0.4148438,-0.5167969,-0.2003906,-0.3726563
8.186,-0.2601563,-0.4253906,-0.1757813,-0.4886719,-0.2988281,-0.4570313,-0.1335938,-0.2847656
8.187,-0.084375,-0.1898438,-0.01054688,-0.2179688,-0.04921875,-0.2847656,0.02109375,-0.07734375
8.188,0.1265625,0.08085938,0.1933594,0.084375,0.2320313,-0.08085938,0.2074219,0.1441406
8.189,0.3410156,0.3445313,0.3972656,0.3761719,0.4921875,0.1054688,0.3761719,0.3480469
8.19,0.5695313,0.61875,0.6082031,0.6820313,0.7523438,0.2988281,0.5414063,0.5589844
8.191,0.7101563,0.7875,0.7382813,0.8683594,0.9,0.4183594,0.6398438,0.6785156
8.192,0.7488281,0.8296875,0.7628906,0.9175781,0.9140625,0.4429688,0.6433594,0.6960938
8.193,0.7699219,0.8296875,0.7699219,0.9105469,0.8859375,0.4394531,0.61875,0.6714844
8.194,0.7734375,0.7945313,0.7628906,0.8648438,0.8296875,0.421875,0.5800781,0.6257813
8.195,0.73125,0.6890625,0.7136719,0.73125,0.7066406,0.365625,0.5132813,0.534375
8.196,0.6644531,0.5449219,0.646875,0.5554688,0.5484375,0.2917969,0.4359375,0.4253906
8.197,0.5730469,0.3902344,0.5589844,0.3726563,0.39375,0.2074219,0.3550781,0.3128906
8.198,0.4078125,0.1757813,0.4078125,0.1230469,0.1898438,0.0703125,0.2390625,0.1546875
8.199,0.1511719,-0.1054688,0.1722656,-0.1828125,-0.0703125,-0.1441406,0.06328125,-0.06328125
8.2,-0.1160156,-0.3691406,-0.06679688,-0.4570313,-0.309375,-0.3726563,-0.1089844,-0.28125
8.201,-0.2882813,-0.5203125,-0.2144531,-0.6011719,-0.421875,-0.50625,-0.2039063,-0.39375
8.202,-0.3234375,-0.5238281,-0.2425781,-0.5976563,-0.3972656,-0.5203125,-0.2039063,-0.3796875
8.203,-0.2285156,-0.3832031,-0.1511719,-0.4289063,-0.2285156,-0.421875,-0.1054688,-0.2566406
8.204,-0.02460938,-0.1160156,0.03867188,-0.1265625,0.04921875,-0.2214844,0.0703125,-0.028125
8.205,0.1828125,0.1476563,0.2425781,0.16875,0.3199219,-0.02109375,0.253125,0.1933594
8.206,0.4078125,0.421875,0.4535156,0.4746094,0.5835938,0.16875,0.421875,0.4007813
8.207,0.6222656,0.675,0.6503906,0.7488281,0.8191406,0.3445313,0.5730469,0.5871094
8.208,0.7171875,0.7910156,0.7417969,0.8789063,0.9140625,0.421875,0.6328125,0.6644531
8.209,0.7453125,0.8085938,0.7558594,0.9,0.9070313,0.4253906,0.61875,0.6609375
8.21,0.7734375,0.8085938,0.7664063,0.8929688,0.8753906,0.4253906,0.5976563,0.6398438
8.211,0.7699219,0.7628906,0.7558594,0.8261719,0.7980469,0.4042969,0.5554688,0.590625
8.212,0.7101563,0.6398438,0.6996094,0.6679688,0.646875,0.3445313,0.4816406,0.4957031
8.213,0.6328125,0.4992188,0.6257813,0.4851563,0.4886719,0.2671875,0.4042969,0.3902344
8.214,0.5238281,0.3339844,0.5203125,0.2882813,0.3304688,0.16875,0.3234375,0.2671875
8.215,0.3269531,0.08789063,0.3410156,0.0140625,0.1054688,0.003515625,0.1898438,0.084375
8.216,0.05625,-0.2039063,0.09492188,-0.2882813,-0.1546875,-0.225,0,-0.140625
8.217,-0.1828125,-0.4359375,-0.1230469,-0.5308594,-0.3550781,-0.4289063,-0.1617188,-0.3339844
8.218,-0.3058594,-0.5308594,-0.2285156,-0.61875,-0.4183594,-0.5203125,-0.2179688,-0.4007813
8.219,-0.2988281,-0.4886719,-0.2144531,-0.5554688,-0.3480469,-0.4921875,-0.1863281,-0.3480469
8.22,-0.1546875,-0.2917969,-0.07734375,-0.3304688,-0.1335938,-0.3515625,-0.04921875,-0.1722656
8.221,0.05625,-0.0140625,0.1265625,-0.02109375,0.1441406,-0.1441406,0.1371094,0.05625
8.222,0.2671875,0.2460938,0.3304688,0.2671875,0.4007813,0.0421875,0.309375,0.2707031
8.223,0.5027344,0.5308594,0.5449219,0.5800781,0.6714844,0.2425781,0.4816406,0.4851563
8.224,0.6855469,0.7488281,0.7136719,0.8191406,0.8648438,0.39375,0.6152344,0.646875
8.225,0.7523438,0.8191406,0.7664063,0.9070313,0.9210938,0.4359375,0.6503906,0.6855469
8.226,0.7769531,0.8296875,0.7769531,0.9140625,0.9070313,0.4429688,0.6292969,0.675
8.227,0.7910156,0.8121094,0.7804688,0.8824219,0.8613281,0.4394531,0.6011719,0.6433594
8.228,0.759375,0.7347656,0.7488281,0.7769531,0.759375,0.3972656,0.5484375,0.5730469
8.229,0.6925781,0.5976563,0.6820313,0.6082031,0.6011719,0.3269531,0.4675781,0.4640625
8.23,0.6152344,0.45,0.6046875,0.4324219,0.4535156,0.2496094,0.3972656,0.3621094
8.231,0.4816406,0.2601563,0.4816406,0.2109375,0.2742188,0.1335938,0.3058594,0.2285156
8.232,0.2566406,0,0.2742188,-0.07382813,0.028125,-0.05273438,0.1546875,0.02460938
8.233,-0.0140625,-0.28125,0.02460938,-0.3691406,-0.2214844,-0.2882813,-0.02460938,-0.2003906
8.234,-0.225,-0.478125,-0.1546875,-0.5589844,-0.3796875,-0.4605469,-0.1476563,-0.3585938
8.235,-0.3058594,-0.5273438,-0.2214844,-0.6011719,-0.39375,-0.5132813,-0.1757813,-0.3867188
8.236,-0.2566406,-0.4324219,-0.16875,-0.4886719,-0.2777344,-0.4570313,-0.1195313,-0.3023438
8.237,-0.08085938,-0.196875,0,-0.2179688,-0.028125,-0.28125,0.0421875,-0.09492188
8.238,0.1335938,0.07382813,0.2074219,0.08789063,0.2425781,-0.07382813,0.225,0.1335938
8.239,0.3550781,0.3480469,0.4183594,0.3867188,0.50625,0.1230469,0.4007813,0.3480469
8.24,0.5871094,0.6328125,0.6363281,0.6925781,0.7699219,0.3199219,0.5695313,0.5554688
8.241,0.7242188,0.8015625,0.759375,0.8753906,0.9140625,0.4359375,0.6609375,0.6679688
8.242,0.759375,0.8402344,0.7839844,0.9246094,0.9316406,0.4570313,0.6609375,0.6820313
8.243,0.7875,0.8402344,0.7910156,0.9210938,0.9035156,0.4605469,0.6363281,0.6679688
8.244,0.7910156,0.8085938,0.7875,0.871875,0.8472656,0.4429688,0.6011719,0.6222656
8.245,0.7453125,0.7066406,0.7382813,0.7347656,0.7136719,0.3867188,0.534375,0.5378906
8.246,0.6714844,0.5625,0.6679688,0.5519531,0.5519531,0.3128906,0.4605469,0.4324219
8.247,0.5835938,0.4113281,0.5835938,0.3691406,0.4042969,0.2285156,0.3832031,0.3234375
8.248,0.4183594,0.1933594,0.4324219,0.1195313,0.196875,0.09140625,0.2671875,0.1652344
8.249,0.1582031,-0.08789063,0.196875,-0.1898438,-0.06328125,-0.1265625,0.08789063,-0.05273438
8.25,-0.1125,-0.3585938,-0.04570313,-0.4675781,-0.3058594,-0.3621094,-0.0984375,-0.2742188
8.251,-0.2847656,-0.5097656,-0.1933594,-0.6117188,-0.4183594,-0.4992188,-0.1933594,-0.3867188
8.252,-0.3269531,-0.5203125,-0.225,-0.5976563,-0.39375,-0.5132813,-0.1898438,-0.3796875
8.253,-0.2285156,-0.3761719,-0.1335938,-0.421875,-0.2355469,-0.4113281,-0.09140625,-0.2460938
8.254,-0.02109375,-0.1054688,0.05976563,-0.1230469,0.03867188,-0.2109375,0.084375,-0.01757813
8.255,0.1933594,0.1582031,0.2671875,0.1722656,0.3058594,-0.00703125,0.2671875,0.2039063
8.256,0.4324219,0.4429688,0.4886719,0.4921875,0.5800781,0.1933594,0.45,0.4289063
8.257,0.6363281,0.6925781,0.6820313,0.7664063,0.8121094,0.3691406,0.5976563,0.6117188
8.258,0.7101563,0.7910156,0.7453125,0.871875,0.8894531,0.4253906,0.6363281,0.6644531
8.259,0.7382813,0.815625,0.759375,0.8964844,0.8789063,0.4359375,0.6257813,0.6609375
8.26,0.7628906,0.8191406,0.7734375,0.8894531,0.8507813,0.4429688,0.6011719,0.646875
8.261,0.7523438,0.759375,0.7523438,0.8121094,0.7664063,0.4113281,0.5554688,0.5941406
8.262,0.6960938,0.6292969,0.6925781,0.6503906,0.6222656,0.3480469,0.4816406,0.4957031
8.263,0.61875,0.4851563,0.6152344,0.4675781,0.4675781,0.2707031,0.4042969,0.3867188
8.264,0.5097656,0.3199219,0.5203125,0.2742188,0.309375,0.1722656,0.3199219,0.2707031
8.265,0.3164063,0.08085938,0.3410156,0.00703125,0.084375,0.00703125,0.1898438,0.09492188
8.266,0.04570313,-0.2074219,0.09140625,-0.2988281,-0.1757813,-0.2214844,0.00703125,-0.1371094
8.267,-0.2003906,-0.4429688,-0.1265625,-0.5378906,-0.3761719,-0.4289063,-0.1511719,-0.3304688
8.268,-0.3269531,-0.5378906,-0.2355469,-0.6257813,-0.4394531,-0.5203125,-0.2144531,-0.39375
8.269,-0.3199219,-0.4886719,-0.225,-0.5625,-0.3726563,-0.4921875,-0.1828125,-0.3375
8.27,-0.1792969,-0.2882813,-0.084375,-0.3410156,-0.1582031,-0.3480469,-0.04921875,-0.1617188
8.271,0.03164063,-0.01054688,0.1230469,-0.028125,0.1230469,-0.140625,0.140625,0.06679688
8.272,0.253125,0.2566406,0.3304688,0.2671875,0.3902344,0.05273438,0.3269531,0.2847656
8.273,0.4957031,0.5449219,0.5519531,0.5871094,0.6679688,0.2566406,0.50625,0.50625
8.274,0.6644531,0.7523438,0.7066406,0.8121094,0.8507813,0.4042969,0.6292969,0.6539063
8.275,0.7136719,0.8121094,0.7488281,0.8824219,0.8859375,0.4394531,0.6433594,0.6820313
8.276,0.7417969,0.8261719,0.759375,0.8929688,0.8683594,0.45,0.6222656,0.675
8.277,0.7628906,0.8121094,0.7664063,0.8683594,0.8296875,0.4464844,0.5976563,0.646875
8.278,0.7347656,0.73125,0.7347656,0.7664063,0.7277344,0.4078125,0.5484375,0.5765625
8.279,0.6679688,0.5941406,0.6714844,0.5871094,0.5695313,0.3375,0.4640625,0.4746094
8.28,0.590625,0.45,0.5941406,0.4113281,0.421875,0.2601563,0.3867188,0.365625
8.281,0.4570313,0.2636719,0.4710938,0.196875,0.2425781,0.1441406,0.2988281,0.2320313
8.282,0.2320313,0,0.2636719,-0.09140625,-0.003515625,-0.04921875,0.1511719,0.028125
8.283,-0.03515625,-0.2882813,0.01757813,-0.3867188,-0.253125,-0.2882813,-0.03164063,-0.196875
8.284,-0.2460938,-0.478125,-0.1617188,-0.5765625,-0.4113281,-0.4605469,-0.1617188,-0.3515625
8.285,-0.3234375,-0.5273438,-0.2285156,-0.6152344,-0.4253906,-0.5132813,-0.1898438,-0.3761719
8.286,-0.2707031,-0.4324219,-0.1792969,-0.4992188,-0.3058594,-0.4464844,-0.1230469,-0.2847656
8.287,-0.08789063,-0.1898438,-0.003515625,-0.2285156,-0.04921875,-0.2671875,0.03515625,-0.07734375
8.288,0.1265625,0.084375,0.2074219,0.07382813,0.2285156,-0.05976563,0.2214844,0.1511719
8.289,0.3515625,0.3550781,0.421875,0.3761719,0.4957031,0.1300781,0.39375,0.365625
8.29,0.5835938,0.6328125,0.6363281,0.6785156,0.7558594,0.3269531,0.5625,0.5695313
8.291,0.7171875,0.7945313,0.7558594,0.8578125,0.8964844,0.4394531,0.6574219,0.6820313
8.292,0.7488281,0.8296875,0.7769531,0.9,0.9035156,0.4570313,0.6574219,0.6925781
8.293,0.7734375,0.8296875,0.7839844,0.8929688,0.8753906,0.4570313,0.6292969,0.6714844
8.294,0.7769531,0.7980469,0.7769531,0.8472656,0.8191406,0.4429688,0.5941406,0.6328125
8.295,0.7347656,0.6960938,0.73125,0.7101563,0.6855469,0.39375,0.5308594,0.5484375
8.296,0.6644531,0.5484375,0.6609375,0.5308594,0.5273438,0.3164063,0.4464844,0.4429688
8.297,0.5730469,0.3972656,0.5730469,0.3445313,0.3796875,0.2320313,0.3691406,0.3339844
8.298,0.4042969,0.1828125,0.421875,0.09492188,0.1722656,0.08789063,0.2601563,0.1722656
8.299,0.1476563,-0.1019531,0.1863281,-0.2074219,-0.084375,-0.1300781,0.08085938,-0.04570313
8.3,-0.1230469,-0.3691406,-0.05625,-0.4816406,-0.3199219,-0.3621094,-0.1019531,-0.2601563
8.301,-0.2953125,-0.5167969,-0.2074219,-0.6257813,-0.4289063,-0.4992188,-0.196875,-0.3726563
8.302,-0.3234375,-0.5167969,-0.2285156,-0.6117188,-0.3972656,-0.5097656,-0.1898438,-0.3621094
8.303,-0.2214844,-0.365625,-0.1300781,-0.4359375,-0.225,-0.4078125,-0.08789063,-0.2285156
8.304,-0.0140625,-0.09492188,0.06679688,-0.1335938,0.05273438,-0.2039063,0.09492188,0
8.305,0.1933594,0.16875,0.2671875,0.1652344,0.3164063,-0.003515625,0.2742188,0.2179688
8.306,0.4078125,0.4324219,0.4640625,0.4570313,0.5730469,0.1757813,0.4394531,0.4183594
8.307,0.6152344,0.6785156,0.6574219,0.73125,0.7980469,0.3480469,0.5871094,0.5976563
8.308,0.7277344,0.8085938,0.759375,0.871875,0.9,0.4394531,0.6574219,0.6820313
8.309,0.759375,0.8332031,0.7769531,0.8929688,0.8929688,0.4535156,0.6433594,0.6820313
8.31,0.7734375,0.8226563,0.7769531,0.8683594,0.8472656,0.4464844,0.6117188,0.6539063
8.311,0.759375,0.7664063,0.759375,0.7910156,0.7664063,0.4183594,0.5660156,0.5941406
8.312,0.7066406,0.6433594,0.703125,0.6292969,0.6222656,0.3550781,0.4921875,0.4992188
8.313,0.6328125,0.5027344,0.6292969,0.45,0.4640625,0.2777344,0.4148438,0.3902344
8.314,0.5203125,0.3339844,0.5238281,0.2496094,0.2988281,0.1757813,0.3375,0.2671875
8.315,0.3128906,0.08789063,0.3410156,-0.02460938,0.06679688,0.00703125,0.2003906,0.084375
8.316,0.03867188,-0.2039063,0.08789063,-0.3304688,-0.196875,-0.2214844,0.003515625,-0.1441406
8.317,-0.2003906,-0.4394531,-0.1265625,-0.5660156,-0.4007813,-0.4289063,-0.1582031,-0.3339844
8.318,-0.3234375,-0.5308594,-0.2285156,-0.6503906,-0.4570313,-0.5167969,-0.2144531,-0.39375
8.319,-0.309375,-0.478125,-0.2144531,-0.5835938,-0.3832031,-0.4886719,-0.1757813,-0.3375
8.32,-0.1617188,-0.2777344,-0.07382813,-0.3515625,-0.1617188,-0.3410156,-0.03867188,-0.1582031
8.321,0.05273438,-0.003515625,0.1300781,-0.03867188,0.1195313,-0.1335938,0.1511719,0.07382813
8.322,0.2601563,0.253125,0.3234375,0.2496094,0.3761719,0.05273438,0.3269531,0.2847656
8.323,0.4886719,0.5273438,0.5378906,0.5625,0.6398438,0.253125,0.5027344,0.4992188
8.324,0.6714844,0.7417969,0.703125,0.7980469,0.8367188,0.4007813,0.6292969,0.6539063
8.325,0.7347656,0.8121094,0.7558594,0.8789063,0.8859375,0.4429688,0.6574219,0.6925781
8.326,0.759375,0.8226563,0.7664063,0.8824219,0.8683594,0.4464844,0.6363281,0.6785156
8.327,0.7769531,0.8050781,0.7699219,0.8472656,0.8191406,0.4394531,0.6082031,0.646875
8.328,0.7488281,0.7277344,0.7382813,0.7382813,0.7101563,0.39375,0.5484375,0.5730469
8.329,0.6785156,0.5871094,0.6679688,0.5589844,0.5484375,0.3234375,0.4675781,0.4710938
8.33,0.6011719,0.4394531,0.590625,0.3796875,0.4007813,0.2460938,0.3867188,0.3621094
8.331,0.4675781,0.253125,0.4710938,0.1582031,0.2214844,0.1300781,0.2917969,0.2320313
8.332,0.2390625,-0.00703125,0.2601563,-0.1265625,-0.02109375,-0.05625,0.140625,0.03164063
8.333,-0.03515625,-0.2917969,0.003515625,-0.4253906,-0.28125,-0.2917969,-0.04921875,-0.1933594
8.334,-0.253125,-0.4816406,-0.1757813,-0.6152344,-0.4394531,-0.4640625,-0.1757813,-0.3445313
8.335,-0.3304688,-0.5238281,-0.2355469,-0.646875,-0.4464844,-0.5097656,-0.2003906,-0.3621094
8.336,-0.2707031,-0.4289063,-0.1828125,-0.5238281,-0.3269531,-0.4394531,-0.1335938,-0.2671875
8.337,-0.08789063,-0.1828125,-0.00703125,-0.2460938,-0.0703125,-0.2601563,0.028125,-0.05976563
8.338,0.1265625,0.08789063,0.196875,0.05625,0.2074219,-0.05625,0.2179688,0.1617188
8.339,0.3480469,0.3550781,0.4078125,0.3585938,0.4746094,0.1371094,0.39375,0.3761719
8.34,0.5800781,0.6328125,0.61875,0.6609375,0.7417969,0.3339844,0.5695313,0.5835938
8.341,0.7136719,0.7875,0.7347656,0.8332031,0.8789063,0.4394531,0.6574219,0.6855469
8.342,0.7488281,0.8226563,0.759375,0.871875,0.8894531,0.4535156,0.6609375,0.6890625
8.343,0.7734375,0.8226563,0.7664063,0.871875,0.8683594,0.4570313,0.6398438,0.6714844
8.344,0.7734375,0.7875,0.759375,0.8226563,0.8015625,0.4464844,0.6011719,0.6328125
8.345,0.7277344,0.6820313,0.7101563,0.6855469,0.6644531,0.3902344,0.5308594,0.5449219
8.346,0.6574219,0.534375,0.6398438,0.5027344,0.4957031,0.3128906,0.4570313,0.4359375
8.347,0.5625,0.3867188,0.5554688,0.3164063,0.3375,0.2320313,0.3832031,0.3304688
8.348,0.4007813,0.1722656,0.4078125,0.0703125,0.1335938,0.09492188,0.2707031,0.1722656
8.349,0.1476563,-0.1089844,0.1757813,-0.2285156,-0.1125,-0.1195313,0.0984375,-0.04570313
8.35,-0.1160156,-0.3761719,-0.06328125,-0.5027344,-0.3445313,-0.3445313,-0.07734375,-0.2601563
8.351,-0.2847656,-0.5167969,-0.2074219,-0.646875,-0.4535156,-0.478125,-0.1757813,-0.3691406
8.352,-0.3164063,-0.5097656,-0.2285156,-0.6328125,-0.421875,-0.4886719,-0.1757813,-0.3515625
8.353,-0.2144531,-0.3585938,-0.1300781,-0.4570313,-0.2496094,-0.3796875,-0.0703125,-0.2144531
8.354,-0.00703125,-0.084375,0.0703125,-0.1511719,0.02460938,-0.1792969,0.1125,0.0140625
8.355,0.2039063,0.1792969,0.2742188,0.1441406,0.2917969,0.01757813,0.2953125,0.2355469
8.356,0.4289063,0.45,0.4816406,0.45,0.5519531,0.2144531,0.4675781,0.4464844
8.357,0.6363281,0.7066406,0.6820313,0.7242188,0.7839844,0.39375,0.6117188,0.6328125
8.358,0.7277344,0.8226563,0.7628906,0.8542969,0.8753906,0.4710938,0.6714844,0.703125
8.359,0.7558594,0.8367188,0.7734375,0.871875,0.8683594,0.4746094,0.6539063,0.6925781
8.36,0.7769531,0.8261719,0.7769531,0.8578125,0.8367188,0.4746094,0.6292969,0.6679688
8.361,0.7628906,0.7664063,0.7523438,0.7839844,0.7558594,0.4464844,0.5835938,0.6152344
8.362,0.6996094,0.6398438,0.6890625,0.6222656,0.6046875,0.3796875,0.5097656,0.5132813
8.363,0.6222656,0.4886719,0.6117188,0.4359375,0.4570313,0.2953125,0.4289063,0.4042969
8.364,0.5132813,0.3234375,0.5132813,0.2355469,0.2988281,0.196875,0.3445313,0.2847656
8.365,0.3199219,0.084375,0.3339844,-0.03515625,0.07382813,0.028125,0.2074219,0.1089844
8.366,0.04921875,-0.2003906,0.08789063,-0.3410156,-0.1863281,-0.2003906,0.02109375,-0.1195313
8.367,-0.196875,-0.4324219,-0.1265625,-0.5730469,-0.3867188,-0.4007813,-0.1335938,-0.3058594
8.368,-0.3128906,-0.5238281,-0.2320313,-0.6574219,-0.45,-0.4886719,-0.1933594,-0.365625
8.369,-0.3023438,-0.4710938,-0.2179688,-0.590625,-0.3796875,-0.4605469,-0.1546875,-0.3023438
8.37,-0.1582031,-0.2707031,-0.07734375,-0.3585938,-0.1652344,-0.309375,-0.0140625,-0.1265625
8.371,0.05625,0,0.1265625,-0.04570313,0.1160156,-0.1019531,0.1757813,0.0984375
8.372,0.2742188,0.2671875,0.3304688,0.2460938,0.3761719,0.084375,0.3515625,0.3128906
8.373,0.5097656,0.5519531,0.5519531,0.5589844,0.646875,0.2847656,0.5273438,0.5273438
8.374,0.6925781,0.7664063,0.7207031,0.7910156,0.8402344,0.4359375,0.6574219,0.6820313
8.375,0.759375,0.8367188,0.7734375,0.871875,0.8859375,0.4746094,0.6855469,0.7171875
8.376,0.7839844,0.84375,0.7804688,0.8753906,0.8648438,0.478125,0.6574219,0.6960938
8.377,0.7945313,0.8191406,0.7804688,0.8332031,0.815625,0.4675781,0.6222656,0.6539063
8.378,0.7628906,0.7347656,0.7453125,0.7242188,0.7101563,0.421875,0.5660156,0.5765625
8.379,0.6925781,0.5976563,0.6820313,0.5484375,0.5519531,0.3515625,0.4851563,0.4746094
8.38,0.6117188,0.4535156,0.6046875,0.3691406,0.3972656,0.2707031,0.4113281,0.3726563
8.381,0.4746094,0.2636719,0.478125,0.1476563,0.2144531,0.1546875,0.3128906,0.2355469
8.382,0.2460938,0,0.2671875,-0.140625,-0.02460938,-0.03515625,0.1617188,0.03515625
8.383,-0.02109375,-0.28125,0.01757813,-0.4359375,-0.2707031,-0.2671875,-0.0140625,-0.1863281
8.384,-0.2285156,-0.4710938,-0.1617188,-0.6222656,-0.4289063,-0.4394531,-0.1441406,-0.3375
8.385,-0.3058594,-0.5097656,-0.2214844,-0.6539063,-0.4429688,-0.4851563,-0.1757813,-0.3621094
8.386,-0.2566406,-0.4078125,-0.1652344,-0.534375,-0.3269531,-0.4148438,-0.1125,-0.2671875
8.387,-0.07382813,-0.16875,0.003515625,-0.2566406,-0.07382813,-0.2355469,0.05273438,-0.05625
8.388,0.1441406,0.1019531,0.2179688,0.05273438,0.2074219,-0.03164063,0.2460938,0.1722656
8.389,0.3761719,0.3796875,0.4289063,0.3621094,0.478125,0.1617188,0.4324219,0.3902344
8.39,0.6117188,0.6609375,0.6433594,0.6714844,0.7453125,0.3621094,0.6082031,0.6011719
8.391,0.7347656,0.815625,0.7558594,0.8402344,0.8789063,0.4640625,0.6960938,0.703125
8.392,0.7664063,0.84375,0.7734375,0.871875,0.8894531,0.4746094,0.6890625,0.7066406
8.393,0.7875,0.84375,0.7839844,0.8683594,0.8613281,0.4746094,0.6574219,0.6855469
8.394,0.7875,0.8121094,0.7769531,0.8226563,0.7980469,0.4570313,0.6222656,0.6433594
8.395,0.7382813,0.7066406,0.7277344,0.6855469,0.6644531,0.4042969,0.5554688,0.5625
8.396,0.6644531,0.5625,0.6574219,0.50625,0.50625,0.3304688,0.4746094,0.4605469
8.397,0.5695313,0.4113281,0.5730469,0.3269531,0.3550781,0.2496094,0.3972656,0.3550781
8.398,0.4007813,0.196875,0.4183594,0.08085938,0.1476563,0.1089844,0.2847656,0.196875
8.399,0.140625,-0.08085938,0.1828125,-0.2214844,-0.1089844,-0.1054688,0.1125,-0.02460938
8.4,-0.1265625,-0.3445313,-0.05625,-0.4921875,-0.3445313,-0.3304688,-0.06328125,-0.2390625
8.401,-0.2988281,-0.4886719,-0.2039063,-0.6257813,-0.4535156,-0.4605469,-0.1582031,-0.3480469
8.402,-0.3304688,-0.4816406,-0.225,-0.6082031,-0.421875,-0.4675781,-0.1511719,-0.3269531
8.403,-0.2285156,-0.3304688,-0.1265625,-0.421875,-0.2496094,-0.3550781,-0.0421875,-0.1863281
8.404,-0.02460938,-0.05625,0.0703125,-0.1160156,0.02460938,-0.1476563,0.1371094,0.04921875
8.405,0.1792969,0.2074219,0.2742188,0.1863281,0.2882813,0.04570313,0.3164063,0.2777344
8.406,0.4042969,0.4921875,0.4886719,0.5027344,0.5554688,0.2566406,0.4957031,0.4992188
8.407,0.6046875,0.7453125,0.6785156,0.7734375,0.7804688,0.4359375,0.6398438,0.6890625
8.408,0.675,0.84375,0.7488281,0.8824219,0.8542969,0.4992188,0.6785156,0.7523438
8.409,0.703125,0.8578125,0.759375,0.9,0.8472656,0.5027344,0.6644531,0.7417969
8.41,0.7277344,0.8542969,0.7664063,0.8859375,0.8121094,0.5027344,0.6398438,0.7171875
8.411,0.7136719,0.8015625,0.7488281,0.8085938,0.7242188,0.4746094,0.5941406,0.6644531
8.412,0.6539063,0.675,0.6890625,0.646875,0.5765625,0.4148438,0.5097656,0.5660156
8.413,0.5800781,0.534375,0.6152344,0.4675781,0.4253906,0.3410156,0.4289063,0.4605469
8.414,0.4675781,0.3691406,0.5132813,0.2636719,0.2601563,0.2390625,0.3445313,0.3375
8.415,0.2742188,0.1230469,0.3304688,-0.0140625,0.03164063,0.0703125,0.2039063,0.1476563
8.416,0.003515625,-0.1617188,0.084375,-0.3234375,-0.2285156,-0.1617188,0.0140625,-0.08085938
