TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
6.341,0.1300781,-0.06328125,0.2636719,-0.1933594,0.5800781,-0.1441406,0.0984375,-0.04570313
6.342,-0.1089844,-0.2882813,0.0421875,-0.421875,0.3796875,-0.3480469,-0.05273438,-0.225
6.343,-0.2214844,-0.3726563,-0.04921875,-0.4886719,0.3339844,-0.4289063,-0.1019531,-0.2742188
6.344,-0.196875,-0.309375,-0.02109375,-0.4007813,0.4289063,-0.3867188,-0.05976563,-0.2039063
6.345,-0.03515625,-0.09140625,0.1335938,-0.1476563,0.6714844,-0.2285156,0.09140625,-0.01054688
6.346,0.1863281,0.1828125,0.3480469,0.1652344,0.9597656,-0.02109375,0.2882813,0.2214844
6.347,0.4148438,0.4605469,0.5625,0.4710938,1.216406,0.1757813,0.4746094,0.4464844
6.348,0.6609375,0.7488281,0.7839844,0.7839844,1.476563,0.3832031,0.6574219,0.6644531
6.349,0.8191406,0.9351563,0.928125,0.9878906,1.641797,0.5167969,0.7699219,0.7945313
6.35,0.8613281,0.9808594,0.9632813,1.040625,1.666406,0.5449219,0.7734375,0.815625
6.351,0.8894531,0.9949219,0.9738281,1.040625,1.638281,0.5519531,0.7488281,0.8050781
6.352,0.9070313,0.9773438,0.9738281,1.005469,1.589063,0.5484375,0.7277344,0.7699219
6.353,0.8753906,0.8929688,0.9386719,0.8964844,1.473047,0.5027344,0.675,0.6890625
6.354,0.815625,0.7558594,0.8753906,0.7277344,1.321875,0.4289063,0.5941406,0.5800781
6.355,0.7277344,0.6082031,0.7945313,0.5414063,1.174219,0.3445313,0.5097656,0.4710938
6.356,0.5660156,0.3972656,0.6539063,0.2953125,0.984375,0.2109375,0.4007813,0.3164063
6.357,0.309375,0.1089844,0.4183594,-0.0140625,0.7136719,-0.00703125,0.225,0.09492188
6.358,0.02109375,-0.1722656,0.1511719,-0.3058594,0.4464844,-0.2460938,0.028125,-0.1300781
6.359,-0.1757813,-0.3480469,-0.01757813,-0.478125,0.3023438,-0.4078125,-0.084375,-0.2671875
6.36,-0.2320313,-0.3761719,-0.06679688,-0.4957031,0.309375,-0.4429688,-0.1019531,-0.2707031
6.361,-0.1582031,-0.2566406,0,-0.3515625,0.4535156,-0.3621094,-0.02109375,-0.1546875
6.362,0.03515625,0,0.1933594,-0.05625,0.73125,-0.16875,0.1546875,0.06328125
6.363,0.2601563,0.28125,0.4078125,0.2496094,1.008984,0.03515625,0.3480469,0.2953125
6.364,0.4957031,0.5660156,0.6292969,0.5625,1.269141,0.2425781,0.5273438,0.5167969
6.365,0.7171875,0.8332031,0.8367188,0.8507813,1.511719,0.4359375,0.6925781,0.7171875
6.366,0.8261719,0.9597656,0.9316406,0.9878906,1.617188,0.5238281,0.7628906,0.7980469
6.367,0.8578125,0.984375,0.9492188,1.016016,1.620703,0.5378906,0.759375,0.7980469
6.368,0.8859375,0.984375,0.9597656,1.019531,1.596094,0.5449219,0.7417969,0.7839844
6.369,0.8824219,0.9457031,0.9492188,0.9667969,1.522266,0.534375,0.7066406,0.7453125
6.37,0.8332031,0.84375,0.8964844,0.8226563,1.381641,0.478125,0.6328125,0.6539063
6.371,0.7628906,0.703125,0.8296875,0.646875,1.230469,0.4007813,0.5554688,0.5449219
6.372,0.6609375,0.5414063,0.7417969,0.4464844,1.075781,0.3058594,0.4710938,0.4253906
6.373,0.4675781,0.3058594,0.5730469,0.1757813,0.8542969,0.1476563,0.3339844,0.253125
6.374,0.1898438,0.00703125,0.3128906,-0.140625,0.5730469,-0.084375,0.140625,0.01757813
6.375,-0.07734375,-0.253125,0.0703125,-0.4042969,0.3410156,-0.3128906,-0.03515625,-0.1933594
6.376,-0.2285156,-0.3761719,-0.05625,-0.5203125,0.2496094,-0.4324219,-0.1160156,-0.2882813
6.377,-0.2390625,-0.3550781,-0.06679688,-0.478125,0.2953125,-0.4289063,-0.09492188,-0.2496094
6.378,-0.1160156,-0.1828125,0.04570313,-0.2707031,0.4921875,-0.3023438,0.02460938,-0.09140625
6.379,0.09492188,0.08789063,0.253125,0.0421875,0.7875,-0.09492188,0.2179688,0.1441406
6.38,0.3199219,0.3621094,0.4675781,0.3515625,1.054688,0.1019531,0.4042969,0.3691406
6.381,0.5730469,0.6539063,0.6996094,0.675,1.321875,0.3164063,0.590625,0.5976563
6.382,0.7699219,0.8859375,0.8753906,0.9246094,1.529297,0.4851563,0.7277344,0.7664063
6.383,0.8332031,0.9632813,0.928125,1.0125,1.578516,0.534375,0.759375,0.8085938
6.384,0.8648438,0.9808594,0.9421875,1.026563,1.564453,0.5449219,0.7417969,0.8050781
6.385,0.8859375,0.9773438,0.9527344,1.0125,1.529297,0.5519531,0.7242188,0.7875
6.386,0.8648438,0.9175781,0.928125,0.9210938,1.430859,0.5167969,0.6714844,0.7242188
6.387,0.8121094,0.7980469,0.871875,0.759375,1.283203,0.45,0.5941406,0.6222656
6.388,0.7417969,0.6644531,0.8050781,0.590625,1.139063,0.3761719,0.5273438,0.5203125
6.389,0.6152344,0.478125,0.6960938,0.3761719,0.9773438,0.2636719,0.4394531,0.3902344
6.39,0.3972656,0.2074219,0.4957031,0.08085938,0.7382813,0.0703125,0.2882813,0.1863281
6.391,0.1160156,-0.084375,0.2390625,-0.2285156,0.4675781,-0.1757813,0.0984375,-0.05273438
6.392,-0.1160156,-0.3023438,0.028125,-0.4429688,0.2742188,-0.3726563,-0.04921875,-0.2214844
6.393,-0.2320313,-0.3726563,-0.06328125,-0.5027344,0.225,-0.4394531,-0.1019531,-0.2566406
6.394,-0.2109375,-0.3058594,-0.03515625,-0.4183594,0.3128906,-0.39375,-0.06328125,-0.1863281
6.395,-0.04570313,-0.084375,0.1195313,-0.1617188,0.5589844,-0.2285156,0.084375,0.003515625
6.396,0.1757813,0.1933594,0.3339844,0.1546875,0.8507813,-0.02109375,0.2847656,0.2390625
6.397,0.3972656,0.4640625,0.5484375,0.4535156,1.100391,0.1757813,0.4640625,0.4535156
6.398,0.6398438,0.7523438,0.7664063,0.7664063,1.360547,0.3796875,0.6398438,0.6644531
6.399,0.8085938,0.9421875,0.9140625,0.9808594,1.536328,0.5203125,0.7628906,0.8085938
6.4,0.8613281,0.9949219,0.9527344,1.047656,1.571484,0.5589844,0.7910156,0.8367188
6.401,0.8894531,1.001953,0.9632813,1.054688,1.550391,0.5660156,0.7699219,0.8261719
6.402,0.9,0.9808594,0.9632813,1.016016,1.497656,0.5554688,0.7417969,0.7910156
6.403,0.8648438,0.8929688,0.9246094,0.9,1.378125,0.50625,0.675,0.7101563
6.404,0.8015625,0.759375,0.8578125,0.7277344,1.226953,0.4324219,0.590625,0.6011719
6.405,0.7136719,0.6082031,0.7839844,0.5414063,1.075781,0.3480469,0.5167969,0.4921875
6.406,0.5484375,0.39375,0.6398438,0.2988281,0.8824219,0.2109375,0.4113281,0.3410156
6.407,0.2847656,0.1054688,0.3972656,-0.00703125,0.6117188,-0.00703125,0.2390625,0.1195313
6.408,0.003515625,-0.1792969,0.1371094,-0.3058594,0.3480469,-0.2496094,0.0421875,-0.1089844
6.409,-0.1863281,-0.3515625,-0.028125,-0.4816406,0.2074219,-0.4113281,-0.07382813,-0.2496094
6.41,-0.2460938,-0.3726563,-0.07382813,-0.4957031,0.2109375,-0.4464844,-0.09140625,-0.2601563
6.411,-0.1617188,-0.253125,0,-0.3410156,0.3585938,-0.3585938,-0.003515625,-0.140625
6.412,0.03515625,0.003515625,0.1898438,-0.04570313,0.6433594,-0.1652344,0.1757813,0.08085938
6.413,0.2460938,0.2707031,0.3972656,0.2566406,0.9140625,0.03164063,0.3585938,0.3058594
6.414,0.4746094,0.5449219,0.6082031,0.5625,1.167188,0.225,0.5308594,0.5167969
6.415,0.7136719,0.8191406,0.815625,0.8613281,1.416797,0.4253906,0.7066406,0.7277344
6.416,0.84375,0.9667969,0.9316406,1.019531,1.543359,0.534375,0.7980469,0.8332031
6.417,0.8789063,1.001953,0.95625,1.058203,1.553906,0.5554688,0.7945313,0.8402344
6.418,0.9105469,0.9984375,0.9703125,1.058203,1.525781,0.5625,0.7734375,0.8261719
6.419,0.9070313,0.95625,0.9597656,0.9984375,1.458984,0.5414063,0.7382813,0.7804688
6.42,0.8613281,0.84375,0.9070313,0.8542969,1.318359,0.4816406,0.6609375,0.6855469
6.421,0.7945313,0.7066406,0.84375,0.675,1.163672,0.4042969,0.5730469,0.5730469
6.422,0.6960938,0.5414063,0.7558594,0.478125,1.008984,0.3058594,0.4886719,0.4570313
6.423,0.4992188,0.2988281,0.5871094,0.2109375,0.7875,0.140625,0.3621094,0.2847656
6.424,0.2179688,0,0.3269531,-0.1089844,0.5097656,-0.09492188,0.16875,0.04570313
6.425,-0.04570313,-0.2601563,0.084375,-0.3726563,0.2777344,-0.3199219,-0.01054688,-0.1652344
6.426,-0.2003906,-0.3796875,-0.0421875,-0.4886719,0.1898438,-0.4359375,-0.09492188,-0.253125
6.427,-0.2179688,-0.3550781,-0.05273438,-0.45,0.2355469,-0.4289063,-0.084375,-0.2214844
6.428,-0.09140625,-0.1792969,0.06328125,-0.2460938,0.4324219,-0.3058594,0.03867188,-0.06328125
6.429,0.1230469,0.09140625,0.2707031,0.06328125,0.7277344,-0.1019531,0.2355469,0.16875
6.43,0.3375,0.3585938,0.478125,0.3621094,0.984375,0.09140625,0.4148438,0.3867188
6.431,0.5730469,0.6398438,0.6960938,0.6785156,1.241016,0.2953125,0.5871094,0.6046875
6.432,0.7769531,0.8753906,0.8753906,0.9386719,1.455469,0.4710938,0.7347656,0.7839844
6.433,0.8648438,0.9667969,0.9457031,1.044141,1.529297,0.534375,0.7945313,0.8507813
6.434,0.8964844,0.9914063,0.9632813,1.065234,1.51875,0.5519531,0.7875,0.8472656
6.435,0.9105469,0.9808594,0.9667969,1.040625,1.476563,0.5449219,0.759375,0.8226563
6.436,0.8894531,0.9175781,0.9386719,0.9492188,1.381641,0.5097656,0.7066406,0.759375
6.437,0.8332031,0.7980469,0.8789063,0.7945313,1.233984,0.45,0.6257813,0.6609375
6.438,0.7558594,0.6574219,0.8121094,0.6222656,1.089844,0.3761719,0.5484375,0.5589844
6.439,0.6292969,0.4675781,0.6996094,0.4042969,0.9246094,0.2636719,0.4640625,0.4289063
6.44,0.4078125,0.2039063,0.4992188,0.1089844,0.6820313,0.07382813,0.3164063,0.2320313
6.441,0.1230469,-0.084375,0.2425781,-0.2039063,0.4042969,-0.1652344,0.1160156,-0.00703125
6.442,-0.1089844,-0.2988281,0.03867188,-0.421875,0.2179688,-0.3585938,-0.03515625,-0.1863281
6.443,-0.2144531,-0.3832031,-0.05273438,-0.4816406,0.1828125,-0.4394531,-0.07734375,-0.2355469
6.444,-0.1828125,-0.3164063,-0.028125,-0.3867188,0.2777344,-0.3972656,-0.028125,-0.1652344
6.445,-0.01757813,-0.09140625,0.1300781,-0.1335938,0.5238281,-0.2320313,0.1195313,0.02460938
6.446,0.2003906,0.1863281,0.3410156,0.1757813,0.8121094,-0.02460938,0.3128906,0.2601563
6.447,0.421875,0.4605469,0.5519531,0.478125,1.06875,0.1722656,0.4957031,0.4816406
6.448,0.6609375,0.7453125,0.7664063,0.7910156,1.325391,0.3832031,0.675,0.703125
6.449,0.815625,0.9246094,0.9,0.9914063,1.483594,0.5167969,0.7875,0.8332031
6.45,0.8542969,0.9703125,0.9316406,1.044141,1.508203,0.5449219,0.7980469,0.8402344
6.451,0.8789063,0.9808594,0.9457031,1.047656,1.483594,0.5449219,0.7734375,0.8226563
6.452,0.8859375,0.95625,0.9421875,1.001953,1.427344,0.534375,0.7347656,0.7839844
6.453,0.8542969,0.8683594,0.9035156,0.8753906,1.307813,0.4851563,0.6714844,0.703125
6.454,0.8015625,0.7347656,0.8402344,0.703125,1.160156,0.4113281,0.590625,0.5976563
6.455,0.7136719,0.5871094,0.7699219,0.5238281,1.0125,0.3269531,0.5097656,0.4921875
6.456,0.5484375,0.3726563,0.6292969,0.28125,0.8191406,0.1898438,0.4007813,0.3375
6.457,0.2953125,0.08085938,0.3902344,-0.03164063,0.5554688,-0.028125,0.2214844,0.1089844
6.458,0.0140625,-0.2003906,0.1300781,-0.3269531,0.2917969,-0.2742188,0.02460938,-0.1230469
6.459,-0.1828125,-0.3761719,-0.03867188,-0.4957031,0.1546875,-0.4359375,-0.084375,-0.2601563
6.46,-0.2425781,-0.4007813,-0.08789063,-0.4992188,0.1582031,-0.4710938,-0.0984375,-0.2671875
6.461,-0.1617188,-0.2777344,-0.01054688,-0.3480469,0.3023438,-0.3796875,-0.01054688,-0.1476563
6.462,0.03515625,-0.0140625,0.1792969,-0.05273438,0.5835938,-0.1863281,0.1652344,0.07382813
6.463,0.2566406,0.2601563,0.3972656,0.253125,0.8613281,0.0140625,0.3585938,0.3023438
6.464,0.4851563,0.5414063,0.6117188,0.5589844,1.114453,0.2109375,0.534375,0.5203125
6.465,0.7136719,0.8050781,0.8121094,0.8472656,1.35,0.4042969,0.6925781,0.7207031
6.466,0.8296875,0.9351563,0.9105469,0.9949219,1.458984,0.4992188,0.7664063,0.815625
6.467,0.8542969,0.9632813,0.9316406,1.026563,1.458984,0.5167969,0.759375,0.8191406
6.468,0.8753906,0.9667969,0.9421875,1.016016,1.427344,0.5238281,0.7382813,0.7980469
6.469,0.8753906,0.9246094,0.928125,0.95625,1.360547,0.5027344,0.7066406,0.7523438
6.47,0.8332031,0.8121094,0.8789063,0.8085938,1.230469,0.4429688,0.6328125,0.6574219
6.471,0.7699219,0.6785156,0.8191406,0.6292969,1.082813,0.365625,0.5554688,0.5519531
6.472,0.6679688,0.5132813,0.7277344,0.4324219,0.9351563,0.2707031,0.4816406,0.4359375
6.473,0.4746094,0.2671875,0.5484375,0.1617188,0.7136719,0.1089844,0.3515625,0.2636719
6.474,0.196875,-0.03164063,0.2882813,-0.1511719,0.4359375,-0.1230469,0.1617188,0.028125
6.475,-0.0703125,-0.2882813,0.04570313,-0.4113281,0.2109375,-0.3480469,-0.01054688,-0.1792969
6.476,-0.2144531,-0.4078125,-0.07382813,-0.5273438,0.1230469,-0.4640625,-0.08789063,-0.2671875
6.477,-0.2285156,-0.3832031,-0.08085938,-0.4886719,0.1652344,-0.4570313,-0.07382813,-0.2285156
6.478,-0.1089844,-0.2003906,0.03867188,-0.2847656,0.3585938,-0.3269531,0.03515625,-0.06679688
6.479,0.0984375,0.07382813,0.2460938,0.02460938,0.6503906,-0.1195313,0.225,0.16875
6.48,0.3199219,0.3445313,0.4605469,0.3269531,0.9175781,0.07734375,0.4113281,0.3902344
6.481,0.5625,0.6328125,0.6855469,0.6433594,1.174219,0.2847656,0.590625,0.6117188
6.482,0.7628906,0.8648438,0.8613281,0.8964844,1.374609,0.45,0.7347656,0.7839844
6.483,0.8367188,0.9457031,0.9210938,0.9949219,1.434375,0.50625,0.7804688,0.8332031
6.484,0.8613281,0.95625,0.9351563,1.008984,1.423828,0.5097656,0.7628906,0.8226563
6.485,0.8824219,0.9457031,0.9421875,0.9878906,1.385156,0.5097656,0.7382813,0.7945313
6.486,0.8578125,0.8894531,0.9105469,0.9,1.29375,0.4851563,0.6890625,0.7347656
6.487,0.7980469,0.7664063,0.8507813,0.7382813,1.146094,0.4183594,0.6082031,0.6363281
6.488,0.7277344,0.6257813,0.7839844,0.5589844,1.005469,0.3375,0.5378906,0.5273438
6.489,0.6011719,0.4359375,0.6714844,0.3410156,0.8332031,0.225,0.4464844,0.39375
6.49,0.3726563,0.1617188,0.4605469,0.04921875,0.5800781,0.03515625,0.2917969,0.1933594
6.491,0.084375,-0.1335938,0.1898438,-0.2601563,0.3023438,-0.2074219,0.09492188,-0.04570313
6.492,-0.1511719,-0.3480469,-0.01054688,-0.478125,0.1125,-0.4042969,-0.05625,-0.225
6.493,-0.253125,-0.421875,-0.0984375,-0.5414063,0.0703125,-0.4816406,-0.1019531,-0.2707031
6.494,-0.2179688,-0.3480469,-0.06679688,-0.4429688,0.16875,-0.4359375,-0.04921875,-0.1933594
6.495,-0.04921875,-0.1230469,0.0984375,-0.1828125,0.4183594,-0.2671875,0.0984375,0
6.496,0.16875,0.1546875,0.3164063,0.1265625,0.7101563,-0.05625,0.2882813,0.2355469
6.497,0.4007813,0.4359375,0.5308594,0.4359375,0.9773438,0.1441406,0.4746094,0.4605469
6.498,0.6433594,0.7277344,0.7558594,0.7558594,1.233984,0.3550781,0.6574219,0.6785156
6.499,0.7910156,0.8964844,0.8859375,0.9457031,1.378125,0.4746094,0.7628906,0.8015625
6.5,0.8332031,0.9421875,0.9140625,0.9914063,1.395703,0.5027344,0.7664063,0.8191406
6.501,0.8613281,0.95625,0.928125,0.9984375,1.378125,0.5132813,0.7453125,0.8085938
6.502,0.8789063,0.9316406,0.9316406,0.9667969,1.335938,0.50625,0.73125,0.7804688
6.503,0.8507813,0.84375,0.8894531,0.8542969,1.219922,0.4605469,0.675,0.703125
6.504,0.7804688,0.7101563,0.8226563,0.6855469,1.06875,0.3902344,0.590625,0.5941406
6.505,0.6890625,0.5589844,0.7417969,0.5027344,0.9210938,0.309375,0.5097656,0.4886719
6.506,0.5273438,0.3445313,0.6011719,0.253125,0.7207031,0.1722656,0.3972656,0.3339844
6.507,0.2707031,0.04921875,0.3621094,-0.05976563,0.4464844,-0.05273438,0.2144531,0.1019531
6.508,-0.0140625,-0.2320313,0.1019531,-0.3585938,0.1863281,-0.2988281,0.02109375,-0.1300781
6.509,-0.2003906,-0.4042969,-0.06328125,-0.5273438,0.04921875,-0.4570313,-0.08789063,-0.2636719
6.51,-0.2566406,-0.4253906,-0.1019531,-0.5308594,0.05976563,-0.4886719,-0.0984375,-0.2636719
6.511,-0.16875,-0.2953125,-0.02109375,-0.3761719,0.2144531,-0.39375,-0.00703125,-0.140625
6.512,0.028125,-0.03515625,0.16875,-0.07734375,0.4886719,-0.196875,0.16875,0.07734375
6.513,0.2496094,0.2320313,0.3796875,0.225,0.7628906,0,0.3550781,0.3023438
6.514,0.4957031,0.5203125,0.6082031,0.5378906,1.026563,0.2003906,0.5414063,0.5273438
6.515,0.7242188,0.7910156,0.8085938,0.8367188,1.262109,0.39375,0.7171875,0.7277344
6.516,0.8261719,0.9175781,0.9,0.9738281,1.364063,0.4816406,0.7910156,0.8121094
6.517,0.8578125,0.9457031,0.9210938,1.005469,1.367578,0.4992188,0.7839844,0.815625
6.518,0.8894531,0.95625,0.9386719,1.005469,1.346484,0.5132813,0.7664063,0.8015625
6.519,0.8859375,0.9210938,0.928125,0.9457031,1.276172,0.5027344,0.7347656,0.7628906
6.52,0.8332031,0.815625,0.8753906,0.7980469,1.142578,0.4464844,0.6609375,0.6714844
6.521,0.7664063,0.6714844,0.8050781,0.6222656,0.9949219,0.3691406,0.5800781,0.5660156
6.522,0.6539063,0.5027344,0.7101563,0.4253906,0.8367188,0.2671875,0.4957031,0.4429688
6.523,0.4464844,0.2566406,0.5308594,0.1476563,0.5976563,0.09492188,0.3585938,0.2636719
6.524,0.1582031,-0.0421875,0.2671875,-0.16875,0.3058594,-0.1371094,0.1582031,0.028125
6.525,-0.1089844,-0.2988281,0.02460938,-0.421875,0.084375,-0.3550781,-0.0140625,-0.16875
6.526,-0.2566406,-0.4113281,-0.09140625,-0.5273438,0.003515625,-0.4640625,-0.09140625,-0.253125
6.527,-0.2636719,-0.3726563,-0.08789063,-0.4851563,0.05625,-0.45,-0.0703125,-0.2109375
6.528,-0.1335938,-0.1863281,0.03515625,-0.2742188,0.253125,-0.3128906,0.04921875,-0.04570313
6.529,0.06679688,0.084375,0.2355469,0.03164063,0.5449219,-0.1089844,0.2355469,0.1898438
6.53,0.2707031,0.3480469,0.4324219,0.3375,0.8050781,0.084375,0.4113281,0.4148438
6.531,0.4992188,0.6328125,0.646875,0.6539063,1.058203,0.2917969,0.5835938,0.6433594
6.532,0.6855469,0.8648438,0.8226563,0.9035156,1.251563,0.4675781,0.7242188,0.8191406
6.533,0.7558594,0.9457031,0.8824219,0.9949219,1.307813,0.5238281,0.7628906,0.8648438
6.534,0.7839844,0.9597656,0.8929688,1.008984,1.29375,0.534375,0.7453125,0.8542969
6.535,0.8085938,0.9597656,0.9070313,0.9878906,1.251563,0.5378906,0.7207031,0.8296875
6.536,0.7875,0.8964844,0.8824219,0.9,1.149609,0.5027344,0.6679688,0.7699219
6.537,0.7171875,0.7664063,0.8121094,0.73125,1.001953,0.4289063,0.5871094,0.6679688
6.538,0.6398438,0.6222656,0.7382813,0.5484375,0.8542969,0.3480469,0.5027344,0.5519531
6.539,0.5027344,0.4324219,0.61875,0.3164063,0.6644531,0.2320313,0.3972656,0.4148438
6.54,0.2707031,0.1617188,0.4113281,0.0140625,0.4078125,0.03515625,0.2355469,0.2074219
6.541,-0.01054688,-0.1335938,0.1441406,-0.2953125,0.1371094,-0.2109375,0.0421875,-0.03164063
6.542,-0.2390625,-0.3515625,-0.05976563,-0.5097656,-0.03164063,-0.4042969,-0.0984375,-0.2039063
6.543,-0.3375,-0.421875,-0.140625,-0.5695313,-0.06328125,-0.4746094,-0.140625,-0.2460938
6.544,-0.2953125,-0.3480469,-0.1054688,-0.4710938,0.03867188,-0.4289063,-0.08789063,-0.1757813
6.545,-0.1195313,-0.1195313,0.05625,-0.2109375,0.2917969,-0.2601563,0.07382813,0.01757813
6.546,0.1089844,0.1582031,0.2742188,0.0984375,0.5871094,-0.04921875,0.2671875,0.2496094
6.547,0.3410156,0.4324219,0.4921875,0.4042969,0.8542969,0.1476563,0.4429688,0.4675781
6.548,0.5835938,0.7171875,0.7136719,0.7171875,1.114453,0.3515625,0.61875,0.6785156
6.549,0.7347656,0.8929688,0.84375,0.9105469,1.265625,0.478125,0.7277344,0.8085938
6.55,0.7804688,0.9351563,0.8753906,0.9632813,1.29375,0.5027344,0.7347656,0.8261719
6.551,0.8191406,0.9457031,0.8894531,0.9632813,1.279688,0.50625,0.7136719,0.8121094
6.552,0.8402344,0.928125,0.8964844,0.9246094,1.233984,0.4992188,0.6890625,0.7769531
6.553,0.8121094,0.8367188,0.8613281,0.8050781,1.125,0.45,0.6363281,0.6996094
6.554,0.7488281,0.6960938,0.7945313,0.6292969,0.9808594,0.3761719,0.5625,0.590625
6.555,0.6574219,0.5414063,0.7136719,0.4429688,0.8367188,0.2917969,0.4851563,0.478125
6.556,0.4957031,0.3199219,0.5730469,0.196875,0.6328125,0.1476563,0.3726563,0.3164063
6.557,0.2460938,0.028125,0.3375,-0.1160156,0.365625,-0.07382813,0.196875,0.08789063
6.558,-0.028125,-0.2460938,0.07734375,-0.4007813,0.1160156,-0.3164063,0.00703125,-0.1371094
6.559,-0.2144531,-0.4113281,-0.084375,-0.5589844,-0.00703125,-0.4640625,-0.1019531,-0.2636719
6.56,-0.2707031,-0.4324219,-0.1265625,-0.5625,0,-0.4957031,-0.1160156,-0.2636719
6.561,-0.1863281,-0.2988281,-0.04570313,-0.4042969,0.1476563,-0.4042969,-0.02460938,-0.140625
6.562,0.01054688,-0.03515625,0.1441406,-0.1019531,0.4253906,-0.2074219,0.1511719,0.08085938
6.563,0.2285156,0.2320313,0.3550781,0.2003906,0.703125,-0.003515625,0.3339844,0.3058594
6.564,0.4570313,0.5132813,0.5695313,0.5132813,0.9632813,0.1933594,0.5132813,0.5203125
6.565,0.6785156,0.7804688,0.7734375,0.8050781,1.191797,0.3902344,0.6820313,0.7207031
6.566,0.7910156,0.9070313,0.8683594,0.9527344,1.300781,0.4851563,0.759375,0.8085938
6.567,0.8296875,0.9386719,0.8929688,0.984375,1.304297,0.5027344,0.7523438,0.8121094
6.568,0.8613281,0.9421875,0.9070313,0.9738281,1.272656,0.50625,0.73125,0.7945313
6.569,0.8578125,0.9,0.8964844,0.9070313,1.202344,0.4851563,0.6890625,0.7417969
6.57,0.8085938,0.7875,0.8472656,0.7558594,1.065234,0.4253906,0.6152344,0.6503906
6.571,0.7417969,0.6433594,0.7839844,0.5800781,0.9210938,0.3480469,0.5378906,0.5449219
6.572,0.6363281,0.478125,0.6925781,0.3832031,0.759375,0.2496094,0.4570313,0.421875
6.573,0.4324219,0.2285156,0.5097656,0.1089844,0.5167969,0.08085938,0.3164063,0.2320313
6.574,0.1441406,-0.0703125,0.2425781,-0.2039063,0.2320313,-0.1582031,0.1160156,-0.003515625
6.575,-0.1160156,-0.3199219,0.003515625,-0.4605469,0.003515625,-0.3761719,-0.05273438,-0.2039063
6.576,-0.2601563,-0.4324219,-0.1125,-0.5695313,-0.07382813,-0.4851563,-0.1300781,-0.2882813
6.577,-0.2742188,-0.4113281,-0.1195313,-0.5273438,-0.02109375,-0.4710938,-0.1089844,-0.2460938
6.578,-0.140625,-0.2285156,0,-0.3128906,0.1757813,-0.3410156,0.01054688,-0.08085938
6.579,0.07734375,0.04570313,0.2109375,-0.003515625,0.4710938,-0.1335938,0.2003906,0.1511719
6.58,0.2953125,0.3199219,0.421875,0.2953125,0.7417969,0.06328125,0.3832031,0.365625
6.581,0.5378906,0.6117188,0.646875,0.6152344,1.001953,0.2707031,0.5625,0.590625
6.582,0.7242188,0.8332031,0.8121094,0.8613281,1.191797,0.4289063,0.6925781,0.7558594
6.583,0.7875,0.9035156,0.8648438,0.9457031,1.241016,0.4816406,0.7171875,0.8050781
6.584,0.8261719,0.9210938,0.8894531,0.9703125,1.2375,0.4921875,0.7066406,0.7980469
6.585,0.8542969,0.9175781,0.9,0.9527344,1.202344,0.4957031,0.6890625,0.7734375
6.586,0.8332031,0.8472656,0.871875,0.8613281,1.107422,0.4640625,0.6398438,0.7101563
6.587,0.7769531,0.7242188,0.815625,0.6890625,0.9632813,0.39375,0.5695313,0.6046875
6.588,0.7066406,0.5835938,0.7488281,0.5097656,0.8226563,0.3199219,0.4957031,0.4921875
6.589,0.5730469,0.4007813,0.6363281,0.2917969,0.6363281,0.2074219,0.4007813,0.365625
6.59,0.3410156,0.1300781,0.4253906,-0.003515625,0.3761719,0.0140625,0.2425781,0.1617188
6.591,0.05625,-0.1652344,0.1617188,-0.3128906,0.1089844,-0.2320313,0.04570313,-0.07734375
6.592,-0.1652344,-0.3761719,-0.03515625,-0.5203125,-0.05625,-0.4253906,-0.084375,-0.2460938
6.593,-0.2636719,-0.4429688,-0.1160156,-0.5730469,-0.08789063,-0.4957031,-0.1265625,-0.2847656
6.594,-0.225,-0.3621094,-0.07734375,-0.4746094,0.00703125,-0.4464844,-0.07382813,-0.2039063
6.595,-0.05625,-0.1300781,0.084375,-0.2144531,0.253125,-0.2707031,0.0703125,-0.003515625
6.596,0.1582031,0.1511719,0.2953125,0.09492188,0.5449219,-0.05976563,0.2636719,0.2320313
6.597,0.39375,0.4289063,0.5132813,0.4042969,0.8191406,0.140625,0.45,0.45
6.598,0.6363281,0.7207031,0.73125,0.7242188,1.089844,0.3515625,0.6328125,0.6679688
6.599,0.7839844,0.8859375,0.8613281,0.9175781,1.241016,0.4710938,0.7453125,0.7910156
6.6,0.8261719,0.9246094,0.8894531,0.9632813,1.262109,0.4886719,0.7488281,0.8050781
6.601,0.8578125,0.9421875,0.9070313,0.9632813,1.241016,0.4992188,0.7242188,0.7980469
6.602,0.8683594,0.928125,0.9105469,0.9316406,1.188281,0.5027344,0.6960938,0.7664063
6.603,0.8332031,0.8402344,0.871875,0.8085938,1.075781,0.4570313,0.6398438,0.6890625
6.604,0.7699219,0.6996094,0.8050781,0.6398438,0.9351563,0.3796875,0.5660156,0.5835938
6.605,0.675,0.5414063,0.7207031,0.4535156,0.7875,0.2882813,0.4851563,0.4710938
6.606,0.5027344,0.3234375,0.5695313,0.2003906,0.5695313,0.1476563,0.3691406,0.309375
6.607,0.2390625,0.028125,0.3269531,-0.1089844,0.2917969,-0.0703125,0.1898438,0.08085938
