TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
3.574,-0.1371094,-0.2671875,-0.05976563,-0.2882813,-0.16875,-0.5132813,-0.05625,-0.1898438
3.575,0.03867188,-0.03515625,0.1054688,-0.01757813,0.07734375,-0.3339844,0.1054688,0.0140625
3.576,0.2179688,0.2039063,0.2847656,0.2671875,0.3304688,-0.1511719,0.2742188,0.225
3.577,0.4113281,0.4464844,0.4710938,0.5449219,0.5730469,0.02109375,0.4324219,0.4253906
3.578,0.6222656,0.6996094,0.6644531,0.8296875,0.815625,0.196875,0.5835938,0.6222656
3.579,0.7558594,0.8578125,0.7804688,1.005469,0.95625,0.3023438,0.675,0.7347656
3.58,0.7875,0.8894531,0.8015625,1.044141,0.9703125,0.3199219,0.6714844,0.7453125
3.581,0.8296875,0.9105469,0.8261719,1.054688,0.9632813,0.3269531,0.6644531,0.7382813
3.582,0.8367188,0.8859375,0.8261719,1.008984,0.9105469,0.3128906,0.6363281,0.703125
3.583,0.759375,0.759375,0.7488281,0.8578125,0.7523438,0.2355469,0.5378906,0.590625
3.584,0.6679688,0.6011719,0.6574219,0.6574219,0.5765625,0.140625,0.4359375,0.4640625
3.585,0.5765625,0.45,0.5730469,0.4710938,0.421875,0.05625,0.3515625,0.3515625
3.586,0.4253906,0.253125,0.4359375,0.2390625,0.2285156,-0.06328125,0.2460938,0.2039063
3.587,0.2074219,0.003515625,0.2320313,-0.03515625,-0.003515625,-0.2496094,0.0984375,0.003515625
3.588,0.003515625,-0.2003906,0.0421875,-0.2601563,-0.1863281,-0.4394531,-0.03164063,-0.16875
3.589,-0.1335938,-0.3164063,-0.06679688,-0.3726563,-0.2742188,-0.5484375,-0.1089844,-0.2566406
3.59,-0.1933594,-0.3410156,-0.1089844,-0.3832031,-0.2742188,-0.5765625,-0.1230469,-0.2566406
3.591,-0.1160156,-0.2214844,-0.03867188,-0.2355469,-0.1335938,-0.4886719,-0.03867188,-0.1476563
3.592,0.0703125,0.028125,0.1441406,0.05625,0.1335938,-0.2988281,0.1371094,0.06679688
3.593,0.2707031,0.2777344,0.3410156,0.3550781,0.39375,-0.1089844,0.309375,0.2847656
3.594,0.4746094,0.5308594,0.5308594,0.6398438,0.6433594,0.06679688,0.4640625,0.478125
3.595,0.6996094,0.7980469,0.7382813,0.928125,0.8964844,0.253125,0.6257813,0.6785156
3.596,0.8261719,0.9386719,0.8507813,1.082813,1.019531,0.3515625,0.7136719,0.7839844
3.597,0.815625,0.9210938,0.8296875,1.075781,0.984375,0.3304688,0.675,0.7488281
3.598,0.7980469,0.8753906,0.7980469,1.030078,0.9210938,0.2953125,0.6152344,0.6960938
3.599,0.7734375,0.8121094,0.7664063,0.9421875,0.8367188,0.253125,0.5554688,0.6292969
3.6,0.703125,0.6855469,0.6960938,0.7839844,0.6785156,0.1828125,0.4710938,0.5273438
3.601,0.6257813,0.5414063,0.61875,0.6046875,0.5167969,0.1054688,0.3902344,0.4148438
3.602,0.5519531,0.4148438,0.5484375,0.4324219,0.3867188,0.03515625,0.3304688,0.3234375
3.603,0.421875,0.2355469,0.4253906,0.2109375,0.2109375,-0.07734375,0.2425781,0.1898438
3.604,0.1652344,-0.03867188,0.1933594,-0.08085938,-0.03867188,-0.2953125,0.06328125,-0.03515625
3.605,-0.08085938,-0.2777344,-0.028125,-0.3234375,-0.2460938,-0.5027344,-0.0984375,-0.2320313
3.606,-0.2039063,-0.3691406,-0.1265625,-0.4078125,-0.309375,-0.5871094,-0.1617188,-0.2953125
3.607,-0.2003906,-0.3304688,-0.1195313,-0.3515625,-0.2496094,-0.5625,-0.1300781,-0.2460938
3.608,-0.06679688,-0.1511719,0.00703125,-0.1371094,-0.04921875,-0.4253906,0,-0.07734375
3.609,0.1617188,0.1371094,0.2320313,0.1898438,0.2496094,-0.2074219,0.2109375,0.16875
3.61,0.4078125,0.4289063,0.4640625,0.50625,0.5414063,0,0.4113281,0.4007813
3.611,0.6152344,0.6820313,0.6539063,0.7839844,0.7839844,0.1722656,0.5660156,0.590625
3.612,0.7523438,0.8578125,0.7804688,0.9914063,0.9492188,0.3023438,0.6644531,0.7242188
3.613,0.7910156,0.9070313,0.8121094,1.051172,0.9808594,0.3304688,0.675,0.7488281
3.614,0.7839844,0.8894531,0.7945313,1.033594,0.9386719,0.3058594,0.6292969,0.7101563
3.615,0.7804688,0.8613281,0.7839844,0.9878906,0.8859375,0.28125,0.5765625,0.6644531
3.616,0.7628906,0.8050781,0.759375,0.8964844,0.8015625,0.2460938,0.5273438,0.6011719
3.617,0.7347656,0.7101563,0.7242188,0.7558594,0.6785156,0.2003906,0.478125,0.5238281
3.618,0.646875,0.5660156,0.6398438,0.5730469,0.5203125,0.1195313,0.3972656,0.4148438
3.619,0.4957031,0.3621094,0.4957031,0.3375,0.3234375,0,0.2882813,0.2601563
3.62,0.2847656,0.1125,0.3023438,0.05625,0.09140625,-0.1792969,0.1441406,0.0703125
3.621,0.028125,-0.1511719,0.0703125,-0.2214844,-0.1511719,-0.4007813,-0.02460938,-0.140625
3.622,-0.1652344,-0.3339844,-0.0984375,-0.4007813,-0.2988281,-0.5589844,-0.1476563,-0.2847656
3.623,-0.2214844,-0.365625,-0.140625,-0.4183594,-0.3023438,-0.5976563,-0.1582031,-0.2953125
3.624,-0.1265625,-0.2390625,-0.04921875,-0.2777344,-0.1511719,-0.50625,-0.05976563,-0.1757813
3.625,0.04921875,-0.00703125,0.1230469,-0.00703125,0.1019531,-0.3339844,0.1089844,0.028125
3.626,0.2285156,0.2285156,0.3023438,0.2777344,0.3585938,-0.1476563,0.2742188,0.2390625
3.627,0.4183594,0.4640625,0.478125,0.5519531,0.5941406,0.01757813,0.421875,0.4289063
3.628,0.61875,0.7066406,0.6644531,0.8296875,0.8296875,0.1863281,0.5730469,0.61875
3.629,0.7523438,0.8613281,0.7804688,1.005469,0.9703125,0.2917969,0.6609375,0.73125
3.63,0.7839844,0.8964844,0.8015625,1.051172,0.9773438,0.309375,0.6609375,0.7417969
3.631,0.8226563,0.9175781,0.8261719,1.058203,0.9632813,0.3199219,0.6503906,0.7347656
3.632,0.8226563,0.8894531,0.815625,1.008984,0.9070313,0.2988281,0.6152344,0.6925781
3.633,0.7382813,0.7558594,0.73125,0.8472656,0.7453125,0.2179688,0.5167969,0.5730469
3.634,0.646875,0.5976563,0.6363281,0.6503906,0.5660156,0.1230469,0.4148438,0.4464844
3.635,0.5554688,0.45,0.5484375,0.4640625,0.4113281,0.0421875,0.3339844,0.3304688
3.636,0.4042969,0.2566406,0.4113281,0.2320313,0.2179688,-0.07734375,0.225,0.1863281
3.637,0.1863281,0.003515625,0.2144531,-0.0421875,-0.0140625,-0.2671875,0.07734375,-0.01054688
3.638,-0.0140625,-0.2039063,0.028125,-0.2707031,-0.2003906,-0.4535156,-0.05273438,-0.1828125
3.639,-0.1441406,-0.3128906,-0.08085938,-0.3796875,-0.2777344,-0.5589844,-0.1195313,-0.2636719
3.64,-0.196875,-0.3339844,-0.1230469,-0.3796875,-0.2707031,-0.5800781,-0.1371094,-0.2671875
3.641,-0.1230469,-0.2144531,-0.04570313,-0.2320313,-0.1300781,-0.4886719,-0.05625,-0.1511719
3.642,0.06679688,0.03164063,0.1371094,0.05625,0.1371094,-0.2988281,0.1195313,0.06328125
3.643,0.2671875,0.28125,0.3304688,0.3515625,0.4007813,-0.1125,0.2953125,0.2777344
3.644,0.4746094,0.534375,0.5238281,0.6363281,0.6503906,0.06328125,0.4535156,0.4746094
3.645,0.6960938,0.7945313,0.7277344,0.9175781,0.8894531,0.253125,0.61875,0.6785156
3.646,0.8085938,0.9210938,0.8261719,1.061719,0.9984375,0.3410156,0.6960938,0.7734375
3.647,0.7980469,0.9,0.8050781,1.051172,0.9632813,0.3199219,0.6539063,0.7382813
3.648,0.7804688,0.8578125,0.7769531,1.005469,0.9035156,0.2882813,0.5941406,0.6855469
3.649,0.7488281,0.7945313,0.7382813,0.9175781,0.8121094,0.2460938,0.534375,0.6222656
3.65,0.675,0.6609375,0.6644531,0.7488281,0.6539063,0.1722656,0.4429688,0.5097656
3.651,0.5941406,0.5167969,0.5800781,0.5589844,0.4921875,0.09140625,0.3515625,0.3972656
3.652,0.5167969,0.3867188,0.50625,0.3867188,0.3621094,0.01757813,0.2917969,0.2988281
3.653,0.3796875,0.2039063,0.3832031,0.1582031,0.1863281,-0.1019531,0.2003906,0.1652344
3.654,0.1195313,-0.0703125,0.1511719,-0.1371094,-0.06679688,-0.3234375,0.02109375,-0.05976563
3.655,-0.1230469,-0.3058594,-0.06679688,-0.3761719,-0.2707031,-0.5273438,-0.140625,-0.253125
3.656,-0.2355469,-0.3972656,-0.1652344,-0.4535156,-0.3269531,-0.6117188,-0.1933594,-0.3164063
3.657,-0.225,-0.3550781,-0.1511719,-0.3867188,-0.2566406,-0.5835938,-0.1617188,-0.2636719
3.658,-0.09140625,-0.16875,-0.0140625,-0.16875,-0.05273438,-0.4464844,-0.028125,-0.09492188
3.659,0.1300781,0.1089844,0.2039063,0.1582031,0.2460938,-0.2285156,0.1722656,0.1511719
3.66,0.3761719,0.4007813,0.4359375,0.4816406,0.5378906,-0.0140625,0.3761719,0.3902344
3.661,0.5835938,0.6539063,0.6292969,0.7664063,0.7839844,0.1617188,0.534375,0.5871094
3.662,0.7242188,0.8261719,0.7558594,0.9667969,0.9421875,0.2847656,0.6328125,0.7136719
3.663,0.7664063,0.8753906,0.7875,1.030078,0.9773438,0.309375,0.6503906,0.7417969
3.664,0.7664063,0.8578125,0.7769531,1.016016,0.9386719,0.2882813,0.6046875,0.7101563
3.665,0.7628906,0.8226563,0.7558594,0.9703125,0.8824219,0.2636719,0.5589844,0.6644531
3.666,0.7347656,0.7523438,0.7242188,0.8753906,0.7839844,0.2214844,0.50625,0.5941406
3.667,0.703125,0.6539063,0.6855469,0.73125,0.6574219,0.1722656,0.45,0.5167969
3.668,0.61875,0.5132813,0.6011719,0.5519531,0.50625,0.09140625,0.3726563,0.4078125
3.669,0.4640625,0.309375,0.4570313,0.3164063,0.3058594,-0.02460938,0.2601563,0.2601563
3.67,0.253125,0.06328125,0.2636719,0.03515625,0.06679688,-0.2039063,0.1160156,0.06328125
3.671,0,-0.1933594,0.03515625,-0.2355469,-0.16875,-0.4253906,-0.05625,-0.1511719
3.672,-0.1933594,-0.3691406,-0.1300781,-0.4113281,-0.3128906,-0.5871094,-0.1722656,-0.2917969
3.673,-0.2460938,-0.4007813,-0.1757813,-0.4289063,-0.309375,-0.61875,-0.1792969,-0.2988281
3.674,-0.1511719,-0.2671875,-0.07734375,-0.2777344,-0.1582031,-0.5273438,-0.07734375,-0.1757813
3.675,0.03164063,-0.03164063,0.0984375,0,0.0984375,-0.3480469,0.08789063,0.028125
3.676,0.2109375,0.2003906,0.2742188,0.2777344,0.3445313,-0.1652344,0.2460938,0.2355469
3.677,0.3972656,0.4359375,0.4535156,0.5484375,0.5765625,0,0.3902344,0.421875
3.678,0.5976563,0.6820313,0.6398438,0.8226563,0.8085938,0.1722656,0.534375,0.6117188
3.679,0.7207031,0.8367188,0.7558594,0.9914063,0.9386719,0.2777344,0.61875,0.7242188
3.68,0.7558594,0.871875,0.7769531,1.030078,0.9527344,0.2953125,0.6222656,0.7347656
3.681,0.7945313,0.8929688,0.8015625,1.037109,0.9421875,0.3023438,0.6117188,0.73125
3.682,0.7980469,0.8613281,0.7910156,0.9878906,0.8859375,0.2847656,0.5765625,0.6925781
3.683,0.7136719,0.7277344,0.7066406,0.8261719,0.7242188,0.2074219,0.4816406,0.5730469
3.684,0.6222656,0.5660156,0.6117188,0.6257813,0.5414063,0.1125,0.3796875,0.4429688
3.685,0.5273438,0.4183594,0.5238281,0.4394531,0.3832031,0.028125,0.2988281,0.3269531
3.686,0.3726563,0.2179688,0.3867188,0.2003906,0.1898438,-0.09492188,0.1863281,0.1828125
3.687,0.1511719,-0.028125,0.1792969,-0.0703125,-0.0421875,-0.2847656,0.03515625,-0.01054688
3.688,-0.04921875,-0.2355469,-0.003515625,-0.2882813,-0.2285156,-0.4640625,-0.09140625,-0.1828125
3.689,-0.1722656,-0.3445313,-0.1054688,-0.39375,-0.3023438,-0.5695313,-0.1511719,-0.2601563
3.69,-0.2214844,-0.365625,-0.1476563,-0.39375,-0.2882813,-0.590625,-0.1582031,-0.253125
3.691,-0.1441406,-0.2390625,-0.06679688,-0.2355469,-0.1441406,-0.4921875,-0.06679688,-0.1300781
3.692,0.04570313,0.0140625,0.1230469,0.06328125,0.1265625,-0.2953125,0.1089844,0.09140625
3.693,0.2460938,0.2671875,0.3128906,0.3550781,0.3867188,-0.1089844,0.2777344,0.3058594
3.694,0.4464844,0.5167969,0.50625,0.6398438,0.6328125,0.05976563,0.4324219,0.4992188
3.695,0.6679688,0.7769531,0.7066406,0.9210938,0.8753906,0.2425781,0.6046875,0.703125
3.696,0.7910156,0.9105469,0.815625,1.061719,0.9878906,0.3339844,0.6855469,0.7980469
3.697,0.7769531,0.8894531,0.7910156,1.047656,0.9457031,0.309375,0.6398438,0.759375
3.698,0.7558594,0.8472656,0.759375,0.9984375,0.8753906,0.2707031,0.5800781,0.6960938
3.699,0.7207031,0.7769531,0.7207031,0.9105469,0.7804688,0.225,0.5203125,0.6222656
3.7,0.6433594,0.6363281,0.6398438,0.7417969,0.61875,0.1476563,0.4324219,0.5097656
3.701,0.5625,0.4921875,0.5554688,0.5589844,0.4535156,0.06679688,0.3480469,0.3972656
3.702,0.4886719,0.3621094,0.4851563,0.3867188,0.3199219,0,0.2882813,0.2988281
3.703,0.3515625,0.1757813,0.3621094,0.1582031,0.1441406,-0.1230469,0.1933594,0.1652344
3.704,0.09140625,-0.09492188,0.1230469,-0.1371094,-0.1019531,-0.3445313,0.0140625,-0.05976563
3.705,-0.1441406,-0.3269531,-0.08789063,-0.3726563,-0.3023438,-0.5449219,-0.140625,-0.253125
3.706,-0.2566406,-0.4148438,-0.1757813,-0.45,-0.3585938,-0.6257813,-0.1933594,-0.3164063
3.707,-0.2496094,-0.3691406,-0.1582031,-0.3867188,-0.2882813,-0.6011719,-0.1652344,-0.2671875
3.708,-0.1089844,-0.1863281,-0.028125,-0.1617188,-0.08085938,-0.4640625,-0.03164063,-0.0984375
3.709,0.1230469,0.0984375,0.1933594,0.1652344,0.2179688,-0.2460938,0.1792969,0.1476563
3.71,0.365625,0.3867188,0.4253906,0.4851563,0.5097656,-0.03164063,0.3832031,0.3832031
3.711,0.5695313,0.6363281,0.6117188,0.7664063,0.7488281,0.1371094,0.5378906,0.5765625
3.712,0.6960938,0.7980469,0.7277344,0.95625,0.9,0.2496094,0.6292969,0.6960938
3.713,0.7242188,0.8367188,0.7523438,1.005469,0.9246094,0.2671875,0.6363281,0.7066406
3.714,0.7207031,0.8226563,0.7347656,0.9878906,0.8824219,0.2496094,0.5871094,0.6714844
3.715,0.7207031,0.7910156,0.7171875,0.9421875,0.8226563,0.2285156,0.5414063,0.6257813
3.716,0.6925781,0.7207031,0.6855469,0.8402344,0.7242188,0.1898438,0.4851563,0.5554688
3.717,0.6539063,0.61875,0.6433594,0.6960938,0.5941406,0.1441406,0.421875,0.478125
3.718,0.5660156,0.4746094,0.5589844,0.5132813,0.4394531,0.06328125,0.3410156,0.3691406
3.719,0.4148438,0.2742188,0.4183594,0.28125,0.2460938,-0.05273438,0.2320313,0.2214844
3.72,0.2074219,0.028125,0.2285156,0.003515625,0.01054688,-0.2355469,0.08789063,0.028125
3.721,-0.03867188,-0.2285156,0,-0.2636719,-0.2214844,-0.4570313,-0.07382813,-0.1792969
3.722,-0.225,-0.4042969,-0.1617188,-0.4324219,-0.3621094,-0.6082031,-0.1863281,-0.3128906
3.723,-0.2707031,-0.4253906,-0.196875,-0.4394531,-0.3515625,-0.6328125,-0.1863281,-0.3128906
3.724,-0.16875,-0.28125,-0.09492188,-0.2847656,-0.1933594,-0.5414063,-0.084375,-0.1898438
3.725,0.0140625,-0.03867188,0.084375,-0.00703125,0.05976563,-0.3585938,0.084375,0.0140625
3.726,0.1933594,0.196875,0.2601563,0.2742188,0.309375,-0.1722656,0.2496094,0.2214844
3.727,0.3902344,0.4359375,0.4464844,0.5519531,0.5484375,0,0.4113281,0.4183594
3.728,0.5976563,0.6890625,0.6398438,0.8296875,0.7945313,0.1722656,0.5625,0.6046875
3.729,0.7136719,0.8261719,0.7453125,0.9914063,0.9175781,0.2671875,0.6398438,0.6996094
3.73,0.73125,0.8507813,0.7558594,1.019531,0.9140625,0.2742188,0.6328125,0.6996094
3.731,0.7769531,0.871875,0.7769531,1.030078,0.9070313,0.2847656,0.61875,0.6996094
3.732,0.7804688,0.8472656,0.7699219,0.9808594,0.8542969,0.2671875,0.5871094,0.6574219
3.733,0.6960938,0.7136719,0.6855469,0.8191406,0.6890625,0.1863281,0.4851563,0.5414063
3.734,0.6011719,0.5554688,0.590625,0.6222656,0.5097656,0.09492188,0.3832031,0.421875
3.735,0.50625,0.4042969,0.4957031,0.4359375,0.3585938,0.01054688,0.3023438,0.3128906
3.736,0.3550781,0.196875,0.3585938,0.2003906,0.1652344,-0.1125,0.1933594,0.1652344
3.737,0.1300781,-0.04921875,0.1546875,-0.07382813,-0.07382813,-0.3058594,0.0421875,-0.028125
3.738,-0.06679688,-0.2566406,-0.02460938,-0.2988281,-0.2496094,-0.4886719,-0.08789063,-0.2003906
3.739,-0.1863281,-0.3621094,-0.1230469,-0.3972656,-0.3199219,-0.5871094,-0.1476563,-0.2777344
3.74,-0.2355469,-0.3761719,-0.1617188,-0.3902344,-0.309375,-0.6082031,-0.1546875,-0.2742188
3.741,-0.1546875,-0.2496094,-0.08085938,-0.2355469,-0.1617188,-0.5132813,-0.06328125,-0.1546875
3.742,0.03515625,0.003515625,0.1054688,0.05625,0.1054688,-0.3199219,0.1125,0.06328125
3.743,0.2320313,0.253125,0.2953125,0.3445313,0.3621094,-0.1265625,0.28125,0.28125
3.744,0.4429688,0.5097656,0.4921875,0.6328125,0.6152344,0.05273438,0.4464844,0.4851563
3.745,0.6644531,0.7699219,0.6960938,0.9140625,0.8613281,0.2355469,0.6117188,0.6820313
3.746,0.7699219,0.8929688,0.7910156,1.037109,0.9597656,0.3128906,0.6785156,0.7628906
3.747,0.7523438,0.8683594,0.7664063,1.019531,0.9175781,0.2882813,0.6328125,0.7207031
3.748,0.73125,0.8296875,0.73125,0.9703125,0.8507813,0.253125,0.5695313,0.6574219
3.749,0.6925781,0.7523438,0.6890625,0.8789063,0.7523438,0.2074219,0.5027344,0.5871094
3.75,0.6152344,0.6152344,0.6117188,0.7101563,0.5871094,0.1300781,0.4113281,0.478125
3.751,0.5378906,0.4746094,0.5308594,0.5238281,0.4289063,0.05273438,0.3269531,0.3691406
3.752,0.4640625,0.3445313,0.4605469,0.3515625,0.2988281,-0.02109375,0.2671875,0.2707031
3.753,0.3304688,0.1617188,0.3375,0.1230469,0.1230469,-0.1441406,0.1792969,0.1265625
3.754,0.0703125,-0.1160156,0.1054688,-0.16875,-0.1230469,-0.3691406,0,-0.0984375
3.755,-0.1652344,-0.3480469,-0.1125,-0.4007813,-0.3234375,-0.5695313,-0.1582031,-0.2882813
3.756,-0.2742188,-0.4359375,-0.2003906,-0.4816406,-0.3761719,-0.6503906,-0.2109375,-0.3480469
3.757,-0.2636719,-0.3902344,-0.1828125,-0.4148438,-0.3023438,-0.6222656,-0.1757813,-0.2917969
3.758,-0.1195313,-0.1933594,-0.0421875,-0.1863281,-0.08789063,-0.4746094,-0.03515625,-0.1160156
3.759,0.1160156,0.09492188,0.1863281,0.140625,0.2144531,-0.253125,0.1757813,0.1300781
3.76,0.3550781,0.3796875,0.4113281,0.4570313,0.4992188,-0.04570313,0.3761719,0.365625
3.761,0.5449219,0.6222656,0.590625,0.7382813,0.7277344,0.1195313,0.5238281,0.5519531
3.762,0.675,0.7875,0.7136719,0.9316406,0.8859375,0.2390625,0.61875,0.6714844
3.763,0.7171875,0.8367188,0.7453125,0.9914063,0.9140625,0.2671875,0.6292969,0.6925781
3.764,0.7171875,0.8226563,0.7277344,0.9703125,0.871875,0.2425781,0.5871094,0.6503906
3.765,0.703125,0.7839844,0.7066406,0.9210938,0.8085938,0.2179688,0.5378906,0.6011719
3.766,0.675,0.7066406,0.6714844,0.8191406,0.7101563,0.1757813,0.4851563,0.5308594
3.767,0.646875,0.6046875,0.6292969,0.675,0.5871094,0.1230469,0.4324219,0.4464844
3.768,0.5625,0.4640625,0.5484375,0.4921875,0.4394531,0.04570313,0.3550781,0.3410156
3.769,0.4078125,0.2636719,0.4078125,0.2566406,0.2460938,-0.0703125,0.2460938,0.1933594
3.77,0.2003906,0.0140625,0.2179688,-0.01757813,0.0140625,-0.253125,0.1019531,0.003515625
3.771,-0.04570313,-0.2425781,-0.003515625,-0.2917969,-0.2144531,-0.4710938,-0.07382813,-0.2074219
3.772,-0.2320313,-0.4113281,-0.16875,-0.4605469,-0.3515625,-0.6222656,-0.1863281,-0.3445313
3.773,-0.2777344,-0.4289063,-0.2003906,-0.4675781,-0.3410156,-0.6503906,-0.1898438,-0.3445313
3.774,-0.1722656,-0.2882813,-0.0984375,-0.3058594,-0.1828125,-0.5449219,-0.08085938,-0.2109375
3.775,0.01054688,-0.04570313,0.07734375,-0.02460938,0.07734375,-0.3621094,0.09140625,0.00703125
3.776,0.1898438,0.1863281,0.2566406,0.2566406,0.3304688,-0.1792969,0.253125,0.2144531
3.777,0.3761719,0.4183594,0.4359375,0.5238281,0.5660156,-0.01054688,0.4007813,0.4007813
3.778,0.5730469,0.6644531,0.61875,0.7980469,0.7945313,0.1511719,0.5484375,0.5835938
3.779,0.6960938,0.8085938,0.73125,0.9632813,0.9210938,0.253125,0.6328125,0.6960938
3.78,0.7277344,0.8367188,0.7523438,0.9984375,0.9316406,0.2671875,0.6328125,0.7066406
3.781,0.7699219,0.8542969,0.7734375,0.9984375,0.9210938,0.2742188,0.61875,0.6960938
3.782,0.7699219,0.8191406,0.7664063,0.9421875,0.8648438,0.253125,0.5835938,0.6539063
3.783,0.6820313,0.6820313,0.6785156,0.7804688,0.6996094,0.1722656,0.4851563,0.5378906
3.784,0.5871094,0.5273438,0.5835938,0.5835938,0.5167969,0.084375,0.3832031,0.4148438
3.785,0.4851563,0.3726563,0.4851563,0.39375,0.3550781,0,0.2953125,0.3023438
3.786,0.3304688,0.1722656,0.3445313,0.1546875,0.1617188,-0.1265625,0.1828125,0.1511719
3.787,0.1125,-0.0703125,0.1441406,-0.1195313,-0.06679688,-0.3199219,0.03515625,-0.0421875
3.788,-0.084375,-0.2707031,-0.028125,-0.3375,-0.2425781,-0.4992188,-0.08789063,-0.2074219
3.789,-0.2003906,-0.3726563,-0.1265625,-0.4359375,-0.309375,-0.5941406,-0.1476563,-0.2777344
3.79,-0.2460938,-0.3832031,-0.1617188,-0.4253906,-0.2882813,-0.6117188,-0.1476563,-0.2742188
3.791,-0.1617188,-0.253125,-0.07734375,-0.2601563,-0.1300781,-0.5132813,-0.04921875,-0.1511719
3.792,0.03164063,0,0.1089844,0.03515625,0.1335938,-0.3199219,0.1335938,0.0703125
3.793,0.2320313,0.253125,0.2953125,0.3269531,0.3867188,-0.1300781,0.3023438,0.28125
3.794,0.4359375,0.5097656,0.4957031,0.6152344,0.6398438,0.04921875,0.4535156,0.478125
3.795,0.6574219,0.7664063,0.6996094,0.8929688,0.8753906,0.2285156,0.61875,0.6714844
3.796,0.7664063,0.8894531,0.7945313,1.023047,0.9773438,0.3058594,0.6925781,0.7523438
3.797,0.7523438,0.8613281,0.7664063,1.008984,0.9351563,0.2847656,0.6398438,0.7136719
3.798,0.7242188,0.8191406,0.73125,0.95625,0.8648438,0.2496094,0.5800781,0.6574219
3.799,0.6890625,0.7453125,0.6925781,0.8648438,0.7664063,0.2039063,0.5203125,0.590625
3.8,0.6152344,0.6082031,0.6152344,0.6960938,0.6046875,0.1300781,0.4289063,0.4816406
3.801,0.5414063,0.4675781,0.534375,0.5167969,0.4429688,0.05273438,0.3480469,0.3691406
3.802,0.4675781,0.3375,0.4675781,0.3445313,0.309375,-0.01757813,0.2847656,0.2707031
3.803,0.3304688,0.1546875,0.3445313,0.1195313,0.1335938,-0.1441406,0.1863281,0.1300781
3.804,0.0703125,-0.1195313,0.1054688,-0.1722656,-0.1195313,-0.3691406,0.003515625,-0.09140625
3.805,-0.1757813,-0.3515625,-0.1125,-0.4042969,-0.3234375,-0.5660156,-0.1546875,-0.28125
3.806,-0.2882813,-0.4324219,-0.2074219,-0.4746094,-0.3761719,-0.6398438,-0.2039063,-0.3339844
3.807,-0.2671875,-0.3761719,-0.1792969,-0.39375,-0.2953125,-0.6011719,-0.1617188,-0.2671875
3.808,-0.1125,-0.1792969,-0.03164063,-0.1546875,-0.07382813,-0.4464844,-0.0140625,-0.08789063
3.809,0.1160156,0.1125,0.1933594,0.1652344,0.225,-0.225,0.1898438,0.1546875
3.81,0.365625,0.4007813,0.4289063,0.4851563,0.5097656,-0.0140625,0.3902344,0.3902344
3.811,0.5695313,0.6503906,0.61875,0.7664063,0.7558594,0.1546875,0.5484375,0.5765625
3.812,0.6925781,0.8050781,0.73125,0.9527344,0.8964844,0.2636719,0.6363281,0.6855469
3.813,0.7171875,0.8402344,0.7523438,0.9984375,0.9140625,0.2742188,0.6328125,0.6960938
3.814,0.7171875,0.8261719,0.7347656,0.984375,0.8753906,0.2566406,0.5871094,0.6574219
3.815,0.7136719,0.7910156,0.7171875,0.9351563,0.815625,0.2320313,0.5378906,0.6152344
3.816,0.6820313,0.7136719,0.6820313,0.8296875,0.7101563,0.1933594,0.4816406,0.5449219
3.817,0.646875,0.6117188,0.6398438,0.6785156,0.5765625,0.1476563,0.421875,0.4675781
3.818,0.5625,0.4675781,0.5554688,0.4992188,0.4253906,0.06679688,0.3375,0.3585938
3.819,0.4078125,0.2636719,0.4113281,0.2636719,0.2285156,-0.05273438,0.2214844,0.2039063
3.82,0.1898438,0.0140625,0.2179688,-0.0140625,-0.003515625,-0.2390625,0.0703125,0.01054688
3.821,-0.05625,-0.2390625,-0.00703125,-0.2847656,-0.2355469,-0.4570313,-0.1019531,-0.196875
3.822,-0.2390625,-0.4078125,-0.1652344,-0.4464844,-0.3691406,-0.6046875,-0.2074219,-0.3269531
3.823,-0.2777344,-0.421875,-0.1933594,-0.4464844,-0.3515625,-0.6257813,-0.2039063,-0.3269531
3.824,-0.16875,-0.28125,-0.08789063,-0.28125,-0.1828125,-0.5238281,-0.09492188,-0.1933594
3.825,0.02109375,-0.03867188,0.09140625,0,0.08085938,-0.3410156,0.08085938,0.0140625
3.826,0.2003906,0.1933594,0.2671875,0.2742188,0.3304688,-0.1582031,0.2425781,0.2144531
3.827,0.3867188,0.4253906,0.45,0.5519531,0.5660156,0.00703125,0.39375,0.4042969
3.828,0.5835938,0.6679688,0.6292969,0.8261719,0.8015625,0.1757813,0.5414063,0.5871094
3.829,0.6925781,0.8015625,0.7277344,0.9773438,0.9175781,0.2636719,0.6152344,0.6820313
3.83,0.7171875,0.8226563,0.7382813,1.005469,0.9246094,0.2742188,0.6082031,0.6855469
3.831,0.759375,0.8402344,0.7628906,1.008984,0.9105469,0.28125,0.5976563,0.6785156
3.832,0.759375,0.8085938,0.7523438,0.9597656,0.8472656,0.2671875,0.5625,0.6363281
3.833,0.6714844,0.6714844,0.6644531,0.7910156,0.6785156,0.1863281,0.4605469,0.5203125
3.834,0.5765625,0.5097656,0.5695313,0.5941406,0.4992188,0.09492188,0.3585938,0.3902344
3.835,0.478125,0.3550781,0.478125,0.4007813,0.3410156,0.01054688,0.2777344,0.2707031
