TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
8.017,0.7945313,0.4675781,0.6679688,0.4535156,0.01757813,0.028125,0.5800781,0.4148438
8.018,0.6785156,0.2988281,0.5660156,0.2460938,-0.140625,-0.06328125,0.4921875,0.2988281
8.019,0.5097656,0.08789063,0.4078125,0,-0.3480469,-0.2074219,0.3796875,0.140625
8.02,0.3058594,-0.1300781,0.2214844,-0.2425781,-0.5484375,-0.3867188,0.2425781,-0.02460938
8.021,0.1054688,-0.3164063,0.04570313,-0.4289063,-0.703125,-0.5449219,0.1160156,-0.1652344
8.022,0.00703125,-0.3796875,-0.028125,-0.4816406,-0.7382813,-0.6046875,0.07734375,-0.2003906
8.023,0.04570313,-0.3058594,0.01054688,-0.3902344,-0.6433594,-0.5554688,0.1335938,-0.1265625
8.024,0.2144531,-0.084375,0.16875,-0.140625,-0.4007813,-0.3867188,0.2847656,0.05976563
8.025,0.421875,0.1792969,0.3726563,0.1617188,-0.1265625,-0.1863281,0.4710938,0.2847656
8.026,0.6363281,0.4429688,0.5730469,0.4535156,0.1160156,0,0.6433594,0.4957031
8.027,0.8789063,0.7417969,0.7980469,0.7769531,0.3867188,0.2039063,0.8367188,0.7207031
8.028,0.9984375,0.8929688,0.9035156,0.9527344,0.5238281,0.3023438,0.9210938,0.8332031
8.029,0.984375,0.8929688,0.8894531,0.9632813,0.50625,0.2882813,0.8859375,0.8085938
8.03,0.9808594,0.8753906,0.8753906,0.9421875,0.4570313,0.2671875,0.8402344,0.7699219
8.031,0.9703125,0.8332031,0.8542969,0.8859375,0.3867188,0.2355469,0.7875,0.7136719
8.032,0.9140625,0.7207031,0.7980469,0.7453125,0.253125,0.1722656,0.7101563,0.6222656
8.033,0.8578125,0.5835938,0.7347656,0.5695313,0.1089844,0.0984375,0.6292969,0.5203125
8.034,0.8191406,0.478125,0.6890625,0.4253906,0.003515625,0.04570313,0.5835938,0.4464844
8.035,0.6785156,0.2917969,0.5660156,0.2039063,-0.1722656,-0.06328125,0.4921875,0.309375
8.036,0.4359375,0.00703125,0.3410156,-0.09140625,-0.4289063,-0.2671875,0.3269531,0.0984375
8.037,0.1933594,-0.2390625,0.1195313,-0.3445313,-0.6433594,-0.4710938,0.1652344,-0.09492188
8.038,0.03867188,-0.3726563,-0.00703125,-0.4710938,-0.7417969,-0.5871094,0.084375,-0.1933594
8.039,0.003515625,-0.3761719,-0.028125,-0.4675781,-0.7171875,-0.5976563,0.09140625,-0.1792969
8.04,0.1054688,-0.2355469,0.06679688,-0.309375,-0.5589844,-0.4957031,0.196875,-0.05273438
8.041,0.3585938,0.05976563,0.3023438,0.01757813,-0.2460938,-0.2742188,0.4148438,0.196875
8.042,0.5730469,0.3304688,0.5097656,0.3199219,0.01757813,-0.07382813,0.6046875,0.4148438
8.043,0.73125,0.5449219,0.6609375,0.5660156,0.2214844,0.0703125,0.7382813,0.5800781
8.044,0.9035156,0.7734375,0.8191406,0.8226563,0.4324219,0.225,0.8683594,0.7523438
8.045,0.9773438,0.8859375,0.8929688,0.95625,0.5238281,0.2988281,0.9210938,0.8261719
8.046,0.9738281,0.8824219,0.8789063,0.9632813,0.4992188,0.2847656,0.8894531,0.8050781
8.047,0.9808594,0.8648438,0.871875,0.9421875,0.4535156,0.2671875,0.8472656,0.7699219
8.048,0.9914063,0.8402344,0.8753906,0.9,0.4042969,0.2566406,0.8226563,0.7417969
8.049,0.9457031,0.7277344,0.8226563,0.7523438,0.2707031,0.196875,0.7453125,0.6503906
8.05,0.8472656,0.5484375,0.7171875,0.5378906,0.08789063,0.09140625,0.6257813,0.50625
8.051,0.73125,0.3761719,0.6117188,0.3339844,-0.07382813,-0.00703125,0.5238281,0.3726563
8.052,0.5519531,0.1582031,0.4570313,0.084375,-0.2917969,-0.1441406,0.4042969,0.2144531
8.053,0.3199219,-0.09140625,0.2425781,-0.1933594,-0.534375,-0.3410156,0.2425781,0.0140625
8.054,0.1160156,-0.2917969,0.05976563,-0.4007813,-0.703125,-0.5203125,0.1160156,-0.1441406
8.055,0.04921875,-0.3445313,0.00703125,-0.45,-0.7207031,-0.5730469,0.1019531,-0.1722656
8.056,0.084375,-0.2777344,0.04570313,-0.3726563,-0.6398438,-0.5308594,0.1652344,-0.0984375
8.057,0.1828125,-0.1265625,0.1476563,-0.1828125,-0.4675781,-0.4113281,0.2671875,0.0421875
8.058,0.3726563,0.1195313,0.3339844,0.1019531,-0.2039063,-0.225,0.4394531,0.253125
8.059,0.5660156,0.3621094,0.5167969,0.3726563,0.028125,-0.04921875,0.6011719,0.45
8.06,0.7664063,0.61875,0.7066406,0.6609375,0.2601563,0.1230469,0.7488281,0.6433594
8.061,0.9246094,0.8261719,0.8542969,0.8964844,0.45,0.2636719,0.8683594,0.7945313
8.062,0.9914063,0.9035156,0.9105469,0.984375,0.5132813,0.3058594,0.9105469,0.84375
8.063,1.026563,0.9210938,0.928125,1.001953,0.5097656,0.3058594,0.8964844,0.8332031
8.064,1.005469,0.8753906,0.8929688,0.9457031,0.4429688,0.2707031,0.8367188,0.7734375
8.065,0.9421875,0.7699219,0.8226563,0.8191406,0.3128906,0.2074219,0.7523438,0.675
8.066,0.8613281,0.61875,0.7417969,0.6292969,0.1441406,0.1230469,0.6503906,0.5554688
8.067,0.7769531,0.4746094,0.6609375,0.4394531,-0.01054688,0.03867188,0.5625,0.4394531
8.068,0.6644531,0.3058594,0.5554688,0.2390625,-0.1722656,-0.05273438,0.478125,0.3164063
8.069,0.4992188,0.08789063,0.4042969,-0.003515625,-0.365625,-0.2003906,0.3691406,0.1617188
8.07,0.2988281,-0.1265625,0.2214844,-0.2425781,-0.5554688,-0.3796875,0.2390625,-0.00703125
8.071,0.0984375,-0.3128906,0.04570313,-0.421875,-0.7066406,-0.534375,0.1195313,-0.1511719
8.072,0,-0.3796875,-0.03164063,-0.4710938,-0.7347656,-0.5941406,0.084375,-0.1898438
8.073,0.03515625,-0.3058594,0.00703125,-0.3796875,-0.6363281,-0.5414063,0.1371094,-0.1125
8.074,0.2039063,-0.08085938,0.1757813,-0.1265625,-0.3972656,-0.3761719,0.2917969,0.08085938
8.075,0.4148438,0.1828125,0.3832031,0.1722656,-0.1265625,-0.1792969,0.478125,0.3023438
8.076,0.6363281,0.4464844,0.590625,0.4675781,0.1265625,0.003515625,0.6574219,0.5167969
8.077,0.8894531,0.7488281,0.815625,0.7875,0.4042969,0.2109375,0.8542969,0.7382813
8.078,0.9949219,0.9,0.9140625,0.9597656,0.534375,0.309375,0.9351563,0.8402344
8.079,0.9773438,0.8929688,0.8964844,0.9703125,0.5132813,0.2917969,0.8929688,0.815625
8.08,0.9738281,0.871875,0.8789063,0.9457031,0.4675781,0.2707031,0.8472656,0.7699219
8.081,0.9597656,0.8261719,0.8542969,0.8929688,0.4007813,0.2390625,0.8015625,0.7136719
8.082,0.9035156,0.7136719,0.7875,0.7558594,0.2707031,0.1757813,0.7171875,0.61875
8.083,0.8472656,0.5765625,0.7242188,0.5765625,0.1160156,0.1054688,0.6328125,0.5132813
8.084,0.8085938,0.478125,0.6855469,0.4289063,0.01054688,0.05625,0.5871094,0.4394531
8.085,0.6679688,0.2917969,0.5660156,0.2074219,-0.1617188,-0.04921875,0.4957031,0.3058594
8.086,0.4183594,0.01054688,0.3410156,-0.08789063,-0.4183594,-0.2496094,0.3234375,0.09140625
8.087,0.1722656,-0.2320313,0.1195313,-0.3445313,-0.6363281,-0.4535156,0.1546875,-0.1054688
8.088,0.01757813,-0.3621094,-0.00703125,-0.4746094,-0.7382813,-0.5660156,0.0703125,-0.2039063
8.089,-0.01054688,-0.365625,-0.028125,-0.4605469,-0.7171875,-0.5730469,0.07734375,-0.1933594
8.09,0.08789063,-0.2214844,0.06679688,-0.2988281,-0.5589844,-0.4640625,0.1792969,-0.06328125
8.091,0.3339844,0.07734375,0.3023438,0.02460938,-0.2460938,-0.2425781,0.3972656,0.1828125
8.092,0.5484375,0.3445313,0.5132813,0.3304688,0.02109375,-0.04570313,0.590625,0.4078125
8.093,0.7207031,0.5660156,0.6679688,0.590625,0.2390625,0.1089844,0.73125,0.5800781
8.094,0.9,0.7945313,0.8332031,0.8542969,0.4570313,0.2601563,0.871875,0.7453125
8.095,0.9808594,0.8929688,0.9,0.9773438,0.5484375,0.3199219,0.928125,0.8085938
8.096,0.9773438,0.8859375,0.8894531,0.9808594,0.5203125,0.3058594,0.8929688,0.7804688
8.097,0.984375,0.871875,0.8824219,0.9597656,0.4710938,0.2917969,0.8507813,0.7453125
8.098,1.001953,0.8507813,0.8894531,0.9175781,0.4183594,0.28125,0.8261719,0.7101563
8.099,0.9632813,0.7347656,0.8402344,0.7734375,0.28125,0.2214844,0.7558594,0.6222656
8.1,0.8648438,0.5589844,0.7382813,0.5625,0.1019531,0.1230469,0.6433594,0.4921875
8.101,0.7488281,0.39375,0.6328125,0.3585938,-0.05976563,0.02460938,0.5484375,0.3761719
8.102,0.5695313,0.1757813,0.4746094,0.1019531,-0.2707031,-0.1089844,0.4253906,0.2144531
8.103,0.3304688,-0.08085938,0.2566406,-0.1792969,-0.5132813,-0.3058594,0.2601563,0.01054688
8.104,0.1230469,-0.28125,0.07382813,-0.3867188,-0.6820313,-0.478125,0.1265625,-0.1476563
8.105,0.05625,-0.3339844,0.02109375,-0.4289063,-0.6996094,-0.534375,0.1054688,-0.1757813
8.106,0.09140625,-0.2707031,0.05976563,-0.3515625,-0.6117188,-0.4921875,0.1617188,-0.1160156
8.107,0.196875,-0.1125,0.1617188,-0.1652344,-0.4359375,-0.3761719,0.2671875,0.02109375
8.108,0.3796875,0.1335938,0.3480469,0.1195313,-0.1722656,-0.1933594,0.4359375,0.2320313
8.109,0.5695313,0.3726563,0.5273438,0.3972656,0.05625,-0.02109375,0.5976563,0.4289063
8.11,0.7734375,0.6257813,0.7171875,0.6820313,0.2953125,0.1476563,0.7523438,0.6222656
8.111,0.9351563,0.8296875,0.8648438,0.9105469,0.4851563,0.2882813,0.8753906,0.7699219
8.112,1.005469,0.9105469,0.9246094,1.005469,0.5519531,0.3375,0.9175781,0.8226563
8.113,1.033594,0.928125,0.9351563,1.019531,0.5378906,0.3410156,0.9,0.8191406
8.114,1.001953,0.8789063,0.9,0.9632813,0.4535156,0.3058594,0.8296875,0.7628906
8.115,0.9316406,0.7699219,0.8296875,0.8367188,0.3199219,0.2355469,0.7417969,0.6609375
8.116,0.8542969,0.6152344,0.7453125,0.6503906,0.1511719,0.1511719,0.6433594,0.5414063
8.117,0.7734375,0.4605469,0.6644531,0.4640625,0,0.0703125,0.5554688,0.4324219
8.118,0.6574219,0.2917969,0.5554688,0.2636719,-0.1617188,-0.02109375,0.4710938,0.3128906
8.119,0.4851563,0.084375,0.4078125,0.01757813,-0.3585938,-0.1617188,0.3621094,0.1546875
8.12,0.2917969,-0.1300781,0.2285156,-0.2179688,-0.5484375,-0.3410156,0.2320313,-0.02109375
8.121,0.09492188,-0.309375,0.05625,-0.4007813,-0.6960938,-0.5027344,0.1125,-0.16875
8.122,0,-0.3726563,-0.0140625,-0.45,-0.73125,-0.5554688,0.07734375,-0.2039063
8.123,0.0421875,-0.2953125,0.02460938,-0.3550781,-0.6363281,-0.4992188,0.1371094,-0.1265625
8.124,0.2144531,-0.06679688,0.1933594,-0.09492188,-0.3972656,-0.3339844,0.2988281,0.06679688
8.125,0.421875,0.196875,0.39375,0.2074219,-0.1265625,-0.1335938,0.4816406,0.2917969
8.126,0.6328125,0.4570313,0.5976563,0.4957031,0.1160156,0.04921875,0.6503906,0.4957031
8.127,0.8824219,0.7558594,0.8191406,0.8121094,0.39375,0.253125,0.84375,0.7207031
8.128,1.001953,0.9105469,0.928125,0.9914063,0.5414063,0.3585938,0.9351563,0.8296875
8.129,0.9878906,0.9070313,0.9140625,0.9984375,0.5203125,0.3410156,0.8964844,0.7980469
8.13,0.9773438,0.8824219,0.8894531,0.9667969,0.4570313,0.309375,0.8367188,0.7453125
8.131,0.95625,0.8367188,0.8613281,0.9035156,0.3796875,0.2777344,0.7839844,0.6855469
8.132,0.9,0.7242188,0.8015625,0.7628906,0.2496094,0.2109375,0.703125,0.5941406
8.133,0.8472656,0.590625,0.7417969,0.590625,0.1019531,0.140625,0.6257813,0.4957031
8.134,0.8085938,0.4886719,0.703125,0.4535156,-0.003515625,0.09140625,0.5941406,0.4253906
8.135,0.6679688,0.2953125,0.5765625,0.2320313,-0.1863281,-0.0140625,0.4992188,0.2953125
8.136,0.4183594,0.01054688,0.3480469,-0.05976563,-0.4429688,-0.2144531,0.3269531,0.08085938
8.137,0.1757813,-0.2285156,0.1300781,-0.3164063,-0.6574219,-0.4183594,0.1652344,-0.1125
8.138,0.028125,-0.3585938,0.003515625,-0.4429688,-0.7488281,-0.5308594,0.08789063,-0.2109375
8.139,0,-0.3585938,-0.0140625,-0.4289063,-0.7242188,-0.5378906,0.09492188,-0.1933594
8.14,0.1019531,-0.2144531,0.084375,-0.2636719,-0.5589844,-0.4324219,0.2003906,-0.05976563
8.141,0.3445313,0.07382813,0.3164063,0.06328125,-0.2496094,-0.2144531,0.4183594,0.1898438
8.142,0.5589844,0.3375,0.5203125,0.365625,0.0140625,-0.01757813,0.6082031,0.4148438
8.143,0.73125,0.5625,0.675,0.6257813,0.2285156,0.1371094,0.7417969,0.590625
8.144,0.9105469,0.7875,0.8367188,0.8789063,0.4394531,0.2917969,0.8753906,0.7523438
8.145,0.9808594,0.8824219,0.9035156,0.9878906,0.5238281,0.3445313,0.9175781,0.8050781
8.146,0.9738281,0.8789063,0.8894531,0.984375,0.4957031,0.3304688,0.8753906,0.7769531
8.147,0.9773438,0.8648438,0.8824219,0.9597656,0.45,0.3164063,0.8296875,0.7453125
8.148,0.9914063,0.84375,0.8824219,0.9105469,0.3902344,0.309375,0.8050781,0.7101563
8.149,0.9492188,0.7347656,0.8402344,0.7664063,0.2566406,0.2496094,0.7417969,0.6222656
8.15,0.8472656,0.5589844,0.7417969,0.5625,0.07734375,0.1511719,0.6363281,0.4886719
8.151,0.7382813,0.3902344,0.6363281,0.3621094,-0.08085938,0.05273438,0.5449219,0.3621094
8.152,0.5660156,0.16875,0.4746094,0.1089844,-0.2882813,-0.084375,0.4253906,0.196875
8.153,0.3234375,-0.08789063,0.2566406,-0.1652344,-0.5308594,-0.28125,0.2601563,0
8.154,0.1160156,-0.2847656,0.07734375,-0.365625,-0.6960938,-0.4535156,0.1265625,-0.1582031
8.155,0.04921875,-0.3304688,0.02460938,-0.4078125,-0.7136719,-0.5027344,0.1125,-0.1828125
8.156,0.08789063,-0.2601563,0.06328125,-0.3269531,-0.6257813,-0.4570313,0.16875,-0.1089844
8.157,0.2003906,-0.0984375,0.1757813,-0.1300781,-0.4464844,-0.3339844,0.2847656,0.03164063
8.158,0.39375,0.1546875,0.3621094,0.1582031,-0.1828125,-0.1476563,0.4640625,0.2460938
8.159,0.5871094,0.3972656,0.5484375,0.4359375,0.04570313,0.02460938,0.6257813,0.4429688
8.16,0.7875,0.6539063,0.7347656,0.7207031,0.2847656,0.2039063,0.7769531,0.6363281
8.161,0.9421875,0.8542969,0.8789063,0.9492188,0.4675781,0.3410156,0.8894531,0.7804688
8.162,1.0125,0.9351563,0.9421875,1.040625,0.534375,0.3867188,0.928125,0.8296875
8.163,1.047656,0.9527344,0.9597656,1.054688,0.5273438,0.3902344,0.9175781,0.8261719
8.164,1.023047,0.9035156,0.9246094,0.9949219,0.4535156,0.3550781,0.8507813,0.7628906
8.165,0.9527344,0.7910156,0.8542969,0.8683594,0.3234375,0.28125,0.759375,0.6574219
8.166,0.8789063,0.6363281,0.7769531,0.6820313,0.1546875,0.1933594,0.6574219,0.5378906
8.167,0.7980469,0.4816406,0.6960938,0.4921875,0.003515625,0.1089844,0.5730469,0.421875
8.168,0.6785156,0.3058594,0.5800781,0.2882813,-0.1511719,0.00703125,0.4886719,0.2917969
8.169,0.50625,0.09140625,0.421875,0.0421875,-0.3550781,-0.1335938,0.3796875,0.1335938
8.17,0.3058594,-0.1125,0.2425781,-0.1898438,-0.5484375,-0.309375,0.2496094,-0.03164063
8.171,0.1125,-0.2882813,0.0703125,-0.365625,-0.6925781,-0.4605469,0.1371094,-0.16875
8.172,0.02109375,-0.3515625,-0.003515625,-0.4113281,-0.7207031,-0.5132813,0.1089844,-0.2039063
8.173,0.06679688,-0.2636719,0.0421875,-0.309375,-0.6222656,-0.4605469,0.1722656,-0.1265625
8.174,0.2390625,-0.03867188,0.2144531,-0.04921875,-0.3796875,-0.2953125,0.3304688,0.0703125
8.175,0.45,0.2214844,0.4183594,0.2496094,-0.1089844,-0.1019531,0.5132813,0.2953125
8.176,0.675,0.4886719,0.6292969,0.5449219,0.1476563,0.084375,0.6925781,0.5132813
8.177,0.928125,0.7910156,0.8613281,0.871875,0.4289063,0.3023438,0.8894531,0.7488281
8.178,1.030078,0.928125,0.9527344,1.030078,0.5519531,0.39375,0.9667969,0.8472656
8.179,1.001953,0.9070313,0.9210938,1.026563,0.5203125,0.365625,0.9210938,0.815625
8.18,0.9914063,0.8824219,0.8964844,0.9949219,0.4675781,0.3375,0.8683594,0.7699219
8.181,0.9738281,0.8367188,0.871875,0.9386719,0.39375,0.3058594,0.8121094,0.7136719
8.182,0.9140625,0.7242188,0.8085938,0.7980469,0.2566406,0.2390625,0.7242188,0.6152344
8.183,0.8578125,0.5835938,0.7488281,0.6152344,0.1054688,0.16875,0.6433594,0.5027344
8.184,0.815625,0.478125,0.7066406,0.4710938,0,0.1160156,0.6046875,0.4289063
8.185,0.6714844,0.2917969,0.5730469,0.2425781,-0.1792969,0,0.5027344,0.2917969
8.186,0.4183594,0.0140625,0.3445313,-0.05625,-0.4429688,-0.196875,0.3234375,0.07734375
8.187,0.1792969,-0.225,0.1300781,-0.3058594,-0.6574219,-0.3972656,0.1617188,-0.1160156
8.188,0.028125,-0.3480469,0.00703125,-0.4289063,-0.7488281,-0.5097656,0.084375,-0.2074219
8.189,0,-0.3410156,-0.01054688,-0.4113281,-0.7207031,-0.5097656,0.09492188,-0.1863281
8.19,0.1089844,-0.1898438,0.09492188,-0.2355469,-0.5519531,-0.4007813,0.2039063,-0.05273438
8.191,0.3621094,0.1089844,0.3410156,0.09140625,-0.2390625,-0.1828125,0.4183594,0.2003906
8.192,0.5835938,0.3761719,0.5519531,0.39375,0.028125,0.01054688,0.6082031,0.421875
8.193,0.7558594,0.6011719,0.7101563,0.6574219,0.2460938,0.1722656,0.7523438,0.6011719
8.194,0.928125,0.8226563,0.8683594,0.9105469,0.45,0.3304688,0.8859375,0.7734375
8.195,0.9878906,0.9070313,0.9175781,1.019531,0.5238281,0.3832031,0.9246094,0.8261719
8.196,0.984375,0.9,0.9,1.016016,0.4992188,0.365625,0.8894531,0.7945313
8.197,0.9878906,0.8824219,0.8929688,0.9914063,0.4570313,0.3480469,0.8507813,0.7558594
8.198,0.9984375,0.8542969,0.8929688,0.9386719,0.3972656,0.3339844,0.8226563,0.7207031
8.199,0.9527344,0.7417969,0.8402344,0.7875,0.2566406,0.2742188,0.7488281,0.6292969
8.2,0.84375,0.5660156,0.7382813,0.5765625,0.06679688,0.1757813,0.6328125,0.4992188
8.201,0.7242188,0.3972656,0.6257813,0.3761719,-0.09492188,0.07734375,0.534375,0.3761719
8.202,0.5519531,0.1792969,0.4710938,0.1265625,-0.3023438,-0.06328125,0.421875,0.2144531
8.203,0.3128906,-0.07734375,0.2566406,-0.1476563,-0.534375,-0.2601563,0.2601563,0.01054688
8.204,0.1089844,-0.2707031,0.07382813,-0.3515625,-0.6996094,-0.4324219,0.1300781,-0.1441406
8.205,0.04921875,-0.309375,0.028125,-0.39375,-0.7101563,-0.478125,0.1160156,-0.16875
8.206,0.09492188,-0.2390625,0.07382813,-0.309375,-0.6117188,-0.4324219,0.1757813,-0.09492188
8.207,0.2074219,-0.07734375,0.1863281,-0.1089844,-0.4289063,-0.3128906,0.2847656,0.04921875
8.208,0.39375,0.1652344,0.3691406,0.1792969,-0.16875,-0.1300781,0.4570313,0.2566406
8.209,0.5765625,0.4078125,0.5484375,0.45,0.05976563,0.0421875,0.6152344,0.4535156
8.21,0.7769531,0.6644531,0.7347656,0.7347656,0.2953125,0.2214844,0.7664063,0.6503906
8.211,0.9421875,0.8613281,0.8789063,0.9632813,0.478125,0.3621094,0.8894531,0.8015625
8.212,1.008984,0.9421875,0.9386719,1.058203,0.5378906,0.4113281,0.928125,0.8507813
8.213,1.044141,0.9632813,0.9632813,1.072266,0.5273438,0.4148438,0.9105469,0.84375
8.214,1.023047,0.9175781,0.928125,1.016016,0.45,0.3796875,0.8542969,0.7804688
8.215,0.95625,0.8121094,0.8578125,0.8859375,0.3128906,0.3128906,0.7699219,0.6855469
8.216,0.8789063,0.6609375,0.7804688,0.6996094,0.1441406,0.2285156,0.6679688,0.5660156
8.217,0.8015625,0.5167969,0.7066406,0.5167969,0,0.1476563,0.5765625,0.4535156
8.218,0.6890625,0.3480469,0.6046875,0.3164063,-0.1582031,0.05273438,0.4921875,0.3304688
8.219,0.5203125,0.140625,0.45,0.0703125,-0.3585938,-0.084375,0.3867188,0.1757813
8.22,0.3234375,-0.06328125,0.2707031,-0.1617188,-0.5484375,-0.2566406,0.2601563,0.0140625
8.221,0.1300781,-0.2390625,0.0984375,-0.3375,-0.6925781,-0.4078125,0.140625,-0.1160156
8.222,0.03867188,-0.3023438,0.02460938,-0.3832031,-0.7207031,-0.4605469,0.1089844,-0.1476563
8.223,0.08789063,-0.2144531,0.07382813,-0.2777344,-0.6117188,-0.4042969,0.16875,-0.05976563
8.224,0.2601563,0.003515625,0.2390625,-0.0140625,-0.365625,-0.2390625,0.3339844,0.1300781
8.225,0.4675781,0.2636719,0.4394531,0.2847656,-0.09140625,-0.0421875,0.5238281,0.3550781
8.226,0.6890625,0.5308594,0.646875,0.5800781,0.1617188,0.1441406,0.7066406,0.5695313
8.227,0.9351563,0.8261719,0.8683594,0.8929688,0.4359375,0.3515625,0.8964844,0.7945313
8.228,1.044141,0.9703125,0.9667969,1.061719,0.5660156,0.45,0.9773438,0.8964844
8.229,1.023047,0.9597656,0.9421875,1.06875,0.534375,0.4359375,0.9421875,0.8683594
8.23,1.005469,0.9316406,0.9105469,1.033594,0.478125,0.4078125,0.8824219,0.8191406
8.231,0.984375,0.8753906,0.8789063,0.9667969,0.4007813,0.365625,0.8226563,0.7628906
8.232,0.9210938,0.759375,0.8191406,0.8296875,0.2601563,0.2988281,0.7347656,0.6609375
8.233,0.8613281,0.6222656,0.7523438,0.6539063,0.1054688,0.225,0.6503906,0.5519531
8.234,0.8226563,0.5167969,0.7101563,0.5097656,0,0.1722656,0.6046875,0.478125
8.235,0.6855469,0.3269531,0.5871094,0.2847656,-0.1792969,0.05625,0.5132813,0.3445313
8.236,0.4429688,0.04570313,0.365625,-0.0140625,-0.4359375,-0.140625,0.3410156,0.1300781
8.237,0.2039063,-0.1898438,0.1476563,-0.2636719,-0.646875,-0.3445313,0.1757813,-0.05976563
8.238,0.05625,-0.309375,0.02460938,-0.3832031,-0.7382813,-0.4570313,0.1019531,-0.1511719
8.239,0.028125,-0.3058594,0.003515625,-0.3691406,-0.7066406,-0.4570313,0.1125,-0.1300781
8.24,0.140625,-0.1546875,0.1125,-0.1933594,-0.5378906,-0.3480469,0.2214844,0
8.241,0.3867188,0.1441406,0.3550781,0.1335938,-0.2285156,-0.1300781,0.4394531,0.2566406
8.242,0.5976563,0.4078125,0.5625,0.4324219,0.03164063,0.06328125,0.61875,0.4816406
8.243,0.7664063,0.6292969,0.7207031,0.6855469,0.2425781,0.2214844,0.7523438,0.6503906
8.244,0.9421875,0.8507813,0.871875,0.9351563,0.45,0.3761719,0.8859375,0.815625
8.245,1.0125,0.9421875,0.9351563,1.047656,0.5273438,0.4324219,0.9351563,0.8789063
8.246,1.008984,0.9351563,0.9246094,1.044141,0.5027344,0.4148438,0.9035156,0.8507813
8.247,1.019531,0.9175781,0.9175781,1.019531,0.4570313,0.3972656,0.8578125,0.8121094
8.248,1.030078,0.8894531,0.9175781,0.9632813,0.4007813,0.3796875,0.8296875,0.7734375
8.249,0.9773438,0.7734375,0.8648438,0.8121094,0.2601563,0.3164063,0.7558594,0.675
8.25,0.871875,0.6011719,0.7628906,0.6046875,0.07734375,0.2214844,0.6433594,0.5449219
8.251,0.7558594,0.4289063,0.6574219,0.4007813,-0.084375,0.1230469,0.5554688,0.4183594
8.252,0.5800781,0.2039063,0.4957031,0.1441406,-0.2917969,-0.0140625,0.4359375,0.253125
8.253,0.3445313,-0.05273438,0.2777344,-0.1335938,-0.5238281,-0.2144531,0.2671875,0.04921875
8.254,0.140625,-0.2496094,0.09492188,-0.3375,-0.6855469,-0.3867188,0.1335938,-0.1054688
8.255,0.07734375,-0.2917969,0.04921875,-0.3761719,-0.6996094,-0.4359375,0.1230469,-0.1265625
8.256,0.1230469,-0.2144531,0.09492188,-0.2847656,-0.6046875,-0.3832031,0.1828125,-0.05273438
8.257,0.2425781,-0.04570313,0.2074219,-0.084375,-0.4148438,-0.2566406,0.2988281,0.09492188
8.258,0.4289063,0.2003906,0.39375,0.2039063,-0.1511719,-0.0703125,0.4710938,0.309375
8.259,0.61875,0.4394531,0.5730469,0.478125,0.084375,0.0984375,0.6328125,0.5027344
8.26,0.8261719,0.6960938,0.7628906,0.7628906,0.3234375,0.2777344,0.7910156,0.6960938
8.261,0.984375,0.8929688,0.9070313,0.9808594,0.50625,0.4148438,0.9070313,0.8367188
8.262,1.051172,0.9738281,0.9632813,1.065234,0.5660156,0.4605469,0.9421875,0.8789063
8.263,1.086328,0.9984375,0.9878906,1.082813,0.5589844,0.4640625,0.928125,0.871875
8.264,1.054688,0.9527344,0.9492188,1.023047,0.4816406,0.4289063,0.8648438,0.8085938
8.265,0.9878906,0.8402344,0.8789063,0.8929688,0.3445313,0.3585938,0.7769531,0.7066406
8.266,0.9140625,0.6890625,0.8050781,0.7066406,0.1757813,0.2707031,0.6820313,0.5871094
8.267,0.8332031,0.534375,0.7277344,0.5203125,0.02460938,0.1863281,0.6011719,0.4710938
8.268,0.7171875,0.3585938,0.6152344,0.3164063,-0.1335938,0.084375,0.5132813,0.3515625
8.269,0.5484375,0.140625,0.4570313,0.0703125,-0.3339844,-0.05976563,0.4042969,0.196875
8.27,0.3480469,-0.0703125,0.2742188,-0.1546875,-0.5238281,-0.2355469,0.2707031,0.028125
8.271,0.1476563,-0.2460938,0.1019531,-0.3269531,-0.6644531,-0.3867188,0.1476563,-0.1019531
8.272,0.05625,-0.3058594,0.028125,-0.3691406,-0.6925781,-0.4394531,0.1160156,-0.1300781
8.273,0.1019531,-0.2214844,0.07382813,-0.2671875,-0.5871094,-0.3832031,0.1757813,-0.05273438
8.274,0.2742188,0.003515625,0.2425781,-0.003515625,-0.3410156,-0.2144531,0.3410156,0.1371094
8.275,0.4921875,0.2707031,0.4535156,0.2988281,-0.0703125,-0.0140625,0.5273438,0.3621094
8.276,0.7136719,0.5414063,0.6644531,0.590625,0.1828125,0.1722656,0.7066406,0.5730469
8.277,0.95625,0.8296875,0.8824219,0.9035156,0.4570313,0.3726563,0.8964844,0.7945313
8.278,1.058203,0.9632813,0.9703125,1.061719,0.5800781,0.4570313,0.9738281,0.8859375
8.279,1.033594,0.9492188,0.9421875,1.061719,0.5484375,0.4359375,0.928125,0.8507813
8.28,1.023047,0.9210938,0.9175781,1.030078,0.4886719,0.4078125,0.871875,0.8050781
8.281,1.001953,0.871875,0.8894531,0.9632813,0.4078125,0.3691406,0.815625,0.7453125
8.282,0.9386719,0.7558594,0.8261719,0.8261719,0.2671875,0.3023438,0.7277344,0.646875
