TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
2.762,0.4921875,0.45,0.5273438,0.3691406,0.1898438,0.3902344,0.3621094,0.2953125
2.763,0.3234375,0.2390625,0.3726563,0.1230469,-0.003515625,0.2460938,0.2460938,0.1371094
2.764,0.1054688,0,0.1722656,-0.1371094,-0.225,0.04921875,0.0984375,-0.04921875
2.765,-0.0703125,-0.1722656,0.01054688,-0.3234375,-0.3726563,-0.1054688,-0.0140625,-0.1898438
2.766,-0.1617188,-0.2390625,-0.05976563,-0.3796875,-0.4148438,-0.1757813,-0.04921875,-0.2390625
2.767,-0.1652344,-0.2074219,-0.05273438,-0.3234375,-0.3550781,-0.1546875,-0.02460938,-0.196875
2.768,-0.03867188,-0.03867188,0.06679688,-0.1160156,-0.1617188,-0.028125,0.09492188,-0.0421875
2.769,0.1652344,0.2214844,0.2671875,0.1863281,0.1089844,0.1652344,0.2847656,0.1792969
2.77,0.3585938,0.4640625,0.4570313,0.4675781,0.3515625,0.3515625,0.45,0.3832031
2.771,0.5625,0.7171875,0.6503906,0.7417969,0.5941406,0.5308594,0.6046875,0.5765625
2.772,0.759375,0.9386719,0.8261719,0.9878906,0.8050781,0.6925781,0.7523438,0.7523438
2.773,0.8296875,1.016016,0.8859375,1.075781,0.8648438,0.7382813,0.7945313,0.8050781
2.774,0.8015625,0.9773438,0.8507813,1.040625,0.8050781,0.703125,0.7347656,0.7523438
2.775,0.7734375,0.9246094,0.8085938,0.9738281,0.7171875,0.6644531,0.6644531,0.6820313
2.776,0.7207031,0.8296875,0.7523438,0.8578125,0.5976563,0.6011719,0.590625,0.5941406
2.777,0.6363281,0.6855469,0.6714844,0.6714844,0.4289063,0.5097656,0.4921875,0.4746094
2.778,0.5519531,0.5519531,0.590625,0.4886719,0.2777344,0.4289063,0.4042969,0.365625
2.779,0.4640625,0.4113281,0.50625,0.3128906,0.140625,0.3410156,0.3410156,0.2671875
2.78,0.2917969,0.2039063,0.3515625,0.07382813,-0.05273438,0.1898438,0.2285156,0.1054688
2.781,0.03867188,-0.05273438,0.1195313,-0.196875,-0.2917969,-0.02109375,0.05273438,-0.1019531
2.782,-0.1511719,-0.2320313,-0.04921875,-0.3796875,-0.4429688,-0.1757813,-0.0703125,-0.2496094
2.783,-0.2109375,-0.2636719,-0.09492188,-0.4007813,-0.45,-0.2109375,-0.084375,-0.2671875
2.784,-0.1546875,-0.1722656,-0.03867188,-0.2882813,-0.3375,-0.1476563,-0.01757813,-0.1757813
2.785,0.02109375,0.04921875,0.1265625,-0.02460938,-0.09140625,0.02109375,0.1441406,0.02109375
2.786,0.2566406,0.3410156,0.3550781,0.3058594,0.2039063,0.2425781,0.3515625,0.2707031
2.787,0.4710938,0.6046875,0.5625,0.6011719,0.4640625,0.4394531,0.5308594,0.4851563
2.788,0.6503906,0.8261719,0.7242188,0.8542969,0.6785156,0.6011719,0.6679688,0.6539063
2.789,0.7628906,0.9632813,0.8226563,1.019531,0.8085938,0.6996094,0.7488281,0.7558594
2.79,0.7839844,0.984375,0.8332031,1.051172,0.8121094,0.7101563,0.7417969,0.7558594
2.791,0.7699219,0.9492188,0.8085938,1.016016,0.7417969,0.6820313,0.6820313,0.703125
2.792,0.7417969,0.8964844,0.7734375,0.9457031,0.6574219,0.6433594,0.6222656,0.6398438
2.793,0.6996094,0.8121094,0.73125,0.8226563,0.5378906,0.5871094,0.5589844,0.5589844
2.794,0.646875,0.6925781,0.675,0.6539063,0.3972656,0.5167969,0.4921875,0.4640625
2.795,0.5484375,0.534375,0.5800781,0.4640625,0.2460938,0.4183594,0.4113281,0.3480469
2.796,0.3902344,0.3304688,0.4324219,0.2285156,0.05625,0.2847656,0.2988281,0.196875
2.797,0.1757813,0.084375,0.2355469,-0.03867188,-0.16875,0.0984375,0.1441406,0
2.798,-0.05273438,-0.1476563,0.02460938,-0.28125,-0.3796875,-0.0984375,-0.0140625,-0.1933594
2.799,-0.196875,-0.2671875,-0.09492188,-0.3972656,-0.4710938,-0.2074219,-0.09140625,-0.2847656
2.8,-0.196875,-0.2355469,-0.08789063,-0.3515625,-0.4148438,-0.196875,-0.06328125,-0.2460938
2.801,-0.07382813,-0.0703125,0.03164063,-0.1652344,-0.2320313,-0.07382813,0.05625,-0.1019531
2.802,0.1195313,0.1757813,0.2214844,0.1195313,0.02460938,0.1125,0.2320313,0.1125
2.803,0.3058594,0.4148438,0.4042969,0.4007813,0.2671875,0.2988281,0.3972656,0.3164063
2.804,0.4886719,0.6363281,0.5765625,0.6609375,0.4851563,0.4640625,0.5378906,0.4921875
2.805,0.6679688,0.8472656,0.7382813,0.9070313,0.6890625,0.61875,0.6679688,0.6539063
2.806,0.759375,0.9597656,0.8191406,1.037109,0.7875,0.6960938,0.73125,0.7347656
2.807,0.7804688,0.9738281,0.8261719,1.054688,0.7804688,0.6996094,0.7171875,0.7277344
2.808,0.7980469,0.9667969,0.8261719,1.030078,0.7417969,0.6855469,0.6890625,0.6960938
2.809,0.7628906,0.9,0.7910156,0.9421875,0.6433594,0.6398438,0.6292969,0.6292969
2.81,0.6679688,0.7628906,0.703125,0.759375,0.4675781,0.5519531,0.5203125,0.50625
2.811,0.5765625,0.6082031,0.6117188,0.5660156,0.2988281,0.4605469,0.4289063,0.3902344
2.812,0.4746094,0.4535156,0.5167969,0.3726563,0.1511719,0.365625,0.3445313,0.2777344
2.813,0.309375,0.2460938,0.365625,0.1300781,-0.03867188,0.225,0.2285156,0.1230469
2.814,0.09140625,0.00703125,0.1652344,-0.1300781,-0.2601563,0.03164063,0.07382813,-0.06679688
2.815,-0.084375,-0.1652344,0,-0.3164063,-0.4148438,-0.1230469,-0.0421875,-0.2144531
2.816,-0.1792969,-0.2355469,-0.07382813,-0.3761719,-0.4535156,-0.1933594,-0.07734375,-0.2636719
2.817,-0.1792969,-0.2039063,-0.06679688,-0.3199219,-0.3902344,-0.1722656,-0.04921875,-0.2179688
2.818,-0.05273438,-0.03515625,0.05625,-0.1125,-0.1933594,-0.0421875,0.0703125,-0.05976563
2.819,0.1546875,0.2285156,0.2636719,0.1933594,0.08085938,0.1582031,0.2601563,0.16875
2.82,0.3480469,0.4710938,0.4535156,0.4710938,0.3199219,0.3410156,0.4253906,0.3691406
2.821,0.5414063,0.7101563,0.6328125,0.7382813,0.5449219,0.5167969,0.5730469,0.5554688
2.822,0.7347656,0.9351563,0.8050781,0.984375,0.7558594,0.6785156,0.7171875,0.73125
2.823,0.815625,1.0125,0.871875,1.082813,0.8296875,0.7382813,0.7664063,0.7875
2.824,0.7910156,0.9773438,0.8367188,1.051172,0.7664063,0.7066406,0.703125,0.7347656
2.825,0.7523438,0.9246094,0.7945313,0.984375,0.675,0.6644531,0.6292969,0.6714844
2.826,0.6996094,0.8367188,0.7382813,0.8683594,0.5554688,0.6046875,0.5589844,0.5835938
2.827,0.61875,0.6925781,0.6539063,0.6890625,0.3902344,0.5203125,0.4675781,0.4675781
2.828,0.534375,0.5519531,0.5730469,0.5132813,0.2460938,0.4324219,0.3867188,0.3585938
2.829,0.45,0.4113281,0.4886719,0.3269531,0.1089844,0.3480469,0.3164063,0.253125
2.83,0.28125,0.2003906,0.3339844,0.08085938,-0.084375,0.196875,0.196875,0.09140625
2.831,0.028125,-0.05976563,0.1019531,-0.196875,-0.3234375,-0.02109375,0.02460938,-0.1230469
2.832,-0.1617188,-0.2425781,-0.06679688,-0.3796875,-0.4746094,-0.1792969,-0.09492188,-0.2671875
2.833,-0.225,-0.2777344,-0.1160156,-0.4007813,-0.4816406,-0.2179688,-0.1089844,-0.28125
2.834,-0.1722656,-0.1898438,-0.05976563,-0.2917969,-0.3726563,-0.1511719,-0.0421875,-0.1898438
2.835,0.003515625,0.03164063,0.1054688,-0.028125,-0.1300781,0.01757813,0.1230469,0.01054688
2.836,0.2425781,0.3269531,0.3410156,0.2917969,0.1582031,0.2355469,0.3339844,0.2601563
2.837,0.4535156,0.5871094,0.5484375,0.5800781,0.4078125,0.4253906,0.50625,0.4675781
2.838,0.6328125,0.8015625,0.7101563,0.8296875,0.6222656,0.5835938,0.6363281,0.6363281
2.839,0.7523438,0.9457031,0.815625,0.9949219,0.759375,0.6890625,0.7207031,0.7453125
2.84,0.7734375,0.9738281,0.8296875,1.030078,0.7664063,0.703125,0.7136719,0.7523438
2.841,0.7558594,0.9386719,0.7980469,0.9949219,0.6960938,0.6714844,0.6574219,0.6996094
2.842,0.73125,0.8894531,0.7699219,0.9246094,0.6117188,0.6328125,0.5976563,0.6363281
2.843,0.6925781,0.8015625,0.7277344,0.8050781,0.4957031,0.5765625,0.5378906,0.5554688
2.844,0.6328125,0.6820313,0.6644531,0.6398438,0.3585938,0.50625,0.4710938,0.4570313
2.845,0.5308594,0.5273438,0.5695313,0.45,0.2039063,0.4148438,0.3796875,0.3410156
2.846,0.3761719,0.3234375,0.4253906,0.2179688,0.0140625,0.2847656,0.2636719,0.1933594
2.847,0.1652344,0.08085938,0.2285156,-0.05273438,-0.2109375,0.09492188,0.1160156,0
2.848,-0.06328125,-0.1476563,0.01757813,-0.2953125,-0.4183594,-0.1019531,-0.03515625,-0.1933594
2.849,-0.2039063,-0.2742188,-0.09492188,-0.4113281,-0.50625,-0.2109375,-0.1089844,-0.2847656
2.85,-0.2039063,-0.2425781,-0.08789063,-0.3691406,-0.45,-0.2003906,-0.07734375,-0.2460938
2.851,-0.07734375,-0.08085938,0.028125,-0.1828125,-0.2671875,-0.08085938,0.03867188,-0.09492188
2.852,0.1160156,0.1652344,0.2179688,0.1019531,-0.003515625,0.1054688,0.2144531,0.1195313
2.853,0.3023438,0.4042969,0.4042969,0.3726563,0.2320313,0.2882813,0.3726563,0.3164063
2.854,0.4816406,0.6363281,0.5800781,0.6328125,0.45,0.4570313,0.5097656,0.4886719
2.855,0.6574219,0.8507813,0.7382813,0.8753906,0.6539063,0.6117188,0.6398438,0.6503906
2.856,0.7558594,0.9597656,0.8191406,1.005469,0.7558594,0.6925781,0.7101563,0.73125
2.857,0.7804688,0.9773438,0.8296875,1.030078,0.7523438,0.6960938,0.703125,0.73125
2.858,0.7980469,0.9703125,0.8332031,1.0125,0.7136719,0.6820313,0.6714844,0.7066406
2.859,0.7664063,0.9035156,0.7945313,0.9246094,0.6152344,0.6363281,0.6117188,0.6398438
2.86,0.675,0.7628906,0.7066406,0.7453125,0.4464844,0.5449219,0.5097656,0.5132813
2.861,0.5800781,0.6082031,0.6117188,0.5519531,0.2777344,0.4464844,0.4078125,0.3902344
2.862,0.4746094,0.4535156,0.5132813,0.3621094,0.1265625,0.3480469,0.3269531,0.2707031
2.863,0.3164063,0.2460938,0.3585938,0.1230469,-0.06328125,0.2074219,0.2144531,0.1160156
2.864,0.1019531,0.01054688,0.1617188,-0.1335938,-0.2847656,0.01757813,0.06679688,-0.0703125
2.865,-0.07382813,-0.1617188,0.003515625,-0.3164063,-0.4324219,-0.1335938,-0.0421875,-0.2109375
2.866,-0.1652344,-0.2320313,-0.0703125,-0.3796875,-0.4675781,-0.2003906,-0.08085938,-0.2566406
2.867,-0.16875,-0.2003906,-0.06328125,-0.3269531,-0.4113281,-0.1792969,-0.05976563,-0.2179688
2.868,-0.0421875,-0.03164063,0.05976563,-0.1230469,-0.2214844,-0.04921875,0.05976563,-0.06328125
2.869,0.1617188,0.2285156,0.2636719,0.1757813,0.05273438,0.1476563,0.253125,0.1652344
2.87,0.3550781,0.4710938,0.45,0.4570313,0.2953125,0.3304688,0.421875,0.365625
2.871,0.5519531,0.7101563,0.6328125,0.7277344,0.5273438,0.50625,0.5730469,0.5519531
2.872,0.7488281,0.9351563,0.8085938,0.9738281,0.7417969,0.6644531,0.7171875,0.7207031
2.873,0.8261719,1.016016,0.871875,1.06875,0.8121094,0.7207031,0.7664063,0.7769531
2.874,0.7980469,0.9773438,0.8332031,1.033594,0.7488281,0.6855469,0.7066406,0.7242188
2.875,0.7664063,0.9175781,0.7945313,0.9632813,0.6609375,0.6363281,0.6363281,0.6574219
2.876,0.7171875,0.8296875,0.7417969,0.84375,0.5378906,0.5730469,0.5589844,0.5695313
2.877,0.6363281,0.6855469,0.6574219,0.6574219,0.3691406,0.4886719,0.4675781,0.45
2.878,0.5519531,0.5449219,0.5730469,0.4746094,0.225,0.4007813,0.3867188,0.3410156
2.879,0.4640625,0.4042969,0.4921875,0.2882813,0.09140625,0.3164063,0.3164063,0.2390625
2.88,0.2953125,0.1933594,0.3375,0.04570313,-0.1019531,0.1652344,0.2003906,0.08085938
2.881,0.04570313,-0.06328125,0.1054688,-0.2214844,-0.3375,-0.0421875,0.028125,-0.1265625
2.882,-0.1441406,-0.2425781,-0.05625,-0.4007813,-0.4886719,-0.2003906,-0.09140625,-0.2671875
2.883,-0.2074219,-0.28125,-0.1054688,-0.4253906,-0.4992188,-0.2390625,-0.1089844,-0.2847656
2.884,-0.1546875,-0.1933594,-0.04921875,-0.3164063,-0.3867188,-0.1757813,-0.04570313,-0.2003906
2.885,0.01054688,0.028125,0.1125,-0.05273438,-0.1441406,-0.00703125,0.1089844,0
2.886,0.2460938,0.3128906,0.3410156,0.2707031,0.1476563,0.2074219,0.3199219,0.2390625
2.887,0.4640625,0.5765625,0.5484375,0.5625,0.3972656,0.4042969,0.4992188,0.4464844
2.888,0.6398438,0.7980469,0.7136719,0.8191406,0.6082031,0.5660156,0.6328125,0.61875
2.889,0.7558594,0.9316406,0.8121094,0.984375,0.7417969,0.6679688,0.7171875,0.7277344
2.89,0.7804688,0.95625,0.8226563,1.016016,0.7453125,0.6785156,0.7136719,0.73125
2.891,0.7628906,0.928125,0.7980469,0.9808594,0.6890625,0.6503906,0.6574219,0.6820313
2.892,0.7417969,0.8789063,0.7664063,0.9140625,0.6046875,0.6117188,0.5976563,0.6222656
2.893,0.6996094,0.7910156,0.7242188,0.7910156,0.4851563,0.5554688,0.534375,0.5378906
2.894,0.6398438,0.6679688,0.6609375,0.6222656,0.3445313,0.478125,0.4605469,0.4394531
2.895,0.5414063,0.5132813,0.5660156,0.4289063,0.1933594,0.3867188,0.3726563,0.3199219
2.896,0.3867188,0.3164063,0.4253906,0.196875,0.003515625,0.2566406,0.2601563,0.1722656
2.897,0.16875,0.07382813,0.225,-0.0703125,-0.2285156,0.07382813,0.1125,-0.0140625
2.898,-0.06328125,-0.1582031,0.00703125,-0.3128906,-0.4394531,-0.1230469,-0.04570313,-0.2074219
2.899,-0.2074219,-0.2847656,-0.1125,-0.4324219,-0.5308594,-0.2320313,-0.1300781,-0.3023438
2.9,-0.2074219,-0.2566406,-0.1054688,-0.3902344,-0.4746094,-0.2214844,-0.1019531,-0.2671875
2.901,-0.07734375,-0.09140625,0.01757813,-0.2074219,-0.2917969,-0.0984375,0.01757813,-0.1160156
2.902,0.1089844,0.1546875,0.2074219,0.07382813,-0.028125,0.084375,0.196875,0.0984375
2.903,0.2917969,0.3902344,0.3832031,0.3515625,0.2074219,0.2671875,0.365625,0.3023438
2.904,0.4746094,0.61875,0.5554688,0.6152344,0.4253906,0.4324219,0.5097656,0.478125
2.905,0.6574219,0.8332031,0.7171875,0.8613281,0.6363281,0.5871094,0.6363281,0.6398438
2.906,0.7558594,0.9421875,0.8050781,0.9878906,0.7347656,0.6679688,0.6960938,0.7207031
2.907,0.7734375,0.95625,0.8085938,1.001953,0.7277344,0.6679688,0.6785156,0.7101563
2.908,0.7839844,0.9492188,0.8085938,0.9773438,0.6925781,0.6539063,0.646875,0.6855469
2.909,0.7488281,0.8859375,0.7699219,0.8894531,0.5976563,0.6082031,0.5871094,0.6152344
2.91,0.6539063,0.7417969,0.675,0.7066406,0.4253906,0.5167969,0.4851563,0.4886719
2.911,0.5589844,0.5835938,0.5800781,0.5097656,0.2601563,0.4183594,0.3867188,0.365625
2.912,0.4570313,0.4253906,0.4816406,0.3199219,0.1125,0.3199219,0.3058594,0.2496094
2.913,0.2917969,0.2144531,0.3304688,0.07734375,-0.07734375,0.1757813,0.1933594,0.09492188
2.914,0.07382813,-0.02109375,0.1335938,-0.1863281,-0.2988281,-0.00703125,0.03867188,-0.09492188
2.915,-0.1019531,-0.196875,-0.028125,-0.3726563,-0.4535156,-0.1617188,-0.07734375,-0.2390625
2.916,-0.196875,-0.2671875,-0.1054688,-0.4324219,-0.4957031,-0.2320313,-0.1125,-0.2882813
2.917,-0.196875,-0.2355469,-0.0984375,-0.3761719,-0.4359375,-0.2109375,-0.084375,-0.2425781
2.918,-0.07734375,-0.06679688,0.01757813,-0.1722656,-0.2460938,-0.084375,0.03515625,-0.08789063
2.919,0.1230469,0.1898438,0.2144531,0.1265625,0.02109375,0.1054688,0.2179688,0.1335938
2.92,0.3164063,0.4289063,0.4007813,0.4007813,0.2636719,0.2882813,0.3867188,0.3339844
2.921,0.5132813,0.6679688,0.5835938,0.6714844,0.4921875,0.4605469,0.534375,0.5167969
2.922,0.7066406,0.8859375,0.7558594,0.9175781,0.7066406,0.6222656,0.675,0.6890625
2.923,0.7839844,0.9703125,0.8226563,1.0125,0.7769531,0.6820313,0.7171875,0.7488281
2.924,0.7558594,0.9386719,0.7875,0.9738281,0.7101563,0.6433594,0.6539063,0.6960938
2.925,0.7207031,0.8789063,0.7453125,0.9035156,0.6152344,0.590625,0.5835938,0.6222656
2.926,0.6609375,0.7804688,0.6855469,0.7804688,0.4921875,0.5238281,0.5097656,0.5308594
2.927,0.5730469,0.6328125,0.5941406,0.5871094,0.3269531,0.4324219,0.4183594,0.4078125
2.928,0.4957031,0.4957031,0.5132813,0.4007813,0.1828125,0.3515625,0.3410156,0.2988281
2.929,0.4113281,0.3621094,0.4394531,0.2285156,0.04570313,0.2707031,0.2777344,0.2003906
2.93,0.2460938,0.1617188,0.2882813,0,-0.1476563,0.1300781,0.1582031,0.0421875
2.931,0,-0.0984375,0.05976563,-0.2742188,-0.3867188,-0.08085938,-0.0140625,-0.16875
2.932,-0.196875,-0.28125,-0.1160156,-0.4535156,-0.5378906,-0.2390625,-0.140625,-0.3164063
2.933,-0.2566406,-0.3199219,-0.1652344,-0.4746094,-0.5378906,-0.2742188,-0.1546875,-0.3304688
2.934,-0.2003906,-0.2320313,-0.1089844,-0.3585938,-0.4253906,-0.2109375,-0.08085938,-0.2390625
2.935,-0.02460938,-0.00703125,0.05976563,-0.09492188,-0.1828125,-0.04570313,0.084375,-0.0421875
2.936,0.2144531,0.2847656,0.2917969,0.2285156,0.1125,0.1757813,0.2953125,0.2074219
2.937,0.4253906,0.5449219,0.4957031,0.5203125,0.3621094,0.3691406,0.4710938,0.4148438
2.938,0.5976563,0.7628906,0.6574219,0.7769531,0.5660156,0.5273438,0.5976563,0.5835938
2.939,0.7136719,0.9105469,0.7628906,0.9421875,0.6960938,0.6328125,0.6714844,0.6890625
2.94,0.7382813,0.9386719,0.7804688,0.9773438,0.703125,0.6433594,0.6644531,0.6925781
2.941,0.7207031,0.9035156,0.7523438,0.9386719,0.6433594,0.6082031,0.6082031,0.6398438
2.942,0.703125,0.8507813,0.7242188,0.871875,0.5625,0.5695313,0.5554688,0.5835938
2.943,0.6644531,0.7699219,0.6820313,0.7523438,0.45,0.5167969,0.4992188,0.50625
2.944,0.6046875,0.646875,0.61875,0.5800781,0.3058594,0.4464844,0.4289063,0.4078125
2.945,0.5027344,0.4921875,0.5203125,0.3902344,0.1511719,0.3550781,0.3339844,0.2882813
2.946,0.3445313,0.2882813,0.3761719,0.1582031,-0.03515625,0.2214844,0.2179688,0.140625
2.947,0.1335938,0.04570313,0.1828125,-0.1089844,-0.2601563,0.03867188,0.0703125,-0.05273438
2.948,-0.09492188,-0.1792969,-0.02109375,-0.3515625,-0.4675781,-0.1546875,-0.08085938,-0.2460938
2.949,-0.2390625,-0.3058594,-0.1441406,-0.4710938,-0.5660156,-0.2671875,-0.1582031,-0.3339844
2.95,-0.2390625,-0.28125,-0.140625,-0.4289063,-0.5132813,-0.2566406,-0.1230469,-0.2953125
2.951,-0.1125,-0.1195313,-0.01054688,-0.2425781,-0.3234375,-0.1371094,0,-0.1441406
2.952,0.07734375,0.1265625,0.1757813,0.0421875,-0.05976563,0.04570313,0.1757813,0.0703125
2.953,0.2601563,0.365625,0.3550781,0.3199219,0.1722656,0.2214844,0.3375,0.2742188
2.954,0.4429688,0.590625,0.5273438,0.5871094,0.3902344,0.3902344,0.478125,0.45
2.955,0.6222656,0.8050781,0.6890625,0.8367188,0.6011719,0.5449219,0.6117188,0.6117188
2.956,0.7207031,0.9140625,0.7734375,0.9632813,0.703125,0.6222656,0.6679688,0.6890625
2.957,0.7347656,0.9246094,0.7769531,0.9808594,0.6925781,0.61875,0.6503906,0.675
2.958,0.7488281,0.9140625,0.7769531,0.9527344,0.6503906,0.5976563,0.6222656,0.6398438
2.959,0.7171875,0.8472656,0.7382813,0.8648438,0.5589844,0.5519531,0.5625,0.5695313
2.96,0.6222656,0.7066406,0.6433594,0.6855469,0.3867188,0.4640625,0.4570313,0.4464844
2.961,0.5203125,0.5519531,0.5414063,0.4921875,0.2144531,0.3691406,0.3585938,0.3234375
2.962,0.4183594,0.3972656,0.4429688,0.3023438,0.06679688,0.2707031,0.2742188,0.2074219
2.963,0.2636719,0.1898438,0.3023438,0.06679688,-0.1230469,0.1335938,0.1652344,0.05625
2.964,0.05273438,-0.0421875,0.1089844,-0.1898438,-0.3375,-0.04570313,0.02460938,-0.1265625
2.965,-0.1230469,-0.2109375,-0.04570313,-0.3761719,-0.4921875,-0.1933594,-0.08789063,-0.2671875
2.966,-0.2144531,-0.2777344,-0.1195313,-0.4394531,-0.5378906,-0.2601563,-0.1265625,-0.3128906
2.967,-0.2144531,-0.2460938,-0.1125,-0.3867188,-0.4816406,-0.2390625,-0.0984375,-0.2636719
2.968,-0.08789063,-0.07734375,0.00703125,-0.1863281,-0.2917969,-0.1125,0.02109375,-0.1089844
2.969,0.1089844,0.1792969,0.2039063,0.1125,-0.01757813,0.084375,0.2039063,0.1125
2.97,0.2953125,0.4148438,0.3867188,0.3867188,0.2179688,0.2671875,0.365625,0.3128906
2.971,0.4921875,0.6539063,0.5660156,0.6574219,0.4429688,0.4359375,0.5132813,0.4957031
2.972,0.6855469,0.8789063,0.7417969,0.9035156,0.6574219,0.5976563,0.6539063,0.6714844
2.973,0.7628906,0.9597656,0.8121094,0.9984375,0.7277344,0.6574219,0.703125,0.73125
2.974,0.7347656,0.9210938,0.7734375,0.9632813,0.6644531,0.61875,0.6433594,0.6820313
2.975,0.6996094,0.8613281,0.73125,0.8929688,0.5765625,0.5660156,0.5765625,0.6117188
2.976,0.6433594,0.7699219,0.6679688,0.7734375,0.4535156,0.5027344,0.4992188,0.5203125
2.977,0.5554688,0.6257813,0.5765625,0.5835938,0.2847656,0.4148438,0.3972656,0.4007813
2.978,0.4746094,0.4851563,0.4957031,0.4007813,0.1335938,0.3339844,0.3128906,0.2953125
2.979,0.3867188,0.3515625,0.4183594,0.225,0,0.2496094,0.2460938,0.196875
2.98,0.2214844,0.1441406,0.2636719,-0.01054688,-0.196875,0.0984375,0.1371094,0.03515625
2.981,-0.02460938,-0.1125,0.03515625,-0.2847656,-0.4289063,-0.1125,-0.03164063,-0.1722656
2.982,-0.2179688,-0.2953125,-0.1265625,-0.4605469,-0.5730469,-0.2707031,-0.1546875,-0.3164063
2.983,-0.2777344,-0.3304688,-0.1722656,-0.4816406,-0.5730469,-0.3128906,-0.16875,-0.3304688
2.984,-0.2214844,-0.2425781,-0.1160156,-0.3691406,-0.4640625,-0.253125,-0.0984375,-0.2390625
2.985,-0.04570313,-0.02109375,0.04570313,-0.1054688,-0.2214844,-0.084375,0.05625,-0.0421875
2.986,0.1863281,0.2636719,0.2742188,0.2144531,0.06679688,0.1300781,0.2601563,0.2003906
2.987,0.3972656,0.5238281,0.478125,0.50625,0.3128906,0.3199219,0.4394531,0.4078125
2.988,0.5730469,0.7417969,0.6398438,0.7628906,0.5203125,0.4746094,0.5730469,0.5765625
2.989,0.6925781,0.8894531,0.7488281,0.9316406,0.6574219,0.5871094,0.6609375,0.6855469
2.99,0.7207031,0.9175781,0.7664063,0.9667969,0.6679688,0.6011719,0.6574219,0.6925781
2.991,0.703125,0.8824219,0.7382813,0.9316406,0.6046875,0.5660156,0.5976563,0.6433594
2.992,0.6714844,0.8296875,0.6996094,0.8542969,0.5203125,0.5238281,0.5378906,0.5765625
2.993,0.6292969,0.7417969,0.6503906,0.73125,0.4042969,0.4675781,0.478125,0.4957031
2.994,0.5730469,0.61875,0.590625,0.5625,0.2636719,0.3972656,0.4007813,0.3972656
2.995,0.4710938,0.4675781,0.4957031,0.3691406,0.1089844,0.309375,0.309375,0.28125
2.996,0.3164063,0.2671875,0.3515625,0.1371094,-0.07734375,0.1792969,0.196875,0.1371094
2.997,0.1089844,0.028125,0.1617188,-0.1265625,-0.3058594,0,0.04921875,-0.04570313
2.998,-0.1195313,-0.196875,-0.04570313,-0.3691406,-0.5132813,-0.1933594,-0.1019531,-0.2355469
2.999,-0.253125,-0.3234375,-0.1652344,-0.4886719,-0.5976563,-0.3058594,-0.1757813,-0.3269531
3,-0.2496094,-0.2953125,-0.1546875,-0.4464844,-0.5414063,-0.2882813,-0.140625,-0.2917969
3.001,-0.1265625,-0.1335938,-0.03164063,-0.2636719,-0.365625,-0.1652344,-0.02109375,-0.1476563
3.002,0.05625,0.1054688,0.1441406,0.0140625,-0.1125,0.0140625,0.1476563,0.06328125
3.003,0.2390625,0.3445313,0.3234375,0.2917969,0.1265625,0.1933594,0.309375,0.2671875
3.004,0.4289063,0.5765625,0.4992188,0.5554688,0.3515625,0.3621094,0.4570313,0.45
3.005,0.6082031,0.7945313,0.6679688,0.8050781,0.5589844,0.5203125,0.5871094,0.6152344
3.006,0.6960938,0.9070313,0.7523438,0.9386719,0.6539063,0.6046875,0.6433594,0.6996094
3.007,0.7136719,0.9175781,0.7558594,0.9492188,0.646875,0.6046875,0.6257813,0.6960938
3.008,0.7347656,0.9070313,0.759375,0.9316406,0.6117188,0.5871094,0.5941406,0.6609375
3.009,0.703125,0.84375,0.7242188,0.8472656,0.5167969,0.5414063,0.534375,0.5871094
3.01,0.6046875,0.6996094,0.6257813,0.6679688,0.3480469,0.45,0.4359375,0.4640625
3.011,0.5097656,0.5378906,0.5273438,0.4746094,0.1792969,0.3585938,0.3410156,0.3410156
3.012,0.4078125,0.3832031,0.4289063,0.2917969,0.03164063,0.2636719,0.2566406,0.2285156
3.013,0.253125,0.1828125,0.2882813,0.05625,-0.1511719,0.1265625,0.1476563,0.08085938
3.014,0.0421875,-0.04921875,0.09492188,-0.1898438,-0.3621094,-0.05273438,0.00703125,-0.1054688
3.015,-0.1265625,-0.2214844,-0.05976563,-0.365625,-0.5097656,-0.2039063,-0.1054688,-0.2460938
3.016,-0.225,-0.2882813,-0.1371094,-0.4289063,-0.5554688,-0.2707031,-0.1476563,-0.2917969
3.017,-0.2285156,-0.2601563,-0.1300781,-0.3796875,-0.4992188,-0.253125,-0.1195313,-0.253125
3.018,-0.1019531,-0.09140625,-0.0140625,-0.1792969,-0.3058594,-0.1300781,0,-0.0984375
3.019,0.09492188,0.1617188,0.1828125,0.1195313,-0.03164063,0.06328125,0.1863281,0.1230469
3.02,0.2882813,0.4078125,0.3726563,0.4042969,0.2074219,0.2496094,0.3515625,0.3304688
3.021,0.4992188,0.6644531,0.5695313,0.6925781,0.4464844,0.4289063,0.5167969,0.5308594
3.022,0.6925781,0.8859375,0.7453125,0.9351563,0.6574219,0.590625,0.6609375,0.7066406
3.023,0.759375,0.9527344,0.7980469,1.016016,0.7136719,0.6363281,0.6960938,0.7488281
3.024,0.73125,0.9175781,0.7628906,0.9808594,0.6503906,0.5976563,0.6328125,0.6960938
