4.32502,23.8816,9.10628,24.8562,22,0.606763,18.899,2.71509,7.21651,7.15564,0.604025,16.1904,6.71932,13.0493,27.7974,11.1405,42.456,-876.936,-486.536,10780,-6720,1960
-19.3834,-18.5848,-10.3182,-8.66722,-7.40249,-8.87906,3.94158,-5.06784,-36.0816,-18.2117,-17.2028,-17.3737,-11.5915,-4.60697,6.71811,-5.23943,43.92,-875.96,-486.048,10920,-5740,1680
-1.99138,2.57546,2.85964,3.29785,10.4909,4.03061,16.6124,9.35003,-3.50855,-0.0745501,-0.827704,2.16829,1.35724,9.3832,22.4198,12.2431,42.944,-881.328,-479.216,11340,-5040,1260
1.45279,-2.00742,-1.42605,-13.3484,-5.61713,-5.91533,-3.30768,-1.15267,0.26302,-2.47439,-2.26397,-2.9535,-3.879,-3.65988,-2.85008,-3.46106,42.944,-884.744,-480.192,11480,-4900,1120
-5.05879,-15.7071,-8.73737,-17.0988,-13.5311,-7.3215,-3.99576,-4.25427,-7.59686,-9.45371,-9.02235,-14.3009,-9.97955,-10.5044,2.76893,-7.31447,41.968,-884.256,-469.944,11900,-5320,560
10.7422,4.00104,5.7983,-1.70548,6.40808,6.4351,7.6201,6.76286,14.9526,9.10144,5.1365,7.58923,4.25192,3.70657,8.99303,6.48513,43.92,-881.328,-468.968,11760,-5600,0
-6.19285,-25.0161,-10.3963,-28.8181,-22.4203,-8.5454,-17.4231,-7.6639,-13.0272,-10.09,-8.61796,-15.7956,-9.53945,-16.5805,-24.6914,-17.5748,41.48,-878.888,-465.064,11480,-6440,-560
16.1506,7.68699,7.75706,-3.06174,1.19978,2.79196,-4.42794,3.84937,23.096,14.769,12.3352,10.1738,7.79648,-0.581555,-6.88476,-3.07293,40.992,-879.376,-464.088,11340,-7280,-1120
8.71825,0.285167,2.23753,-5.44096,-8.2463,-0.773993,-11.575,-1.93832,8.31998,7.07874,6.02008,2.32082,2.21398,-8.48794,-14.5151,-9.54706,43.432,-875.96,-465.552,11340,-7980,-1400
-12.1838,-18.8726,-10.3057,-13.8621,-18.8033,-3.04095,-14.0001,-3.85335,-18.2153,-9.91261,-7.08763,-14.0766,-6.72699,-13.7065,-21.1303,-12.256,41.48,-873.032,-467.504,11620,-9660,-1680
9.60153,12.5356,12.6438,14.0101,13.4424,12.0262,13.4943,13.2653,10.8039,14.1687,14.6931,16.6017,14.0755,12.4158,7.35358,13.2089,44.408,-874.008,-467.016,11480,-10920,-1680
-7.15146,-8.29911,0.293304,8.27739,-0.339495,2.21097,10.2378,4.27869,-17.0833,-8.04009,-4.37023,-4.14063,-0.0571055,1.78132,9.60307,2.84402,42.456,-871.08,-467.992,11620,-12320,-1540
14.9637,24.333,17.0992,34.0736,25.3299,16.0882,26.791,19.2743,22.813,12.2441,10.2079,22.2356,14.7147,21.4284,31.3072,22.3768,47.336,-865.712,-471.408,11200,-13580,-1400
14.4756,20.4804,12.8318,23.1828,15.812,11.4669,13.1137,12.0474,19.6055,5.49134,7.75762,17.6515,9.30974,13.3234,10.6904,11.0796,52.216,-859.856,-474.336,11200,-14140,-980
14.9238,14.382,11.8903,13.685,9.9116,13.1324,4.02537,5.86861,20.577,7.05812,10.3267,11.4656,8.76191,8.20089,-1.14821,4.55085,55.632,-861.808,-471.408,11200,-14980,-280
22.4494,25.1536,22.5411,20.2761,21.3511,19.6811,12.3206,13.6187,29.3579,23.2601,22.2024,23.8937,19.4838,17.4678,9.60261,15.8964,54.656,-860.832,-471.896,10920,-15120,280
-20.3314,-26.4782,-12.4207,-16.0038,-18.6416,-5.02398,-12.8132,-6.50058,-31.5279,-18.6754,-12.1338,-24.2627,-10.5455,-14.0468,-16.8852,-9.67698,54.168,-856.928,-468.48,10500,-15400,700
-11.0477,-14.6037,-5.73227,-14.8184,-7.90218,1.11377,-11.3593,1.14953,-12.9317,-4.19905,1.02007,-12.0752,-2.5097,-7.14318,-15.4345,0.911105,56.608,-856.928,-469.456,9800,-15260,1120
-9.89836,-15.4376,-7.92383,-19.0476,-14.1439,-6.51715,-17.4311,-4.70764,-17.2968,-5.46522,-2.05142,-12.7748,-6.54743,-11.4075,-19.3513,-8.03252,58.072,-858.392,-466.528,9380,-14840,2100
-7.95613,-5.62562,-6.91897,-5.01812,-8.12599,-7.98022,-8.9719,-6.78011,-8.78896,-5.84351,-7.40941,-7.88318,-9.20938,-6.46505,-5.91785,-7.32888,57.096,-858.392,-470.432,8820,-14280,2660
-7.45923,-2.19531,-4.07022,-7.07086,-3.6409,-2.56207,-3.80821,0.750011,-4.1169,1.08075,0.852752,-1.53217,-3.05883,-2.41887,-2.70229,0.791691,54.168,-859.856,-468.968,8400,-13860,3080
-26.5208,-36.5029,-24.083,-39.0242,-35.8499,-16.6886,-28.7219,-15.2459,-34.6952,-20.296,-14.2158,-31.3673,-18.1226,-25.8993,-37.0747,-25.0263,52.216,-863.272,-467.016,7700,-12880,3500
3.68616,7.20193,-0.366136,-2.13181,0.0261961,-2.36393,-5.04238,-0.376429,11.0872,6.01075,4.35181,4.08576,1.17658,-1.0249,-9.00872,-3.4969,48.8,-864.248,-466.04,7140,-12180,3640
-3.73422,3.27095,-3.07108,7.88299,5.74423,-2.6614,11.1156,1.7988,-6.21747,-4.68348,-6.32622,0.445687,-3.2834,1.74147,17.549,3.60159,47.336,-865.712,-466.04,7000,-11480,3640
-4.99045,-0.0744245,-5.72438,6.29933,1.84735,-0.969409,11.4867,-1.49909,-5.32807,-7.0238,-8.5867,-3.61608,-5.69214,-0.355902,17.8621,1.33285,42.944,-868.64,-466.04,6720,-10920,3780
22.382,35.7252,13.9999,28.517,24.9747,8.37638,22.912,7.09086,37.6106,18.3345,12.3335,24.9594,12.2602,16.4021,29.6759,15.0245,41.968,-865.224,-464.576,6440,-10640,3640
8.11109,9.48403,-1.24039,6.1407,1.64205,-8.78406,-1.10356,-15.0353,9.75432,-0.375699,-4.32782,0.00925495,-3.39666,-2.42531,1.95543,-8.13085,37.576,-866.2,-465.552,6300,-10360,3780
13.6026,8.90804,8.02838,-3.02676,9.44833,-1.1999,-4.32935,-8.61616,17.2971,12.8323,9.9123,7.24276,9.31218,5.71715,-7.15602,0.199963,33.184,-869.128,-465.552,6580,-10220,3500
-1.00489,-12.1155,-1.549,-16.8471,-1.90632,-4.20395,-6.41388,-5.40667,-5.61999,-0.464014,2.79805,-6.74446,4.39306,0.930841,-10.014,-0.171076,31.72,-866.2,-468.48,6300,-10080,3360
-2.43646,-7.30893,-2.22773,-2.28259,2.92288,0.46279,2.72723,0.108337,-3.3394,-3.63318,-1.28853,-4.45441,1.81901,4.17724,5.47734,5.93384,34.648,-868.64,-468.48,6440,-10220,3080
13.5054,13.9329,14.2733,14.0814,23.9801,13.6885,14.7616,12.7536,14.3495,16.0029,14.5973,20.9062,15.172,18.8211,16.9761,19.1018,32.696,-868.152,-467.992,6300,-10360,3220
-7.94269,-21.3591,-5.07688,-13.8142,-5.5715,-1.14407,-6.17536,-4.15616,-23.5911,-5.67897,-4.53659,-7.07499,-4.25761,-1.84446,-9.1285,-4.62652,30.744,-869.128,-464.576,5880,-10780,2660
10.628,7.17011,10.8504,8.54749,15.2069,10.3222,10.0324,8.43633,6.20125,14.817,10.9436,16.3958,9.39163,12.5887,11.6302,7.66688,30.744,-871.08,-466.04,5740,-10920,2660
1.3908,-0.957319,3.45581,5.01612,5.18588,2.99246,2.37648,3.34441,-8.6924,2.22108,-0.258986,7.25245,0.734331,3.47785,9.29107,-4.31191,31.232,-869.128,-468.48,5600,-11620,2520
-8.61796,-9.52462,-5.38845,-3.32097,-8.42997,-3.62449,-10.3975,-5.1367,-10.9029,-11.8441,-16.024,-4.16033,-11.6028,-6.52755,-4.24318,-15.6892,29.768,-869.616,-468.48,6020,-12180,2240
7.07645,17.3928,6.90295,14.3086,9.0173,6.01632,6.66691,7.2602,17.7474,0.329615,-7.44587,14.674,-2.17512,8.04007,8.19934,4.84536,33.672,-866.688,-471.896,6160,-12040,2240
-13.6128,-14.3317,-11.1896,-12.5032,-18.1736,-10.0539,-9.32396,-6.62591,-17.2366,-23.0873,-20.8963,-15.9401,-16.5686,-9.65011,-16.2439,-10.0824,34.16,-865.224,-472.384,5880,-12040,2100
4.54502,15.963,6.43468,10.9868,9.41721,5.42837,10.6019,9.86136,18.4174,0.205724,6.26417,8.6382,4.75958,9.57023,7.66551,14.1161,30.256,-867.176,-476.776,6020,-11760,2240
-17.8384,0.32146,-7.61151,4.85549,-0.35005,-0.844933,10.96,6.47211,-7.05568,-16.9697,-4.70952,-13.3743,-2.31067,-1.6562,9.53162,10.8317,34.648,-865.224,-476.288,5880,-11480,2240
-30.5725,-14.2334,-23.2912,-6.87247,-14.8526,-9.17348,-1.34001,-4.84698,-22.9812,-27.9069,-12.041,-31.4403,-9.13696,-13.5998,-3.01665,-2.09115,34.16,-864.736,-476.288,6020,-11480,2100
-6.41618,6.82834,-11.4745,8.15217,-1.37265,-7.17205,-0.501836,-4.53618,0.76171,-4.11388,2.94662,-6.0881,-2.47735,-7.95089,6.12681,1.45293,33.672,-866.2,-478.24,5880,-10780,2100
-10.8177,-20.5021,-18.5556,-13.8772,-33.1823,-26.3584,-26.8961,-27.4107,-20.9314,-11.1264,-15.0417,-23.0875,-23.3877,-33.8955,-16.8025,-30.0073,31.232,-865.712,-477.264,5600,-10500,2100
9.24605,3.53081,5.95446,6.03159,-13.569,-6.39673,-6.71653,-7.7824,7.93198,16.1744,6.63774,1.47566,-1.06962,-13.2537,4.34653,-8.43607,32.696,-869.128,-477.264,5880,-10220,2380
3.81398,-10.9515,2.78766,-12.1769,-32.0796,-7.10111,-22.0861,-5.58216,-6.15415,11.7109,7.28884,-6.64066,1.50774,-16.7764,-17.298,-14.7429,34.16,-869.616,-474.336,6160,-10080,2380
8.61111,-10.9056,4.44802,-17.3736,-29.712,-0.806714,-29.0491,-5.568,0.20166,13.0429,8.20101,-3.77422,5.16238,-14.9217,-27.6801,-17.6239,31.72,-869.616,-478.24,6020,-10080,2380
22.5919,14.4226,17.5864,-0.274539,11.2354,9.07024,-1.08676,5.90223,24.2965,27.0138,20.1185,21.1791,17.9144,3.72766,-8.07553,7.59562,32.208,-870.592,-475.8,6020,-10080,2380
8.75203,-1.61202,8.24879,-6.93266,12.4948,-6.13379,5.41547,-1.83706,3.24009,9.11927,3.48265,8.43689,4.07681,4.66531,-8.36403,5.71849,32.208,-872.544,-476.288,6020,-9800,2380
29.6865,33.1582,30.6348,28.7921,51.1692,13.6464,38.2146,19.1957,36.5535,33.2573,20.7118,40.2798,19.1798,36.9199,29.5913,33.9537,32.208,-872.056,-473.36,5880,-9240,2660
16.8377,21.1531,21.12,22.0936,36.6163,18.918,29.4781,18.8553,16.2812,15.7399,8.00432,25.952,10.7666,32.7596,22.2587,23.5084,28.792,-869.128,-476.776,6020,-9100,2100
2.30396,4.02032,6.98123,6.94094,15.1822,20.9887,11.3308,12.4502,-0.550166,-2.20625,-2.39129,5.5407,3.60362,18.544,4.56079,4.99291,32.696,-874.008,-472.384,6300,-8120,1820
7.24348,18.7848,7.55977,12.4003,21.0168,21.9753,11.3152,13.8191,18.1715,3.07772,9.66378,12.7292,12.2831,18.0819,6.15375,5.90592,30.256,-872.544,-471.408,6300,-7140,1540
-21.1671,-8.10671,-20.502,-5.37734,-11.1565,1.55849,-6.75684,-4.77978,-14.6625,-30.9557,-14.0137,-21.9938,-7.17814,-7.35351,-8.17012,-17.4871,32.696,-871.568,-472.384,6020,-5880,1400
-8.69503,14.0907,-15.9363,15.2385,7.28647,9.52825,9.80003,5.98559,7.77332,-17.6007,-7.34616,-3.98669,-3.51219,-0.244906,16.9323,2.4647,35.136,-871.568,-473.36,5600,-5320,840
-9.96583,-4.82031,-16.3737,-2.85508,-5.45082,-3.93215,-1.50567,-2.60622,-10.9821,-17.431,-15.644,-11.0217,-13.6054,-10.7875,0.877526,-9.75147,35.624,-871.08,-476.288,5740,-4760,560
-20.1044,-32.4923,-18.4279,-26.4373,-25.3261,-11.6636,-15.5181,-8.57713,-31.2478,-17.0269,-18.2114,-26.8164,-16.1122,-15.1643,-16.164,-16.2578,36.6,-872.544,-473.36,5740,-4760,420
-9.27923,-18.2981,-7.12623,-15.437,-7.78251,2.55461,0.533984,6.35166,-14.7023,-0.368829,1.71543,-11.2686,2.3574,1.02663,-0.64428,8.88686,36.112,-870.104,-477.264,6020,-4760,0
-16.3525,-40.0981,-20.0644,-41.4316,-36.0198,-13.0567,-23.8364,-11.9302,-27.6981,-16.0866,-9.77025,-29.676,-10.2879,-20.1691,-33.6938,-16.4659,34.16,-868.152,-474.824,6440,-5040,-420
-3.87218,-12.9183,-1.32271,-15.6953,-8.61011,-5.20777,-4.6575,-2.55719,-3.21064,-1.01753,-0.557205,-4.86963,-2.31562,0.237537,-11.3514,1.6403,38.552,-867.176,-476.776,6720,-5180,-560
-3.82973,-5.57349,2.06627,-2.42044,0.311991,-7.64537,4.87469,-2.61395,-9.13143,-3.44833,-2.99319,0.0898098,-3.15516,3.85356,3.03485,5.98216,39.04,-867.176,-476.288,6860,-5460,-980
4.10262,0.715537,6.5176,5.2022,6.74962,-6.78387,6.1747,-1.7385,-0.388994,1.70508,-1.74889,6.30638,-0.59662,5.26079,6.40521,8.32679,36.112,-862.784,-471.896,6720,-5040,-1260
19.0936,27.2074,21.5619,28.2111,29.0094,4.20474,18.3661,9.3898,23.4232,19.7783,11.6925,28.9765,12.6847,17.1342,22.695,23.0348,36.112,-865.224,-470.92,6580,-5040,-1540
-12.5327,-15.782,-6.46491,-5.92668,-15.2331,-9.97004,-12.5736,-8.85811,-21.7591,-11.0712,-11.8018,-10.231,-7.15345,-11.8568,-7.01495,-6.3723,36.112,-862.296,-469.456,6440,-4760,-1960
1.57732,6.36207,5.89693,6.71472,-0.590609,0.965545,-7.42777,1.44863,4.72815,8.17852,5.55847,7.5072,7.47908,-3.3503,5.35879,1.34923,39.04,-867.664,-468.48,6020,-4340,-2520
-1.04226,-0.375055,-3.30799,-8.75397,-22.1155,-11.1204,-31.2992,-8.53326,-1.32745,0.692607,1.39934,-3.43825,-0.190218,-22.2628,-13.8293,-22.6876,36.6,-867.664,-468.48,5460,-4060,-2800
-3.32023,-3.22689,-5.88362,-11.91,-20.0344,-12.3855,-28.2014,-14.2302,-3.59825,-2.92856,-2.98144,-7.73495,-5.20508,-24.8742,-14.6778,-24.9975,36.6,-867.176,-468.968,5180,-3780,-2800
24.359,31.1697,17.6703,13.2202,19.5257,1.8611,4.74992,-1.84254,35.1938,25.2051,21.9575,24.3192,13.7762,4.32159,7.33693,6.8232,39.528,-866.2,-467.992,4760,-3500,-2940
7.08055,1.77037,1.49424,-5.89916,3.53005,-8.10158,2.1171,-9.56652,5.65204,3.00027,7.46863,-0.482481,-1.22855,-1.9672,-7.84327,-1.66631,35.624,-867.176,-469.944,4340,-3360,-2940
16.0517,22.3573,15.307,22.0578,31.3357,10.2609,29.4171,11.0651,23.5455,18.4215,16.5762,20.2515,8.82895,21.6419,25.1357,21.3436,33.672,-871.568,-471.408,4200,-2380,-2940
10.1033,11.579,13.4512,20.6631,24.3806,7.37601,25.2948,6.0967,7.37375,11.0359,3.9944,14.2826,0.742669,19.4962,22.8543,15.8731,37.576,-871.08,-471.896,3920,-2100,-2800
4.94131,2.2404,10.8459,11.8709,16.8633,10.5309,17.0057,1.80483,1.62745,6.04035,-0.167252,8.39414,-0.599137,16.7241,13.0851,11.9705,31.72,-867.664,-473.36,3780,-1260,-2520
12.638,17.599,18.7376,20.1189,26.8851,20.8845,22.8824,12.0082,17.5385,16.0632,12.9644,20.1736,12.0686,26.9302,20.7783,23.947,30.744,-871.568,-470.92,3500,-560,-2380
-11.1356,-8.89878,-3.82433,0.730844,-4.28896,7.99167,2.79005,-2.78757,-14.8151,-12.1364,-6.93349,-10.5807,-3.70318,7.13007,-2.29963,1.67943,30.744,-870.592,-472.384,3080,280,-2240
-2.11474,6.40867,-1.00119,10.0412,-3.72079,18.2683,-0.0640893,6.91624,6.47088,-0.897202,2.60048,0.627475,3.16125,8.29335,2.31058,3.02045,32.696,-872.056,-474.336,2800,1120,-1960
-15.6115,-12.1079,-17.6494,-5.42125,-18.1055,1.88354,-9.0275,-1.97188,-14.3586,-17.9558,-9.84508,-16.9217,-9.65996,-13.1165,-6.81221,-10.5333,31.232,-873.52,-474.824,2240,1540,-1960
-12.5989,-14.3896,-12.8306,-6.85451,-5.11778,-7.72043,2.41813,-2.53676,-14.7231,-15.0962,-7.99703,-11.1743,-8.18115,-5.9767,-2.84687,-2.40042,31.232,-874.984,-476.776,1960,1960,-1820
17.9439,13.5385,13.5506,12.5248,22.4289,0.0631367,20.8412,10.2188,16.6347,18.0523,14.9012,22.9551,9.92726,16.8451,14.9015,17.2854,32.696,-876.448,-476.776,2240,1960,-1540
0.283686,-15.4892,-8.12057,-9.47337,-13.4425,-12.2903,-5.38204,-6.55852,-17.0361,-3.98378,-8.01086,-7.08457,-7.63407,-14.033,-6.63271,-14.234,34.648,-877.424,-478.24,2240,2240,-1400
-1.59984,3.17022,-16.6776,-0.246799,-22.6618,-8.03999,-22.6588,-6.94266,6.8583,-5.38341,-2.98431,-12.1304,0.738461,-27.8599,-3.35512,-32.5519,37.088,-878.4,-474.824,2380,2520,-980
-30.2016,-21.8362,-45.48,-29.6125,-57.3319,-27.3939,-51.4067,-23.6631,-17.043,-35.907,-18.6126,-45.0327,-15.6644,-54.7238,-34.7264,-58.1636,40.504,-882.304,-476.288,2660,2380,-700
-34.6796,-41.2263,-45.0465,-51.8345,-50.6079,-36.1578,-45.751,-25.3874,-32.5425,-40.9921,-28.6416,-45.9477,-29.6137,-46.9814,-54.5439,-43.558,40.992,-879.864,-476.288,3080,2520,-560
4.69703,-3.40105,6.33482,-19.165,5.15433,-13.0061,-2.14228,2.6925,1.77169,8.90822,2.38306,4.4855,-1.31339,5.75782,-20.2716,6.97856,43.432,-881.328,-478.24,3360,2520,-140
10.7902,2.21148,21.0006,0.473794,15.6518,4.97662,12.9378,12.0489,0.660206,16.1744,7.11655,8.77743,9.38604,21.3608,0.462425,16.1521,42.456,-882.304,-475.8,3640,2660,140
22.6956,29.5125,30.6278,28.1087,41.2063,31.5828,30.5865,30.8194,27.0656,28.7148,15.1527,28.4856,26.5661,35.9258,25.653,35.1987,44.896,-883.768,-474.824,4060,2660,280
4.50688,14.1656,10.0302,17.2335,5.57638,20.5363,7.34676,17.3171,2.61942,2.89106,-12.9585,7.55529,7.93903,12.819,12.1721,14.8879,45.384,-880.352,-476.776,4200,3220,420
-20.0904,-3.2781,-21.8506,-0.840917,-31.0212,7.58008,-21.851,-4.057,-10.9413,-32.2499,-28.8983,-24.8653,-12.8541,-24.9491,-6.10846,-18.4929,45.872,-880.84,-473.36,4340,3500,700
-19.4337,2.19501,-18.8828,-1.98137,-4.82679,-3.14317,-3.46387,-1.06992,-2.24929,-24.5423,-10.8795,-11.8549,-8.42191,-19.4582,2.49426,-4.70796,49.288,-882.792,-474.336,4760,3500,840
-31.7734,-32.0472,-21.0912,-24.9253,-10.8981,-29.6733,-1.87169,-16.1441,-38.5414,-30.7649,-24.3932,-24.4036,-26.1223,-13.9692,-13.2411,-3.99231,51.24,-880.84,-477.264,5180,3220,700
11.327,2.33205,22.3907,0.46754,25.1987,2.67998,22.9831,6.99632,3.76367,20.6687,11.446,18.7897,6.12225,28.533,8.75933,29.573,49.776,-878.888,-479.704,5740,3080,840
30.6775,12.4706,38.2927,11.1532,30.9003,18.8345,28.4952,15.5783,14.2106,37.4844,27.8995,30.8738,22.059,39.5694,17.8271,32.8942,50.264,-877.912,-478.728,6440,2800,840
29.4253,10.3373,29.5973,10.3757,22.7713,15.6056,17.5997,6.96858,17.8636,32.8476,25.1961,24.3081,18.6172,28.0892,13.6319,17.9641,47.336,-875.472,-475.8,7280,2660,980
39.9028,31.7092,36.6979,27.6327,34.495,22.0943,22.6732,12.3993,37.9387,44.6107,33.5337,41.7156,27.7144,33.3062,26.7788,22.1568,47.336,-875.472,-478.728,7560,2380,840
10.8423,2.49762,10.5686,11.3253,6.20271,6.07462,5.20644,-2.4813,0.594796,6.71231,0.757612,7.62043,2.68185,8.01601,11.7194,-0.848861,46.848,-878.4,-472.872,7560,2660,840
13.2549,15.0219,11.5389,17.9611,19.127,8.23294,10.8217,6.4721,19.0346,10.6984,5.51848,17.403,5.15812,14.9299,17.4657,8.87257,47.336,-875.472,-473.36,7420,2800,1260
