7.75317,7.65791,4.19191,-2.82697,4.56497,0.964804,0.279314,7.12039,12.8483,7.70019,-25.0371,4.87827,8.11378,7.30546,-6.94592,-1.15226,35.624,-924.76,-357.704,9100,-3220,1260
-14.495,-22.4793,-13.6369,-23.5459,-21.2796,-17.0369,-15.5313,-11.8514,-21.8674,-15.4198,-30.2693,-21.5317,-9.63497,-12.8759,-22.7626,-21.8171,36.6,-924.272,-359.656,9240,-3500,1120
6.75075,12.969,2.83074,9.69901,7.74386,-6.091,4.31664,-3.77418,15.1211,8.98928,-1.27964,6.06857,3.44157,2.63842,8.18942,-3.57705,37.088,-921.832,-361.608,9240,-4060,560
11.2226,20.2386,5.79836,17.3585,12.7008,-5.71669,6.03926,-4.41541,16.9204,12.3219,10.4124,12.6655,4.61023,2.7067,12.3077,-2.21828,31.72,-923.296,-363.56,8820,-4200,280
1.79113,5.02899,-1.00779,3.94146,0.945298,-5.37563,-4.06966,-6.69981,4.16506,1.5097,11.3226,1.0768,-0.738028,-5.55547,-0.507548,-8.39071,30.744,-921.832,-363.072,8820,-4200,140
11.2421,18.8554,8.9896,12.4181,14.4845,5.01471,6.47983,6.36884,21.9867,16.7561,30.2974,17.7122,10.167,5.58198,12.0165,8.29764,32.696,-919.392,-363.072,8820,-4480,-280
-17.675,-24.4028,-13.774,-22.3172,-20.98,-9.42627,-16.2567,-8.73582,-22.3567,-12.483,8.80464,-17.7959,-9.57026,-17.4187,-14.4743,-12.5321,34.16,-920.368,-362.584,8960,-4340,-420
-2.50615,-5.46787,-0.250662,-7.78883,-4.29705,5.49832,-3.23179,2.62726,2.25235,2.35773,18.7033,-0.706173,1.15041,-1.66065,1.32114,2.36969,33.184,-920.368,-362.096,9100,-5040,-700
-1.00236,-3.13969,2.69939,-4.37775,-0.521811,4.52287,1.84607,4.77517,-3.03334,2.68479,14.6953,3.91168,0.82334,3.4396,5.06599,5.87162,30.256,-924.272,-359.656,8960,-4760,-700
-12.1305,-19.7892,-5.8547,-15.6011,-13.1312,-3.20232,-7.61299,-3.51623,-19.5713,-9.4216,2.59533,-9.13653,-8.04717,-4.41995,-8.86592,-3.37408,28.792,-924.76,-355.752,8820,-5180,-840
-0.361612,-1.85563,6.00149,-2.28422,5.5048,7.29851,4.86128,8.3095,0.118615,4.61473,15.4394,8.39774,5.77049,9.62333,3.66192,12.7699,28.304,-925.248,-358.192,8960,-5040,-980
-25.1998,-36.2207,-14.6524,-26.4479,-21.1104,-5.21196,-12.1226,-6.03586,-38.7552,-23.6292,-8.61978,-24.5237,-12.0809,-10.5737,-15.4415,-7.48768,24.888,-924.272,-352.824,8680,-4760,-1120
-2.40327,-10.9569,0.119592,-15.0999,-6.05166,6.0819,-8.75248,-1.76953,0.771549,1.68344,8.82839,-3.31035,1.27157,-1.55743,-10.3749,-0.303133,25.864,-924.76,-353.312,8120,-4480,-1400
-6.10827,-6.75717,-2.97526,-7.30899,-3.28492,5.17613,-0.586981,0.0294322,-6.43039,-3.74712,2.37735,-3.17416,-3.06098,-2.10413,0.0300013,2.10924,27.328,-921.832,-355.752,7840,-4480,-1260
-13.6612,-16.025,-10.2968,-12.5499,-11.2264,1.75029,-6.04292,-4.47641,-17.907,-15.2632,-7.85781,-14.4156,-10.4842,-7.2266,-7.00586,-4.64928,28.304,-920.856,-351.36,7420,-4340,-1260
9.46881,14.8025,11.738,10.5625,17.6086,17.4493,13.2298,12.2808,12.835,10.5209,12.8142,15.5434,10.555,13.9167,13.6041,19.1732,28.304,-921.344,-350.872,7000,-4200,-1400
-2.61212,-3.45311,-2.65277,3.43679,-4.12429,0.962015,3.47386,-4.8972,-10.2231,-8.67788,-6.17622,-5.85836,-5.71088,-3.50144,4.51587,1.20413,29.28,-920.856,-352.336,6580,-4200,-1260
19.9427,29.2939,15.6488,27.2293,17.9067,9.29602,12.8425,2.41813,26.7349,14.9654,8.91883,21.5092,8.86034,12.7302,14.1353,14.1593,31.72,-922.808,-356.728,6020,-3640,-1120
22.3318,31.9149,17.2508,29.4524,19.9579,3.71549,11.9195,1.22368,24.4003,17.0573,6.90385,24.1897,9.77997,13.3833,14.2345,14.3748,30.744,-922.32,-359.656,5600,-3640,-980
10.278,10.705,4.06213,12.0814,1.63971,-6.77359,-0.516203,-6.73735,10.0478,3.84001,-3.90505,4.03426,-0.430873,0.139713,2.42809,1.10492,30.744,-927.688,-360.632,5320,-3500,-840
28.4048,38.3925,18.4094,31.4832,24.4315,4.61505,17.7924,9.72631,39.9143,25.0418,14.9692,28.0662,15.3918,17.1761,22.8587,19.1721,34.648,-930.128,-360.632,5180,-3080,-420
7.48242,7.22508,-3.37888,7.38247,-3.09374,-11.3876,-1.78578,-4.15304,6.58091,0.559797,-4.17972,-1.61508,-2.47524,-3.8888,-2.04582,-3.30455,33.184,-934.032,-364.536,5320,-2940,-420
21.6002,25.2082,11.5441,20.4372,16.8667,5.08136,11.1073,10.62,28.8554,18.8948,11.1514,15.9368,10.9569,10.7873,8.67752,11.5018,30.256,-935.496,-365.024,5740,-2940,-280
11.6565,13.3764,6.83198,10.9355,10.3262,1.90611,8.50725,8.28913,10.6084,10.4421,4.64962,6.39127,5.30151,5.75748,6.74473,6.75115,31.72,-935.008,-370.392,6440,-3220,-140
-5.67295,-7.45175,-4.4242,-2.34873,-2.7978,-5.46942,0.892967,0.743735,-11.8549,-6.60083,-9.90245,-12.6996,-5.4124,-2.84494,-2.1963,-4.11399,33.672,-933.544,-366.976,7140,-2940,0
7.98736,11.2414,10.4486,13.3535,16.6981,8.58741,17.4818,14.5924,11.3492,12.949,6.52836,7.15416,10.4185,13.5439,16.6611,11.8072,34.16,-933.056,-365.512,7560,-3360,140
-7.74601,-10.4064,-7.14527,-3.0565,-8.85855,-9.54952,-4.40983,-8.29163,-12.0757,-9.20734,-11.6723,-14.5262,-7.34259,-6.89761,-4.38613,-14.4697,34.16,-932.08,-363.072,7560,-3500,0
7.28982,15.8478,6.48642,15.3145,11.9148,2.71992,6.6008,0.619616,18.4811,8.1608,6.34491,8.88687,5.16983,7.31206,10.9204,-0.241444,32.696,-933.056,-362.584,7560,-3780,140
-11.059,-13.0875,-6.63184,-10.7301,-5.92277,-5.35678,-6.02828,-1.58876,-15.0765,-7.08113,1.28041,-8.02473,-2.99501,-4.60438,-7.11031,-8.85411,32.208,-932.568,-360.144,7420,-3920,280
-28.7563,-42.5687,-21.5706,-37.02,-27.401,-14.6946,-23.0179,-10.636,-39.8169,-24.5159,-11.6822,-30.0162,-15.4049,-18.5248,-30.218,-22.2225,31.72,-932.568,-359.656,7280,-3920,0
-10.8232,-14.4394,-6.05106,-21.0493,-8.04386,-2.11604,-10.3695,1.44236,-8.21468,-3.8506,5.25911,-6.22896,-1.74421,-4.5842,-14.495,-5.62923,33.184,-933.544,-356.728,7140,-4200,140
-21.7354,-28.5736,-19.7821,-31.8068,-27.1531,-9.73341,-22.6644,-10.8503,-26.552,-20.664,-12.5393,-22.9806,-14.108,-19.7352,-28.0712,-21.8187,35.136,-934.52,-358.68,6860,-4480,140
-14.7069,-15.2697,-10.8621,-16.7408,-11.2253,1.04747,-10.9381,-1.63703,-11.2825,-11.0014,-8.77623,-8.62386,-6.26114,-7.57742,-14.1487,-8.97295,36.112,-939.888,-357.704,6440,-4620,0
-25.5478,-24.129,-12.4595,-20.2201,-12.6774,-3.56792,-12.1289,-3.92321,-30.1163,-19.5607,-16.1937,-12.5488,-8.60669,-6.8268,-14.6589,-9.16882,31.72,-936.472,-357.704,6300,-4760,140
-39.7204,-44.5726,-25.3671,-35.9976,-28.5236,-8.67459,-22.1509,-10.1257,-47.9938,-34.3855,-29.2841,-33.4912,-18.0213,-18.2122,-24.3207,-19.8207,30.256,-931.592,-360.632,6020,-4340,0
-14.236,-11.647,-5.6109,-11.3524,-2.34268,5.76854,-1.62575,4.03353,-11.791,-6.56834,-10.7185,-5.31832,-0.917481,-1.47203,0.465879,-1.71284,31.232,-932.568,-358.192,5460,-3500,0
-23.9686,-29.6483,-16.6032,-25.0495,-24.1492,-7.62149,-17.4078,-13.3277,-33.2735,-21.5316,-25.6302,-23.7005,-13.5756,-19.5887,-17.4379,-21.7223,28.792,-930.128,-359.656,5040,-3640,140
-0.057878,4.30043,0.946433,-0.2933,0.333817,3.9543,-3.62733,-4.96468,5.29811,1.50782,-4.50995,3.2208,1.29094,-3.95951,0.742541,-4.16969,30.256,-933.544,-360.632,5740,-2940,140
10.5514,15.0188,7.76835,6.69971,6.19654,2.07446,-1.2998,-8.37209,14.3624,7.69685,4.24683,12.3529,6.14088,-1.64898,5.84638,-1.45841,28.304,-933.056,-358.68,5740,-3080,280
5.73639,5.29752,2.95385,7.99373,2.14844,-3.96114,0.105936,-11.8998,4.17579,-1.25334,-2.99141,4.81162,-0.0404033,-4.04528,12.5824,-1.8404,20.008,-949.648,-367.952,5600,-3080,420
20.9704,26.5815,16.3922,25.4567,23.457,10.1976,18.0971,7.09307,26.7468,20.4016,17.0805,28.5786,15.5999,15.8028,29.5116,23.5245,27.328,-945.744,-366.976,6160,-3500,1260
9.65194,-1.96766,-1.26775,-8.1005,-13.4962,-3.71866,-13.8258,-11.5406,3.25902,3.1284,3.70565,-1.29489,-0.277648,-8.8422,-14.9465,-6.02659,29.28,-937.936,-373.808,6720,-3780,1400
32.5761,34.4102,18.9302,24.1188,17.7433,14.3194,12.6236,7.7291,39.221,25.5594,19.5083,25.0306,13.3603,13.711,14.2882,16.6523,31.72,-936.96,-374.784,7840,-4060,1400
32.6541,33.8914,20.0491,29.4436,20.0823,11.6847,21.8451,13.9129,36.0508,23.8714,19.7335,27.0018,11.613,16.0853,22.7613,21.7597,31.232,-935.496,-376.736,8960,-4620,1540
26.2146,24.1508,13.5981,24.9801,12.7978,2.86074,18.0447,8.14038,31.4953,14.8642,10.9652,17.8688,4.10894,10.6801,17.546,16.2842,34.648,-936.472,-370.88,9940,-5180,1820
42.1106,47.4583,28.2938,40.7033,36.0062,10.6222,33.3878,21.7173,54.6717,36.4282,30.5621,38.6607,20.7558,26.6273,30.7793,33.8754,31.232,-934.032,-368.928,10640,-5320,1960
13.6323,8.77405,6.76309,10.4996,5.7109,-3.75979,11.6079,6.36232,9.49406,8.12799,10.2442,5.06432,2.91439,6.90464,2.43083,10.0868,35.624,-932.08,-364.536,10640,-5180,1960
17.4629,21.7826,14.8797,24.4796,22.8044,10.7394,23.4172,16.789,20.9215,18.407,19.6486,19.0014,12.6441,19.7908,17.9044,23.6179,29.768,-935.008,-363.56,10780,-5180,1820
6.20629,11.6926,6.95566,19.5451,16.5103,6.08421,19.7029,13.5561,2.50449,6.16757,10.1451,10.5415,6.6906,11.7407,15.3407,16.2002,33.672,-932.568,-363.56,11060,-5600,1820
-14.7227,-13.2702,-9.4766,-2.78747,-2.50977,-5.24146,2.65759,5.85892,-20.9695,-13.3152,-7.15113,-12.4683,-7.42547,-3.50673,-4.73358,-1.45698,34.16,-934.032,-362.096,11200,-5600,1540
-2.4708,0.925745,1.45104,5.51059,9.88182,2.28987,11.0591,16.5615,1.66805,4.08221,7.26863,1.73699,2.99701,6.87779,6.65997,8.72462,37.088,-930.616,-358.68,10920,-5880,980
-20.5073,-29.0909,-15.1042,-18.255,-20.5172,-13.1046,-11.485,-3.07011,-30.2254,-18.1049,-11.7978,-27.635,-14.1181,-14.0165,-15.6298,-19.0308,32.696,-931.592,-360.632,10640,-5880,980
-9.27535,-11.068,-2.33038,-11.3064,-6.83274,-1.76694,-7.91317,3.51791,-8.1558,-1.00177,1.70734,-11.5176,-1.1016,-1.26115,-9.47469,-9.30085,33.184,-931.592,-365.024,10640,-6440,700
-16.312,-17.4301,-7.04455,-18.7316,-12.2642,-5.19466,-14.4028,-4.25841,-19.8159,-8.63423,-3.74874,-15.8567,-4.83595,-3.92477,-13.386,-14.8502,30.744,-930.128,-360.632,10780,-6580,700
-24.9383,-24.7545,-14.7664,-18.813,-17.6586,-8.68093,-19.0127,-15.1401,-32.3016,-21.299,-17.7686,-24.7986,-12.5781,-7.55919,-12.5286,-23.8135,32.696,-930.616,-363.56,10780,-6720,560
0.06273,12.7429,4.29399,10.9132,11.2119,7.59854,2.85871,-0.020554,6.21464,3.29873,-0.811286,7.78957,4.84777,13.8664,11.6659,0.524901,34.648,-931.104,-367.464,10220,-6860,280
