-18658.543367,-3319.099941,-5098.052931,-22258.671791,-8342.363935,-10114.477290,-13546.721762,-6684.132717,5361.803515,15193.017148,15053.072876,13595.001530,21017.278256,17530.942563,7537.008230,11108.146442,4.880000,-845.703979,-528.015991,5740.000000,-280.000000,2240.000000
-18655.838806,-3313.199081,-5099.796367,-22271.188768,-8341.089885,-10115.416064,-13547.392314,-6683.037482,5370.855972,15207.702244,15066.550978,13607.630266,21029.214088,17541.939621,7547.088867,11116.371884,5.368000,-848.143982,-530.455994,5880.000000,-420.000000,2240.000000
-18850.678963,-3387.898611,-5246.222645,-22453.467244,-8464.806791,-10188.863896,-13698.847735,-6747.343450,5568.333634,15230.657486,15135.886089,13596.968484,21107.601655,17651.418466,7555.806047,11152.089972,-7.320000,-852.048035,-517.280029,980.000000,560.000000,1120.000000
-18849.851948,-3384.724663,-5251.050621,-22446.761721,-8466.594930,-10192.820155,-13697.126650,-6745.532959,5567.618378,15222.901430,15129.314676,13592.833411,21099.577379,17641.114311,7554.129667,11148.804265,-8.784000,-851.072021,-514.840027,1260.000000,700.000000,980.000000
-18845.336896,-3379.181430,-5254.224569,-22413.256456,-8466.863151,-10196.910524,-13691.270493,-6744.683593,5558.789439,15189.619683,15098.961007,13568.917044,21064.082809,17605.083299,7532.001440,11130.341724,-7.808000,-854.000000,-520.208008,1400.000000,700.000000,1120.000000
-18839.883070,-3377.147421,-5256.191523,-22378.879473,-8467.891332,-10198.966884,-13687.850677,-6744.191854,5554.028517,15157.991965,15067.959138,13543.838387,21030.666951,17569.968709,7504.329980,11110.560430,-7.808000,-850.583984,-517.280029,1540.000000,420.000000,840.000000
-18836.463253,-3379.829631,-5256.437392,-22357.824130,-8468.539532,-10199.100995,-13686.554275,-6746.762305,5549.625224,15138.188319,15047.283774,13526.202861,21008.337558,17548.153406,7486.068605,11096.568238,-8.784000,-849.608032,-516.304016,1260.000000,700.000000,980.000000
-18839.234869,-3385.641084,-5255.319805,-22364.194377,-8470.841762,-10197.782242,-13689.258836,-6748.393982,5549.736983,15142.613964,15051.061219,13525.845233,21012.740852,17553.517825,7486.806212,11096.456480,-8.784000,-850.583984,-520.695984,1400.000000,560.000000,980.000000
-18845.359247,-3392.436015,-5252.101153,-22397.364366,-8472.965178,-10195.994102,-13696.433746,-6752.953738,5556.218988,15171.604177,15080.364356,13545.782989,21045.262640,17587.425421,7509.604992,11111.968590,-9.760000,-853.512024,-518.255981,1120.000000,280.000000,840.000000
-18848.376733,-3393.643009,-5250.894159,-22435.362331,-8471.780535,-10194.898867,-13701.082909,-6755.546541,5565.338500,15206.986988,15115.434243,13573.387393,21082.746516,17626.876250,7539.958661,11131.302849,-7.320000,-852.048035,-521.184021,1260.000000,700.000000,700.000000
-18847.683829,-3391.698407,-5249.016613,-22463.100846,-8469.902989,-10194.407129,-13703.251028,-6755.837113,5575.285026,15234.636096,15144.223290,13599.762452,21112.183763,17656.425256,7562.802143,11148.625451,-8.784000,-852.536011,-518.744019,1540.000000,560.000000,840.000000
-18847.639125,-3390.178489,-5250.737697,-22466.878291,-8468.874808,-10195.345902,-13701.328778,-6751.009137,5576.849649,15238.435893,15146.726685,13606.825603,21116.564705,17660.157998,7566.803106,11153.587538,-7.808000,-855.463989,-518.255981,1540.000000,280.000000,840.000000
-18844.845157,-3389.954971,-5254.604549,-22447.342866,-8471.132335,-10197.066986,-13698.423052,-6746.695250,5574.636826,15220.956829,15128.755883,13595.582675,21097.453963,17639.393227,7552.118010,11145.675021,-8.296000,-853.023987,-517.768005,1540.000000,560.000000,840.000000
-18838.251393,-3384.702311,-5255.588026,-22411.088337,-8471.333500,-10198.899829,-13693.393909,-6747.119933,5569.630035,15191.944264,15096.234095,13572.292158,21060.797103,17603.585732,7523.999515,11125.379637,-4.880000,-854.488037,-518.744019,1820.000000,420.000000,700.000000
-18832.708160,-3378.197953,-5252.235264,-22378.812418,-8467.645462,-10196.977579,-13687.560104,-6747.634023,5561.695166,15167.133828,15068.450876,13550.141579,21029.214088,17574.081430,7502.899468,11107.185317,-7.808000,-854.488037,-515.815979,1680.000000,420.000000,700.000000
-18833.579878,-3382.131861,-5250.514180,-22375.683174,-8467.868980,-10194.876515,-13689.705871,-6750.942081,5557.895369,15162.641127,15065.500446,13544.128960,21026.978913,17571.958014,7498.697340,11103.094948,-8.296000,-854.000000,-514.840027,1820.000000,420.000000,840.000000
-18839.100759,-3390.089082,-5250.648290,-22399.398374,-8469.657119,-10192.797803,-13696.031415,-6752.730221,5559.616454,15179.717860,15085.527609,13557.048268,21050.761169,17595.114421,7515.505852,11114.986076,-9.760000,-853.023987,-518.744019,1820.000000,280.000000,700.000000
-18845.247489,-3394.939410,-5250.067145,-22435.787014,-8469.254788,-10190.808498,-13698.803031,-6750.092715,5563.483305,15210.652675,15118.809357,13581.568132,21087.596844,17630.787805,7546.328908,11137.516634,-6.832000,-852.536011,-516.304016,1960.000000,420.000000,700.000000
-18843.213480,-3390.178489,-5245.999127,-22463.145550,-8464.091535,-10188.819193,-13698.400700,-6747.745782,5571.842858,15236.714809,15146.614927,13606.669141,21115.380063,17659.956832,7570.714661,11154.436905,-6.832000,-852.536011,-519.231995,1960.000000,420.000000,420.000000
-18838.765483,-3382.981227,-5245.753258,-22467.504140,-8459.777648,-10189.623855,-13694.220924,-6745.197683,5577.162573,15241.967468,15152.985174,13615.475728,21120.453908,17665.433009,7579.185972,11159.935434,-10.248000,-852.048035,-515.815979,1960.000000,560.000000,420.000000
-18836.530308,-3380.790756,-5251.140028,-22446.672314,-8461.386974,-10194.317722,-13691.315197,-6741.487293,5572.602817,15221.113291,15132.287458,13601.818812,21096.671652,17640.086131,7563.405641,11149.184245,-6.832000,-853.023987,-515.328003,1960.000000,140.000000,420.000000
-18831.724683,-3375.202820,-5254.045755,-22407.377947,-8464.449163,-10197.514021,-13688.632988,-6739.475636,5564.422079,15185.842238,15096.010577,13574.482629,21056.080884,17597.595465,7529.743913,11128.017143,-5.368000,-852.048035,-519.231995,1820.000000,280.000000,420.000000
-18828.416625,-3370.754823,-5254.090459,-22368.754133,-8466.349061,-10198.810422,-13685.235522,-6741.464942,5552.754468,15152.515787,15058.973737,13544.620698,21017.658236,17558.994002,7498.250305,11107.900573,-5.856000,-852.536011,-516.304016,1820.000000,140.000000,280.000000
-18828.886012,-3372.900590,-5253.375203,-22350.671572,-8465.633805,-10198.363387,-13681.748650,-6746.650546,5541.288023,15133.181528,15039.371257,13526.627544,20999.508619,17540.911441,7485.219238,11099.161041,-4.880000,-851.559998,-516.304016,1820.000000,140.000000,280.000000
-18830.495337,-3377.058015,-5251.117677,-22358.271165,-8462.437506,-10194.563591,-13680.698118,-6748.796314,5538.404648,15139.261203,15047.172016,13530.315582,21008.225800,17551.014429,7492.260038,11103.184355,-7.808000,-852.048035,-518.255981,1960.000000,140.000000,140.000000
-18833.624582,-3379.628465,-5246.289700,-22389.250683,-8459.263558,-10190.361463,-13682.195685,-6750.137419,5542.942052,15168.519636,15079.246769,13553.851969,21041.462844,17584.184418,7516.645791,11121.110454,-5.856000,-851.072021,-513.864014,1960.000000,420.000000,140.000000
