-18378.811285,-3134.720401,-4926.190367,-22187.302671,-7858.672185,-9810.784139,-13114.349617,-6769.046994,5628.303364,15493.670463,15243.912070,13818.586030,21096.403431,17648.624497,7660.903950,11365.325614,-1.952000,-841.799988,-525.575989,9800.000000,-980.000000,3500.000000
27819.785812,64433.887831,33604.730201,184539.623206,-149452.413553,166940.977209,39524.343851,9887.696491,-143494.198441,-106874.061450,24956.303830,-10171.518942,-51200.604582,120147.108453,-60014.210345,88989.268421,-1.952000,-841.799988,-525.575989,9520.000000,-840.000000,3640.000000
-18436.255269,-3126.271442,-4962.579007,-22180.351279,-7867.165848,-9840.042572,-13139.271812,-6777.697119,5726.941613,15442.194395,15201.220238,13824.151614,21064.842768,17665.120085,7589.959513,11324.533680,-8.296000,-848.143982,-515.328003,4760.000000,1120.000000,2100.000000
-18440.256231,-3133.066372,-4961.796696,-22220.785585,-7869.177505,-9839.662592,-13146.402019,-6782.122765,5737.156360,15476.213750,15236.156015,13851.733667,21103.421879,17704.682673,7620.112016,11348.114770,-10.248000,-851.559998,-510.447998,4480.000000,1540.000000,2100.000000
-18436.590545,-3129.177169,-4962.556656,-22241.572707,-7867.121144,-9841.964822,-13144.904452,-6783.553276,5749.405116,15496.218562,15254.998536,13869.816228,21125.460699,17725.894478,7642.240243,11361.123486,-8.784000,-852.536011,-512.888000,4060.000000,1400.000000,2240.000000
-18432.678989,-3124.483302,-4965.596493,-22238.130538,-7868.238731,-9845.205825,-13143.183368,-6783.687387,5754.344851,15494.788050,15252.271623,13870.576187,21122.197345,17718.227830,7640.675621,11358.776553,-7.808000,-851.559998,-513.375977,4200.000000,1540.000000,2240.000000
-18424.855879,-3115.408494,-4967.429336,-22204.468811,-7864.841266,-9846.211653,-13136.991934,-6779.999349,5750.813276,15469.865855,15224.980143,13850.683135,21089.116763,17684.454344,7618.100359,11341.185730,-7.808000,-853.023987,-512.400024,4060.000000,1260.000000,2240.000000
-18419.111481,-3110.357000,-4967.965778,-22161.218186,-7863.030775,-9848.290366,-13129.951135,-6779.082928,5738.676278,15434.013657,15186.110459,13818.630733,21045.799082,17642.053085,7587.701987,11316.732921,-8.784000,-853.023987,-512.400024,3920.000000,1260.000000,2240.000000
-18415.915181,-3107.943011,-4966.714080,-22130.998627,-7861.421449,-9848.759752,-13125.972524,-6782.726262,5729.377953,15408.465613,15157.746095,13794.222628,21015.356006,17612.347616,7564.970263,11297.488069,-10.736000,-851.559998,-513.375977,3920.000000,1260.000000,2240.000000
-18417.591562,-3111.608697,-4965.507086,-22131.803290,-7864.438935,-9846.904558,-13129.884080,-6785.319064,5727.790979,15408.398558,15160.137732,13792.076861,21016.741814,17613.152279,7560.812838,11294.068252,-8.784000,-851.072021,-513.375977,3920.000000,980.000000,2240.000000
-18421.257248,-3114.313258,-4959.494467,-22156.926651,-7863.097830,-9841.897767,-13133.527414,-6786.928390,5729.824988,15431.845538,15184.791706,13811.545230,21044.972067,17642.455416,7579.565952,11308.932162,-6.344000,-850.096008,-513.375977,3640.000000,280.000000,2100.000000
-18429.773263,-3122.248128,-4958.756859,-22197.897398,-7863.477810,-9839.595537,-13140.657621,-6788.805936,5734.831778,15465.999003,15221.068587,13840.200167,21086.255739,17684.208475,7610.590173,11333.563785,-11.712000,-849.608032,-511.424011,3500.000000,-280.000000,1960.000000
-18436.679952,-3129.244224,-4961.886103,-22232.184974,-7865.288301,-9841.271918,-13145.664411,-6788.962399,5738.564520,15493.335187,15249.544710,13863.624795,21116.721167,17715.523269,7635.892348,11356.295509,-7.808000,-850.583984,-509.959991,3360.000000,-560.000000,1820.000000
