-19227.730540,-3898.054826,-5557.649500,-22926.296047,-9038.531368,-10465.913769,-14224.471357,-6830.335478,5486.369787,15347.445351,15312.487222,13618.135586,20875.188217,17813.602723,7421.583822,11114.427282,5.856000,-833.015991,-545.096008,3360.000000,2940.000000,4060.000000
-19222.142604,-3891.304599,-5557.381279,-22887.225197,-9037.167911,-10465.846713,-14218.749311,-6827.183882,5480.625389,15311.503745,15273.818704,13588.832449,20836.765568,17775.068316,7392.861830,11093.796622,4.880000,-834.968018,-546.559998,3220.000000,2660.000000,4200.000000
-19228.065816,-3870.115145,-5470.678862,-22906.827677,-8982.964931,-10411.263753,-14178.873799,-6743.498950,5542.807942,15382.023499,15362.465723,13688.945912,20763.854177,17833.473424,7432.603232,11177.883885,22.448000,-840.335999,-532.895996,4200.000000,-140.000000,1260.000000
-19235.620706,-3879.413471,-5473.048147,-22946.233803,-8987.323521,-10413.409521,-14187.367462,-6746.248215,5549.982852,15415.796985,15397.580313,13715.455081,20801.405108,17870.487913,7458.374793,11198.313379,18.544001,-840.335999,-536.312012,4200.000000,0.000000,1400.000000
-19231.798557,-3874.496087,-5474.322197,-22958.303745,-8986.921190,-10416.717579,-14189.245008,-6744.527131,5556.956596,15429.431549,15410.499622,13727.122692,20812.916257,17882.155524,7468.075450,11204.817737,17.080000,-838.872009,-531.432007,4200.000000,-140.000000,1540.000000
-19226.680008,-3867.678805,-5476.780889,-22939.304762,-8987.010597,-10419.288030,-14186.629854,-6740.503817,5554.676718,15414.612343,15394.898104,13716.013875,20793.447887,17862.687154,7455.580825,11195.117080,16.592001,-840.335999,-534.359985,4060.000000,-140.000000,1540.000000
-19222.299066,-3860.481544,-5479.418394,-22900.949168,-8987.144707,-10420.629134,-14179.857275,-6738.089828,5541.466837,15377.821371,15358.844740,13689.035319,20754.801721,17823.392787,7429.563395,11174.173495,16.104000,-842.288025,-536.312012,4200.000000,280.000000,1680.000000
-19216.040577,-3854.178352,-5477.920828,-22864.247604,-8985.535382,-10420.092692,-14175.118706,-6736.860482,5532.973174,15344.405513,15326.345304,13663.889606,20719.575372,17788.881694,7400.886107,11153.051097,14.152000,-842.776001,-535.824036,3920.000000,0.000000,1820.000000
-19215.057101,-3855.631215,-5474.031624,-22851.104778,-8985.222457,-10417.365780,-14174.917540,-6736.033468,5529.039267,15333.319048,15313.671865,13653.294880,20708.198334,17778.756354,7387.765633,11145.205634,16.592001,-839.359985,-538.263977,3780.000000,0.000000,1960.000000
-19217.918124,-3859.475715,-5469.941255,-22867.488607,-8984.529553,-10414.415349,-14178.404412,-6736.122875,5533.308450,15348.495883,15328.111092,13665.141304,20725.476232,17797.665930,7398.829746,11153.431076,15.616000,-841.312012,-540.703979,3640.000000,140.000000,1960.000000
