-18151.002306,-3126.249090,-4875.675425,-22347.631734,-7824.295202,-9702.869916,-12570.196399,-6763.012023,5748.376936,15690.835201,15443.848424,14204.064215,21143.990295,17916.778376,8207.649971,11796.155488,5.368000,-842.288025,-530.944031,10920.000000,1960.000000,3360.000000
-18156.433780,-3132.574634,-4874.334320,-22385.652052,-7826.440969,-9700.634742,-12578.935931,-6766.409488,5756.490619,15724.340466,15478.203056,14230.595735,21182.748220,17954.619879,8232.013372,11817.121424,3.416000,-844.728027,-532.895996,10920.000000,2240.000000,3360.000000
-18184.462867,-3139.347212,-4885.331379,-22417.369177,-7882.968531,-9715.096321,-12645.879405,-6784.626160,5748.667508,15769.066306,15496.285617,14259.854169,21202.395404,17925.272039,8183.577142,11773.714337,10.736000,-828.624023,-554.367981,1260.000000,-140.000000,1120.000000
-18193.112992,-3148.645538,-4885.107861,-22460.463340,-7886.790679,-9713.822271,-12654.909510,-6785.855506,5756.892950,15806.103147,15536.138777,14288.151477,21245.221346,17967.963871,8212.768520,11798.413014,11.712000,-827.648010,-551.927979,1540.000000,-140.000000,1120.000000
-18198.142135,-3153.518218,-4888.482975,-22491.599320,-7889.495240,-9717.040922,-12661.458571,-6788.917695,5765.319558,15833.171109,15562.536187,14310.257353,21272.781047,17995.925903,8235.857872,11814.148642,12.200000,-826.671997,-552.903992,1260.000000,-140.000000,1400.000000
-18197.717452,-3153.138239,-4890.695797,-22497.231960,-7890.746938,-9719.611373,-12663.961967,-6790.236448,5768.962892,15839.250784,15569.331118,14316.895821,21277.139637,18000.597417,8239.121227,11816.003837,10.248000,-828.624023,-553.880005,980.000000,-280.000000,1540.000000
-18189.380251,-3143.728154,-4891.589867,-22470.253404,-7888.847040,-9723.321762,-12658.597548,-6787.800108,5770.393404,15817.681350,15545.995897,14299.930847,21249.959916,17971.696612,8221.977439,11800.961113,10.248000,-829.112000,-555.343994,980.000000,-420.000000,1680.000000
-18183.546446,-3135.547416,-4893.176841,-22430.713168,-7886.433051,-9725.825158,-12650.975603,-6786.146079,5761.944444,15783.863161,15510.054291,14271.097096,21210.978474,17929.809443,8195.535325,11777.625892,11.224000,-830.088013,-553.880005,980.000000,-140.000000,1680.000000
-18185.871027,-3136.843817,-4895.389664,-22402.818191,-7886.947142,-9726.115731,-12651.377934,-6787.308370,5749.561578,15758.829207,15484.193323,14248.208910,21182.412944,17900.506306,8171.753069,11759.766848,10.248000,-827.160034,-554.856018,980.000000,-280.000000,2100.000000
-18188.419126,-3138.587253,-4892.036902,-22395.755040,-7885.337816,-9722.584155,-12651.690859,-6786.570762,5742.923110,15752.816588,15477.599559,14241.905718,21175.796828,17896.237123,8165.069898,11754.245967,13.176001,-825.695984,-556.320007,1120.000000,-280.000000,2240.000000
