-19029.157642,-3719.374981,-5353.511018,-22455.031866,-8820.713618,-10319.867470,-13857.321603,-6705.433930,5291.730796,15171.425363,15053.944594,13435.164205,20814.369120,17482.506333,7232.845692,11007.742406,5.368000,-839.359985,-543.632019,4760.000000,840.000000,140.000000
-19031.929258,-3722.481873,-5351.208788,-22469.225224,-8821.495929,-10317.565241,-13861.121400,-6709.904279,5296.201145,15182.265959,15063.801713,13442.808502,20827.891925,17497.549057,7240.087657,11015.856089,3.416000,-835.944031,-542.656006,4760.000000,840.000000,140.000000
-19000.413299,-3703.795815,-5348.638338,-22616.322054,-8840.740781,-10318.951049,-13949.455494,-6674.722633,5327.314773,15234.099654,15234.323172,13504.007578,20940.812938,17658.973355,7348.448914,11051.082438,11.712000,-831.064026,-553.392029,-280.000000,-560.000000,2380.000000
-18997.172296,-3700.174832,-5353.958053,-22583.219121,-8841.187816,-10322.773197,-13943.286412,-6669.805249,5318.239965,15203.567172,15202.159012,13481.611130,20906.458307,17622.763529,7325.896004,11030.429426,11.224000,-831.552002,-552.416016,-140.000000,-280.000000,2660.000000
-18993.707775,-3696.062111,-5354.338033,-22540.102606,-8840.181987,-10323.354342,-13936.335020,-6665.938397,5308.248735,15166.105648,15160.987098,13451.816255,20862.648888,17578.149447,7293.575381,11004.769624,11.712000,-833.015991,-549.000000,-140.000000,-280.000000,2660.000000
-18992.433726,-3695.637428,-5351.700527,-22513.079347,-8841.053705,-10319.956877,-13932.825796,-6662.652691,5301.677323,15143.932717,15137.718932,13432.303182,20837.056141,17552.064961,7272.788259,10988.877534,10.736000,-832.528015,-552.416016,-140.000000,-420.000000,2660.000000
-19000.949741,-3704.801643,-5354.181570,-22519.807222,-8847.200435,-10320.448616,-13939.620726,-6666.787763,5298.346913,15146.592575,15142.211633,13430.671505,20841.839414,17555.507130,7270.977768,10987.581132,9.272000,-831.552002,-553.880005,0.000000,0.000000,2800.000000
-19008.571685,-3711.954202,-5353.443963,-22551.099664,-8850.284976,-10319.934525,-13947.801465,-6671.906313,5302.638448,15172.095915,15168.407877,13448.217624,20870.784923,17584.810267,7291.429614,11002.288580,11.224000,-829.112000,-554.856018,280.000000,140.000000,3220.000000
-19013.779642,-3718.413856,-5350.940567,-22592.450391,-8850.508493,-10317.878165,-13954.171712,-6673.917970,5314.753093,15209.870363,15208.417500,13477.431354,20912.985016,17627.233878,7322.744408,11025.735560,8.784000,-829.112000,-552.416016,280.000000,0.000000,3080.000000
-19021.915677,-3727.399257,-5355.008585,-22628.593162,-8855.872912,-10320.269802,-13962.575968,-6676.063737,5322.017410,15239.709942,15239.776998,13502.979398,20947.920793,17659.867425,7346.705478,11046.276813,8.784000,-830.088013,-553.880005,280.000000,-140.000000,3500.000000
-19023.547354,-3726.862815,-5359.322472,-22634.918706,-8858.823342,-10323.644915,-13964.140590,-6675.795516,5325.481930,15245.431989,15244.336753,13510.489584,20953.553433,17662.326117,7349.052411,11051.507122,8.784000,-833.504028,-555.343994,700.000000,0.000000,3640.000000
-19019.926372,-3719.129112,-5360.574169,-22612.924589,-8856.945796,-10324.650744,-13958.686764,-6669.358214,5327.091256,15227.975276,15226.388303,13498.643160,20932.140461,17640.466111,7333.249728,11042.298203,6.344000,-832.528015,-552.416016,980.000000,-140.000000,3780.000000
-19015.456023,-3711.596574,-5360.931797,-22575.820693,-8855.247063,-10325.075427,-13950.774247,-6664.843162,5320.095160,15196.079337,15193.397128,13473.542151,20895.684766,17604.368043,7308.126367,11023.343923,7.808000,-831.552002,-551.440002,980.000000,-140.000000,3640.000000
-19014.092566,-3710.635449,-5360.909445,-22543.433016,-8855.023546,-10324.449578,-13946.639174,-6665.267845,5305.812395,15166.619738,15162.842293,13447.725886,20864.481731,17572.360345,7284.455870,11004.613162,4.880000,-832.040039,-552.416016,980.000000,-420.000000,3640.000000
-19012.013854,-3710.814263,-5357.579035,-22531.385425,-8850.441438,-10321.320334,-13942.258232,-6665.379604,5297.274029,15156.650860,15150.437075,13438.002877,20853.752894,17563.956089,7278.711471,10995.627760,6.344000,-832.528015,-550.463989,980.000000,-840.000000,3640.000000
-19013.422014,-3713.719990,-5354.293329,-22550.160891,-8845.725220,-10318.124034,-13940.648906,-6665.938397,5297.631657,15172.900578,15166.016241,13450.184578,20873.333022,17585.480819,7298.381007,11005.082548,8.296000,-832.528015,-554.367981,1540.000000,-1120.000000,3780.000000
-19017.713549,-3719.173815,-5352.840466,-22590.662252,-8846.485179,-10316.715874,-13945.856863,-6668.128868,5305.633581,15208.238686,15203.276599,13477.274892,20912.716796,17626.049236,7326.410094,11026.763740,6.344000,-831.552002,-550.952026,1820.000000,-1260.000000,3500.000000
-19018.138232,-3717.810359,-5352.080506,-22623.139336,-8845.345240,-10317.475834,-13950.461322,-6669.022938,5314.864852,15237.832396,15235.038428,13503.605247,20946.557337,17659.487445,7349.633557,11042.812293,6.344000,-832.040039,-548.023987,1680.000000,-1680.000000,3640.000000
-19018.115880,-3716.446902,-5354.583902,-22637.690322,-8848.295671,-10319.666305,-13954.775209,-6670.408746,5322.866776,15252.182216,15249.902338,13517.396273,20961.778875,17672.026774,7357.613129,11051.283604,5.368000,-832.528015,-551.927979,1820.000000,-1820.000000,3360.000000
-19017.333569,-3713.161196,-5358.741326,-22622.155860,-8849.904996,-10320.828595,-13952.405924,-6667.123040,5320.788064,15237.988858,15234.077303,13507.673264,20945.462101,17654.570062,7345.543187,11042.834645,7.320000,-832.040039,-549.000000,2100.000000,-2100.000000,3220.000000
-19016.506555,-3708.690847,-5363.435193,-22582.883845,-8850.597900,-10323.287287,-13944.627517,-6663.770278,5309.075750,15201.287294,15194.984102,13477.967796,20904.938388,17613.822831,7320.553937,11021.645191,8.784000,-833.015991,-553.880005,2380.000000,-1960.000000,3360.000000
-19013.265552,-3707.752074,-5364.955111,-22542.158966,-8851.000232,-10324.293116,-13936.670296,-6664.306720,5298.168099,15165.569206,15157.902558,13445.825988,20863.677068,17572.740325,7292.301332,10997.818231,7.808000,-833.015991,-548.512024,2520.000000,-2100.000000,3080.000000
-19014.450194,-3710.233117,-5362.719937,-22524.881068,-8849.860293,-10323.466101,-13936.200909,-6668.508848,5293.429529,15149.319488,15140.758770,13429.509214,20846.041542,17557.272918,7277.906809,10986.620007,7.808000,-832.528015,-551.440002,2800.000000,-2240.000000,2940.000000
-19016.148927,-3711.730684,-5358.741326,-22535.721664,-8847.535711,-10320.806244,-13939.553671,-6672.576865,5296.938753,15159.981270,15149.677116,13436.237089,20858.066780,17569.655784,7283.003006,10990.732728,9.760000,-833.015991,-548.512024,2940.000000,-1960.000000,2800.000000
-19018.518212,-3712.937678,-5355.321509,-22570.657441,-8845.725220,-10316.179432,-13944.560462,-6675.214371,5309.455730,15192.167782,15183.405898,13463.550921,20893.024909,17607.273770,7306.897021,11010.446967,7.808000,-831.064026,-548.512024,3080.000000,-1960.000000,2520.000000
-19024.329665,-3717.452731,-5355.723841,-22611.628188,-8847.088676,-10314.592459,-13949.924880,-6676.510772,5321.011582,15226.678875,15222.409692,13494.552790,20933.146290,17647.775131,7335.686068,11036.464397,6.832000,-832.040039,-550.463989,3080.000000,-1680.000000,2660.000000
-19027.905944,-3723.063019,-5359.233065,-22636.215107,-8851.134342,-10318.146386,-13955.557520,-6677.203676,5326.107779,15246.884852,15245.923727,13513.529422,20956.392104,17667.154094,7351.622862,11051.127142,5.856000,-833.504028,-549.976013,3220.000000,-1540.000000,2520.000000
-19029.470566,-3724.113551,-5365.446850,-22630.515412,-8853.816551,-10322.572031,-13954.439933,-6674.208543,5323.246756,15239.374666,15237.921803,13507.405044,20947.250241,17657.565195,7349.387687,11049.093133,6.832000,-834.479980,-551.927979,3640.000000,-1400.000000,2380.000000
-19023.837927,-3717.408027,-5368.039652,-22596.496057,-8852.944833,-10324.650744,-13948.986107,-6670.744022,5317.658820,15208.953942,15206.361140,13483.332215,20913.633217,17623.747006,7326.432446,11030.876461,7.808000,-832.040039,-549.000000,3920.000000,-1260.000000,2380.000000
-19022.005084,-3712.244774,-5367.145582,-22552.038437,-8848.519188,-10325.187185,-13939.173691,-6667.592426,5302.146709,15165.882130,15163.557549,13449.670488,20872.058972,17580.854008,7296.235239,11006.468356,8.784000,-835.455994,-548.023987,4340.000000,-980.000000,2520.000000
-19023.860279,-3716.916289,-5368.710204,-22527.004484,-8849.547368,-10326.394180,-13936.290316,-6668.397089,5290.009712,15140.490549,15136.578993,13426.447025,20846.533280,17555.283613,7274.889323,10991.604446,9.272000,-836.432007,-549.487976,4480.000000,-700.000000,2240.000000
-19023.256781,-3720.514920,-5367.771431,-22528.367940,-8852.721316,-10325.187185,-13936.960868,-6675.728461,5288.780366,15142.010467,15137.964802,13425.418845,20848.835510,17557.474084,7274.755213,10991.313874,7.320000,-832.528015,-549.000000,4760.000000,-560.000000,2240.000000
-19021.446290,-3721.319583,-5363.993986,-22551.837272,-8850.821418,-10321.521499,-13937.251441,-6679.617665,5295.485889,15161.992927,15159.467180,13441.757970,20871.477827,17584.542046,7294.223582,11003.719092,8.296000,-834.479980,-548.023987,4760.000000,-700.000000,2240.000000
