0.245562,-2.37414,5.93418,-0.541144,4.75101,6.66827,2.88794,2.47279,0.60443,3.8385,1.63364,-0.946505,6.11158,5.99434,-1.02889,2.92643,-145.912,-975.512,-136.64,12880,-13160,-7000
0.186876,-8.29338,4.37796,-7.08684,0.0655702,1.86719,-0.416283,1.21746,-0.0871366,4.42493,7.41411,-2.65998,4.13215,1.55407,-4.52648,0.151178,-137.616,-971.608,-133.224,12180,-13720,-7000
-1.49724,-2.85213,2.1894,-4.15515,-2.45626,-2.16148,-6.24982,-3.47703,-2.76154,2.02901,2.58969,1.03731,1.8386,-1.92764,-10.7549,-4.28465,-145.912,-966.24,-134.2,12880,-14280,-6860
-5.89566,-7.61489,-2.62845,-9.37354,-7.72741,-6.9154,-11.6914,-4.54072,-7.40809,-3.30528,-5.18747,-0.688972,-2.43606,-6.89502,-16.4158,-7.46549,-146.888,-965.752,-129.808,13440,-14700,-6580
-12.277,-17.2587,-8.72699,-13.2433,-12.3109,-11.6791,-10.2963,-6.08366,-14.3824,-8.21704,-2.087,-7.20416,-8.96928,-11.6777,-7.85776,-8.4342,-149.816,-965.752,-126.88,14560,-14700,-6300
0.587784,-2.62963,-4.0903,-3.14813,-4.74536,-6.46977,-2.81236,-4.22893,0.588207,-2.46259,-9.8546,0.537845,-4.71067,-5.43698,0.89432,-4.26097,-146.4,-970.632,-126.88,15120,-14560,-6160
12.5023,17.5831,4.37743,12.553,7.58211,5.37625,6.63198,0.621797,14.3812,5.40105,0.774145,9.62513,3.92314,5.82648,9.99961,3.0641,-139.08,-974.536,-134.688,14700,-14700,-6300
5.75157,14.3097,6.28355,13.9696,11.1636,11.0982,8.84369,3.22693,6.50727,5.30281,3.08892,5.82245,6.31465,10.7238,9.74335,6.08461,-134.688,-972.096,-144.448,12740,-15260,-6580
-0.262032,5.00713,5.68217,5.60577,7.00408,9.01827,4.6175,3.04841,0.94665,3.72574,2.85656,-0.855255,6.15699,8.5676,2.18125,5.8628,-138.104,-967.216,-134.688,12460,-16380,-6440
-2.52005,-3.74626,3.47045,-7.95554,-1.45093,2.82262,-3.82908,0.474129,-1.59338,2.90197,10.3962,-4.80785,4.21647,1.56851,-12.6643,-0.838889,-136.152,-967.704,-137.128,13020,-17080,-6160
-9.8948,-12.642,-0.087416,-3.66548,-1.30063,-0.192897,1.3431,0.568486,-11.9216,-2.39263,-2.08548,-5.68674,0.420726,-0.798505,1.18989,-1.01894,-140.056,-968.68,-142.496,13580,-17220,-6020
-6.83296,-2.09654,-2.89985,9.01797,3.35215,0.424863,4.22579,-0.288402,-8.88377,-6.2503,-1.62274,2.05814,-3.00532,0.433146,12.3034,-0.0847202,-135.664,-976,-145.424,13720,-17080,-6020
5.89343,3.61257,-4.51719,0.0269099,-2.60571,-4.92065,-4.73334,-4.20084,8.20002,-2.86949,-3.01696,4.9451,-5.0464,-4.83155,-1.39553,-5.74359,-124.928,-976.976,-148.84,12880,-16800,-6160
17.4466,15.324,-2.61467,1.48297,-3.48079,-5.77792,-2.53091,-3.36608,21.8433,1.28879,-3.0419,6.02975,-3.10226,-5.40689,1.03075,-5.28155,-126.392,-965.752,-152.256,13020,-16940,-6020
1.26513,2.8311,-4.55661,1.4917,-1.12109,-1.87537,3.21655,0.170553,-0.338987,-5.71825,0.449799,-0.450218,-4.63105,-1.11284,8.30767,2.18267,-126.392,-966.728,-148.84,13860,-16800,-5740
-3.37531,-13.4908,-2.50231,-11.1698,-3.77088,-1.36825,1.16442,2.94794,-4.55402,-2.58653,-6.13506,-7.08492,-2.07575,-1.05168,-1.60007,6.90513,-128.832,-974.536,-153.232,15400,-15540,-5320
17.7232,7.81204,8.67299,-7.39965,0.314899,2.39531,-2.6084,1.41969,18.3441,15.1527,13.4308,2.96074,8.46637,2.53733,-19.7452,5.30194,-132.736,-979.904,-154.208,16380,-13860,-5040
-1.84775,3.1553,8.29532,4.81143,7.06247,8.01898,3.96183,6.16346,-4.30463,8.93978,11.9108,1.60564,7.90798,8.23638,-1.6899,9.95071,-140.544,-981.368,-162.504,17080,-12040,-4620
-15.088,-6.65283,1.54776,8.08929,5.7655,4.97347,4.07658,7.65556,-15.9604,-4.5078,-0.173583,-2.56476,1.29804,5.32013,11.7006,5.17634,-124.928,-993.568,-169.336,16520,-10780,-4760
3.75196,8.3884,-1.4285,5.09044,-0.54875,-2.37837,-5.67336,-1.86492,6.9115,-4.79779,2.06645,4.091,-1.24951,-1.76005,-3.58521,-11.0077,-124.928,-989.664,-165.432,16940,-9800,-4620
0.961209,-4.77091,-7.86403,-14.1851,-14.5486,-13.382,-15.0503,-10.9272,-1.68579,-4.81792,-10.6418,-4.16494,-7.02991,-14.0033,-18.079,-19.5001,-128.344,-993.568,-162.016,18480,-8960,-4340
-41.7404,-54.9993,-17.8591,-27.464,-20.7893,-18.1457,-6.90085,-7.19969,-53.0119,-14.1297,-8.44904,-24.7951,-17.3753,-18.9634,-1.8208,-7.72388,-134.688,-1002.35,-165.432,20860,-7140,-3500
-6.48325,-14.2656,-10.0659,-9.55552,-10.458,-10.5308,-1.46114,-3.01809,-2.05571,-3.44389,-3.0569,-9.91079,-10.0022,-10.8145,7.77345,-1.01115,-130.296,-1003.33,-163.48,21420,-5600,-3220
32.3139,36.0426,5.5741,16.0566,9.43234,6.98815,7.40217,4.13406,40.1206,6.65592,-2.49437,13.7791,5.693,7.2404,10.637,6.86756,-137.128,-999.424,-162.504,22120,-5880,-2940
8.08871,13.0307,7.60462,10.4972,11.9441,12.5941,9.77971,9.51246,8.64454,3.9676,1.92733,6.87409,8.29945,12.8577,10.043,11.1432,-141.52,-1006.26,-160.552,24080,-5740,-2520
-10.7129,-4.90113,8.39178,9.78736,13.2579,14.596,14.1998,10.3606,-13.4166,1.72098,-4.57315,-0.424906,8.59499,14.1186,19.8114,13.8783,-144.936,-1006.74,-158.112,25200,-4760,-1960
-20.6951,-24.6315,6.06566,-0.722147,7.33452,8.92811,12.2704,4.91702,-26.5196,0.129584,5.5479,-4.32846,5.60343,8.60575,17.0831,9.79544,-144.448,-1008.21,-159.576,26040,-3920,-1680
-5.06774,10.1758,6.29587,12.1325,7.79997,3.27365,2.45869,-6.37133,-6.2176,2.51347,6.01509,9.05436,5.04002,3.71999,-1.396,-3.26118,-146.888,-1005.28,-153.72,27160,-4060,-1540
-8.74224,27.6669,3.02829,30.9738,13.1051,7.26392,5.23469,-0.487167,-10.2791,-5.04469,-6.41402,13.8807,2.27252,7.65197,-0.26776,-0.834865,-152.744,-1003.33,-157.136,27720,-3780,-1260
5.72423,10.0119,-2.67823,-4.24229,-6.73332,-5.43634,-13.7112,-0.389771,10.6808,-2.28441,1.75936,5.16288,-2.58373,-5.82814,-26.2332,-4.80908,-159.088,-1011.14,-151.768,27300,-3780,-980
