-27.8193,-2.27794,-19.3844,-9.2321,-26.107,-25.8004,-16.8662,-0.402379,-16.9245,-21.9958,-4.64509,-48.399,-17.8115,-25.8812,-16.2393,-13.0707,-103.456,-973.072,-201.544,-1400,280,7280
-13.6318,8.84434,28.0478,-2.72202,7.74482,21.3939,10.8139,4.70799,-4.8793,16.3787,25.0558,-36.5092,27.0383,21.9316,-7.42908,26.9112,-104.92,-974.536,-202.52,-2660,-140,7140
-25.9888,-48.9332,16.2932,-14.4378,12.0715,25.8363,14.9459,4.94083,-36.7977,4.81076,-1.07393,-3.7814,14.434,24.4245,-3.81402,18.8377,-105.896,-971.608,-197.152,-3920,-980,7420
-5.04357,-18.1037,-7.2196,8.53507,16.803,7.64964,10.61,2.93441,-13.7738,-3.91218,-14.3365,33.8993,-7.26238,8.57889,14.0053,-1.85066,-109.312,-971.608,-197.152,-4760,-1960,7280
30.8846,43.1195,7.15432,15.9934,25.6535,24.1753,5.93905,10.5215,36.6678,11.8851,10.2574,35.0401,8.4238,25.1047,2.60247,22.3004,-113.216,-971.12,-197.152,-5880,-3500,6720
10.2282,20.5722,11.8326,0.400904,9.75395,17.7019,2.24762,7.67116,15.5499,4.89945,5.1117,-10.7407,12.2484,16.183,-20.4898,17.191,-114.192,-970.632,-196.664,-6300,-4480,6160
-32.5899,-34.9119,-2.81355,-14.9495,-13.7619,-8.33665,-7.26203,-3.35149,-34.4421,-10.4787,2.91183,-37.5222,-3.31187,-9.44991,-16.9356,-5.99641,-116.144,-967.704,-200.568,-6300,-5460,5740
-20.1681,-30.208,2.75846,-11.2638,-15.915,-16.2764,-10.4563,-14.5643,-22.2089,3.73367,3.31859,-18.7169,2.33121,-16.4577,-3.42569,-17.4933,-118.584,-964.288,-203.984,-6860,-6720,4900
1.11484,-8.734,4.4683,-4.89439,-24.2512,-40.0183,-21.3535,-34.469,-2.5847,17.1256,8.94773,-1.91013,4.42672,-39.6918,1.421,-52.2272,-119.072,-963.312,-199.592,-6860,-7980,4480
14.9096,7.79268,1.37128,-0.185148,-21.4661,-30.6272,-23.9266,-29.8339,10.5473,10.5582,-1.04338,16.4541,-1.22445,-28.5828,8.27108,-34.7192,-117.12,-961.36,-200.568,-7700,-9800,3920
42.8695,46.3008,3.56856,22.2809,14.0436,11.3359,2.5943,2.81885,45.3708,6.60579,-13.3208,51.2755,3.28393,11.7511,17.0606,5.3221,-119.072,-960.384,-200.08,-8120,-11340,3500
7.12062,25.1672,-28.2994,0.739636,-12.7365,-20.7489,-11.9596,-1.60056,16.2987,-12.9105,0.266111,0.138612,-26.2319,-22.3616,-10.2539,-19.9681,-118.096,-957.944,-199.592,-8960,-12040,3220
-23.2874,-6.37275,-41.7486,-19.8224,-52.5008,-63.4157,-38.4622,-20.0712,-15.8494,-21.2781,-8.57711,-50.6678,-41.674,-63.4535,-20.3867,-45.7421,-118.096,-958.432,-199.592,-10360,-13720,2660
-2.57964,-8.51539,2.1575,-9.43847,-20.4114,-16.1291,-7.55697,1.05988,-4.91768,3.19853,10.9729,-17.0407,2.55576,-14.5685,7.41717,0.450413,-120.048,-960.872,-197.64,-11340,-14000,2520
28.7327,24.0963,39.5347,14.8263,37.8909,49.498,36.5113,22.8113,27.0065,22.544,24.0929,38.1539,38.8106,50.0451,18.7283,47.4161,-120.048,-965.264,-201.544,-12180,-14840,2100
21.9574,26.9396,35.8056,23.464,53.0166,57.7006,45.4702,11.7581,23.8787,16.3291,8.88165,37.0478,36.0699,57.7967,15.9393,38.7935,-121.024,-964.288,-203.008,-12320,-14980,1820
-12.7589,-10.8171,24.3615,11.4064,33.5421,45.1892,24.6949,18.8715,-15.5426,9.57963,8.65048,0.571723,24.109,44.3928,12.4329,23.5688,-118.584,-966.24,-203.984,-13160,-15540,1540
-21.8751,-25.985,-15.1711,4.36984,1.52609,-0.164539,-3.46573,9.40525,-30.8559,-18.2154,-25.2053,1.05992,-15.8231,-1.69445,8.99998,-1.93952,-117.12,-972.096,-203.984,-13160,-15960,1400
-14.962,-7.94162,-54.5668,-1.81135,-30.8363,-62.9436,-26.0237,-38.0464,-11.3601,-38.6737,-33.8029,-5.12425,-53.8568,-62.5296,-4.39488,-52.2601,-112.728,-975.024,-207.4,-13160,-16380,1120
-10.5633,9.74744,-50.87,-5.67394,-52.183,-83.5791,-43.8469,-56.9435,-0.876632,-28.9123,-15.2036,-32.1744,-51.5117,-82.6153,-2.38598,-79.1479,-110.776,-977.464,-208.864,-12600,-16240,980
15.3115,25.209,-5.73625,0.354244,-29.3937,-26.3998,-26.8368,-14.4767,18.9804,3.52214,3.55146,-1.26395,-5.02734,-25.998,6.08635,-17.6278,-107.848,-978.44,-211.792,-11900,-15820,1120
18.3817,20.4499,49.5055,-7.97238,24.4937,66.6882,14.688,45.8191,21.548,39.6714,39.8547,6.39102,51.4743,66.9127,-13.9343,68.1252,-105.408,-981.368,-218.624,-10920,-14280,1260
-7.67192,-31.6465,63.0273,-21.6285,54.243,93.7563,40.8507,69.0899,-17.5689,43.0409,24.1206,-6.43118,62.5944,92.4413,-29.8565,91.9765,-103.456,-983.32,-222.528,-9100,-12740,1400
-15.023,-48.0944,15.2419,-7.85705,32.9734,30.6862,26.0866,30.6343,-29.6081,2.47763,-9.16178,12.8897,15.1837,30.2502,-29.7628,37.9098,-104.92,-978.928,-226.432,-8260,-11900,1680
-31.4411,-44.2715,-6.46303,-7.42623,7.19826,6.07457,11.1038,1.06621,-35.0662,-23.5824,-4.72302,-2.64802,-5.28206,7.13082,-19.7944,21.2993,-97.112,-978.928,-223.992,-6580,-9800,1820
-9.03549,-10.3028,18.5547,-1.14788,20.8429,23.6721,28.7694,5.69429,-7.63069,-3.48223,4.86801,0.800252,18.0655,24.3551,-0.814418,23.653,-99.552,-979.416,-224.48,-6020,-8680,2240
0.661183,-3.2917,44.1993,5.97717,36.9144,63.8824,37.9944,32.9533,-2.28904,22.825,22.4371,5.2668,44.5961,63.6877,13.1953,52.5077,-96.624,-979.416,-224.968,-5180,-7280,2800
-17.3296,-26.9737,46.0183,-7.76181,32.1723,65.977,25.1514,36.4026,-22.7442,26.1157,21.2329,-10.5865,47.4852,64.5035,0.801442,55.9724,-98.088,-977.952,-227.408,-4900,-6580,3360
-31.9152,-51.6684,13.5201,-16.3204,9.64695,10.2641,7.42707,1.01934,-42.0785,6.5923,-13.6221,-14.2955,9.20603,9.96289,-8.34381,-1.57334,-94.184,-979.904,-224.968,-4900,-6160,4060
46.8194,24.2389,-65.1591,35.0518,-1.19132,-42.552,1.16545,-27.4946,36.5024,-36.6757,-82.9603,79.5299,-72.1655,-41.6756,33.0677,-51.0601,-90.28,-981.368,-211.792,-6020,-7000,4620
87.5182,109.304,-123.817,59.5892,-31.2589,-77.0389,-28.5841,-46.4732,105.656,-79.8488,-84.7925,81.0376,-119.822,-76.1152,57.7811,-85.9181,-95.16,-980.392,-214.72,-4620,-5180,5040
61.3061,165.329,-66.2353,57.5388,-23.0424,-37.8507,-37.0801,-4.07281,113.826,-48.6421,-13.3392,-24.1512,-63.3346,-37.571,49.5617,-43.4899,-98.576,-979.416,-213.744,-5180,-3780,5460
33.1806,105.064,-29.6819,44.6801,-4.5646,-30.8417,1.13733,8.48639,60.8132,-16.7176,1.95199,-39.0952,-29.9756,-30.583,34.0432,-12.9942,-101.992,-979.416,-215.696,-6580,-3080,5740
-25.7094,-19.601,-16.271,20.4864,-14.2469,-28.1897,19.1944,-3.48495,-28.4325,-5.95689,4.23747,-47.7144,-13.8812,-28.5445,42.2881,14.6222,-104.92,-976.976,-210.816,-7420,-2520,6020
-95.0466,-141.472,-32.3895,-82.7767,-89.941,-95.0774,-53.4778,-49.2307,-114.636,-0.366599,34.8961,-116.224,-29.9241,-96.3901,-28.1265,-50.2759,-111.264,-976.976,-210.328,-8260,-1680,6440
-78.5835,-133.283,58.3002,-98.6178,-52.9641,-13.1657,-36.6174,-10.5917,-101.785,74.2955,98.3306,-73.4419,58.4134,-13.4382,-65.5913,3.01535,-115.168,-977.464,-213.744,-8260,-1400,6720
9.97279,-28.394,106.778,-32.5346,38.9875,78.1721,14.3998,17.4392,-14.4995,76.252,61.723,47.9228,102.523,78.2675,-59.753,42.9602,-120.536,-977.952,-214.72,-8680,-980,6860
-17.1119,-51.1152,-6.53885,-30.7061,-9.25272,-18.7923,-37.4875,-33.793,-32.7718,-18.7945,-27.296,49.0997,-4.03049,-23.594,-62.7308,-68.0273,-119.072,-976,-210.328,-8400,-1120,6860
-66.2635,-21.935,-80.382,-39.2951,-137.059,-184.46,-130.997,-113.073,-45.9394,-42.6262,-20.2453,-97.2067,-77.001,-187.742,-52.7618,-195.09,-122.488,-977.952,-208.376,-8120,-1120,7000
-45.3529,-34.997,18.7045,-64.3532,-119.079,-115.888,-97.7707,-100.095,-39.6592,42.9798,72.4938,-110.974,18.6821,-111.07,-47.37,-104.349,-123.952,-976,-202.52,-7980,-1820,7000
10.681,-78.4605,155.683,-68.9169,25.3311,119.937,9.99201,43.6615,-19.3705,131.934,116.829,18.0575,155.182,121.158,-32.1504,110.78,-122,-979.416,-204.96,-7840,-2660,7000
35.4434,-52.0963,148.858,-38.0157,124.41,186.38,76.7945,97.972,0.85082,101.275,63.4599,103.971,144.837,186.237,-54.4588,157.639,-122.488,-976,-204.472,-7280,-3500,7000
70.7035,35.6618,45.2947,57.2616,143.936,133.823,104.419,73.4557,49.055,-10.8299,-74.5809,169.427,40.2134,134.338,-2.94822,104.235,-124.44,-976.976,-205.448,-6860,-3780,7140
71.5557,98.4928,-158.815,107.64,12.7144,-108.208,13.229,-49.591,75.553,-141.343,-193.359,140.552,-163.559,-106.139,77.549,-115.308,-122.976,-974.048,-204.96,-6580,-4060,7140
162.685,268.535,-191.275,180.591,-11.8977,-129.961,3.94626,-49.7035,207.224,-124.093,-140.745,132.18,-189.968,-124.223,180.33,-111.119,-119.56,-972.584,-205.448,-5460,-3500,6720
137.987,275.301,-55.8018,122.814,-12.6045,-13.829,9.46846,16.3262,211.977,-36.2711,-9.81915,-33.9733,-49.2866,-14.0822,132.63,14.5809,-122.488,-970.632,-209.352,-5040,-2940,6720
9.19405,82.1518,49.9959,28.7503,37.084,81.4287,52.8844,69.0518,53.5243,12.9829,47.5882,-94.5884,47.3212,81.637,31.6379,105.611,-125.904,-967.704,-214.232,-5740,-2660,6440
-18.1647,-34.9865,33.8478,26.5819,111.481,145.7,117.352,114.106,-29.2799,8.13923,-9.33353,29.4942,32.7476,146.662,36.569,171.667,-121.024,-967.704,-216.672,-5740,-2520,6440
-60.8044,-62.4684,0.696471,11.2908,99.5627,121.942,110.18,97.4836,-75.9428,-23.8865,-23.331,-1.68566,5.6588,120.24,21.0528,143.342,-122.976,-961.848,-220.088,-5460,-2240,6440
-85.5537,-68.5862,0.0832408,-20.1863,31.4647,57.4,41.4498,48.3388,-91.873,-45.8544,-10.6973,-78.7752,1.94369,55.7236,-23.203,63.0193,-126.392,-956.48,-221.552,-5320,-1820,6440
-143.897,-140.131,-0.741198,-73.2958,-43.4174,-14.5421,-38.4667,-14.876,-138.847,-21.6689,20.6526,-130.715,1.43327,-16.4645,-65.8806,-23.6094,-124.928,-959.896,-220.088,-5320,-1260,6300
-129.546,-153.282,20.3385,-78.5781,-57.5275,-40.6312,-58.1932,-40.0079,-146.146,20.5565,45.7269,-100.328,19.9255,-42.7198,-61.9554,-61.8126,-123.464,-956.48,-219.6,-3920,-280,6440
-77.6121,-136.907,-14.1847,-75.8015,-98.0931,-127.382,-94.6043,-97.1912,-113.916,19.3573,15.5356,-42.7789,-15.9955,-128.851,-65.6813,-138.781,-125.416,-953.064,-221.064,-4340,560,6300
-5.19682,-45.4722,-9.91503,-45.0341,-87.6704,-113.416,-84.7189,-92.9636,-20.7977,40.017,33.8424,10.9865,-10.8895,-111.954,-34.576,-108.239,-124.44,-953.064,-221.552,-4620,1260,6300
55.8532,30.2781,48.5968,-25.4341,-24.9888,2.3185,-29.6093,-14.2298,51.3657,70.6862,69.1374,45.3296,48.6886,1.83161,-15.1433,-4.2483,-122.488,-948.184,-223.016,-4200,1960,6020
35.2775,9.55842,40.8843,-26.963,7.31602,27.8587,-10.9742,9.6934,34.4537,40.6295,29.1771,27.0181,40.8028,26.1574,-37.4431,7.13192,-127.856,-950.624,-217.648,-5600,1960,5600
