-21.7604,-22.887,-7.8604,-9.52153,-4.69771,-1.89895,-2.06982,-1.252,-23.4884,-5.16107,-3.22694,-12.6324,-8.51525,-2.665,-2.12314,-5.84965,-149.816,-991.616,-209.84,-280,22820,8260
-1.51707,3.58717,-15.5402,6.96451,-6.42202,-12.9164,-4.12363,-7.13669,0.247626,-13.8755,-20.1644,3.49132,-16.5849,-12.5827,10.1531,-16.113,-147.376,-992.592,-210.328,-280,21980,7980
22.6952,25.3896,-13.9795,13.5573,-0.580558,-7.36675,0.651611,-3.44026,25.3411,-14.0592,-17.0746,16.8793,-13.8905,-5.78014,8.82124,-4.71967,-142.008,-991.616,-210.328,-560,20860,8120
12.7114,16.9048,-8.80287,-4.18249,-2.58282,-1.74959,-5.40618,-0.0597052,18.6971,-14.3337,-10.8589,-6.519,-9.07272,-1.57721,-15.7032,-1.7455,-143.472,-992.104,-210.816,-1120,19880,8260
-15.0737,-4.99877,-6.25889,-11.1992,-10.3161,-13.0746,-8.01146,-7.48692,-9.10251,-9.07101,2.22218,-33.4547,-7.34927,-13.7744,-14.6478,-11.6526,-140.056,-988.2,-208.376,-1400,18900,8540
-21.5364,-21.3516,-2.51054,-0.38166,-9.5183,-11.7848,1.59003,-5.81249,-23.1028,1.22081,2.94178,-22.3356,-2.96352,-11.9497,13.9174,-11.2099,-142.496,-990.152,-208.376,-1960,17360,9100
1.56948,-8.58935,12.8158,7.59457,2.81905,3.96277,7.5005,1.44811,-3.90135,15.0055,12.2788,6.97238,12.9596,4.60889,21.2945,5.89942,-140.544,-988.2,-213.744,-2800,16520,9520
17.5618,10.5378,14.8606,0.898926,8.34339,7.44532,2.82285,-1.69005,15.3519,19.449,22.4078,19.3676,15.0942,7.82477,-0.798608,4.32362,-139.08,-986.248,-209.352,-4200,15400,10220
22.1528,14.251,12.1832,-2.1958,6.38408,11.9981,-1.23833,12.6843,22.8038,16.8076,8.59002,18.4281,12.8111,11.5813,-9.17437,6.59357,-141.52,-980.392,-212.28,-4900,14140,10920
12.4705,2.16524,9.86277,-0.44794,7.18312,13.4752,3.37542,19.7652,12.1449,9.34303,6.06411,6.45887,9.48522,13.4259,-2.07067,16.465,-136.64,-974.048,-209.84,-6160,13300,11620
7.21394,3.03554,9.79246,6.32579,14.8203,15.944,13.051,10.4485,7.27637,2.65097,-1.92775,8.19413,8.97891,16.3718,6.34808,20.367,-136.152,-972.096,-207.4,-7840,12180,12460
1.37656,1.37547,3.32036,4.81395,11.796,12.1828,11.5202,-1.54604,1.74138,-1.83463,-5.0233,6.15585,3.39407,11.8878,5.54418,9.98077,-141.52,-966.728,-211.304,-9380,11340,13160
-7.95504,-4.2269,-4.49583,0.401948,1.79841,2.43699,0.818564,-6.94259,-8.65275,-2.23039,3.84935,-4.07005,-3.95443,2.61701,1.05663,-2.37092,-141.52,-962.336,-208.864,-11340,10080,14140
-6.38574,-0.311541,-11.2263,0.729011,-8.4163,-10.4865,-10.701,-6.35532,-6.48055,-4.72303,-11.2065,-6.57629,-11.5344,-11.1473,-3.28509,-14.6787,-144.936,-962.336,-212.28,-13160,9240,15120
-11.7834,-3.5511,-24.1345,-3.86847,-19.6985,-28.7408,-17.7264,-11.3513,-10.6595,-15.6617,-10.9424,-12.1796,-24.2454,-29.3034,-8.53979,-21.5589,-146.4,-958.92,-213.256,-14560,8540,15540
-24.7169,-17.1768,-33.6508,-18.5752,-37.0104,-51.5347,-26.1326,-27.0968,-22.537,-26.3774,-8.45513,-30.944,-33.2761,-50.909,-16.8113,-36.5909,-144.936,-954.528,-218.624,-15960,8540,15960
-12.4945,-8.87887,-1.71529,-11.3802,-21.8303,-17.2822,-14.1686,-11.4908,-11.7224,-5.66282,6.79992,-19.1208,-1.98906,-16.9234,-6.14078,-12.6573,-147.864,-955.016,-221.064,-16660,8260,16100
6.3793,-0.33925,38.0829,1.68944,16.7083,34.4099,14.0221,22.5195,3.47974,24.8512,32.7773,11.251,37.9591,33.6731,9.45995,30.2662,-148.352,-955.016,-223.016,-16940,8400,16100
-1.74857,-13.8167,29.5031,-6.43477,23.356,31.4217,13.763,18.9961,-8.32396,19.0782,9.5375,14.8047,29.6343,30.4769,-6.65777,25.3768,-151.28,-957.944,-220.576,-17080,8680,16100
-0.74401,-6.33164,9.02995,1.76682,17.0159,15.0768,9.37367,7.25618,-5.91333,6.41129,-2.90443,20.832,9.02298,15.3875,-6.59335,9.1137,-149.816,-956.968,-219.112,-16800,8820,16100
3.51886,2.30337,-4.32371,7.18658,7.46669,4.8336,5.57929,1.30529,2.6943,-2.35709,-7.15183,13.4816,-3.72292,5.21875,2.58084,2.41505,-153.232,-957.456,-221.552,-16380,9380,15680
10.0206,15.2251,0.732771,9.20817,8.27029,9.49018,6.4477,6.10956,13.9948,-0.968887,-6.71298,3.28245,0.485655,9.63854,3.56107,8.55189,-154.696,-957.456,-222.528,-15820,9520,15260
3.11538,6.97052,-3.51536,0.771,2.57251,6.36307,-1.19702,7.50555,5.42901,-9.04363,-3.47847,-4.91584,-4.64093,5.76053,-1.49562,2.68427,-152.256,-955.992,-221.552,-15820,9100,14840
-3.67833,-4.04407,-9.4816,-0.535241,-5.08188,-0.886515,-11.0073,6.53892,-3.17981,-13.0375,-17.9865,-4.09247,-9.84455,-1.58928,3.23548,-10.7696,-151.768,-961.36,-223.016,-15820,8260,14700
-0.42476,4.15449,-16.7366,4.46564,-8.42499,-19.5616,-3.75121,-9.22555,2.25282,-8.48524,-12.0671,-5.69796,-15.2719,-18.8335,7.28788,-20.2405,-154.208,-961.848,-222.528,-16100,6860,14140
2.44157,5.14799,-19.4136,-0.340986,-17.5061,-34.8258,-3.60906,-36.3239,4.5564,-4.27427,-6.63747,-12.09,-18.7484,-32.9337,2.28912,-25.8171,-153.232,-959.896,-218.624,-16380,5320,14000
14.8604,14.5817,-5.33313,7.80455,-10.848,-16.5677,-2.04905,-18.3529,15.1567,8.70011,4.21711,2.83426,-5.19925,-16.1381,9.15836,-14.9792,-154.208,-959.408,-216.184,-16800,3920,13860
13.1098,13.6461,12.1306,7.34538,4.13565,11.4905,0.391928,8.23907,13.1731,14.4646,22.1702,8.65551,11.9304,11.0229,7.35185,12.6972,-153.72,-960.384,-217.648,-17500,2520,13440
15.3208,13.9447,14.3882,3.12301,15.8093,21.1025,10.0844,11.8729,15.041,6.53944,-2.78846,15.8129,12.9695,20.7287,-3.59718,23.443,-159.576,-962.336,-215.208,-17780,1680,13300
9.05402,8.67755,-7.32426,6.81048,16.2439,12.2527,18.0313,7.60417,9.74421,-12.3123,-12.7933,20.8329,-7.23758,12.2146,4.072,12.9334,-162.504,-958.92,-219.112,-18760,560,13160
-14.7193,-5.57292,-14.2735,-1.3509,-5.02791,-6.22565,0.534238,-3.92785,-9.15208,-17.3838,-5.24727,-18.2714,-14.6323,-6.27299,4.01869,-8.53385,-162.504,-957.456,-216.672,-19180,-140,12880
-22.9721,-11.6679,1.81353,-9.38892,-16.3447,-9.67257,-14.8929,-6.73377,-18.0376,-3.25678,1.26758,-43.5074,1.38362,-10.2003,-4.91029,-10.8913,-166.896,-956.968,-221.064,-19880,-560,12740
-12.5051,-21.2453,11.4956,-9.89247,-4.24715,-0.98603,-9.92592,-1.14529,-14.1355,7.65621,11.227,-11.5301,10.6413,-0.994338,-9.69041,1.00912,-167.872,-954.528,-223.016,-20440,-1120,12320
-1.11974,-15.8364,-0.0524513,-5.07663,2.591,-2.38011,0.069089,2.52999,-5.64089,2.73605,-7.37179,13.0737,-0.854824,-2.07417,-7.16967,5.35617,-167.872,-953.064,-222.528,-21000,-1400,12040
3.15572,5.02282,4.44447,4.95836,6.85989,9.89105,7.27861,10.1665,1.51608,4.865,6.37072,13.5565,4.218,9.31623,3.49935,10.652,-167.872,-952.576,-222.04,-21840,-1540,11760
-1.05223,7.06556,12.2051,1.94312,8.59277,16.6114,8.67208,13.5076,-1.04478,7.49143,14.4062,0.591577,13.6163,16.0276,3.46717,16.5148,-164.944,-953.064,-222.528,-22260,-2380,11760
-9.70129,-6.06347,8.06818,-3.15336,7.92721,11.9642,9.11604,10.8732,-10.9092,3.95484,8.39196,-6.6603,10.7939,11.8674,5.8234,13.0396,-166.896,-949.648,-222.04,-22400,-2940,11760
-6.90396,-13.8371,10.7652,-5.33341,4.19865,7.62513,3.55257,4.3605,-11.2119,11.9804,16.4291,-1.42667,12.3624,7.85936,-1.93755,6.24901,-165.432,-954.04,-224.48,-23240,-3640,11760
-1.95631,-13.5027,14.1833,-4.39829,3.04045,4.38242,-0.705343,-2.31868,-7.68239,14.3903,3.52563,8.06179,15.2788,4.34632,-6.79763,-1.21863,-166.896,-950.624,-231.8,-23380,-4340,11760
-2.51501,-9.56257,-4.12198,-3.13479,-13.2318,-23.401,-13.1267,-18.3129,-6.21897,0.0649088,-8.4918,9.95307,-3.63246,-23.6156,-6.85413,-33.797,-161.528,-951.112,-228.384,-22960,-4620,11900
2.61589,2.63845,-30.6825,-6.83949,-40.5217,-51.2513,-33.8981,-32.4979,4.67166,-17.6074,-24.634,-0.66306,-32.5824,-50.4141,-8.13592,-51.5934,-158.6,-951.6,-231.8,-22260,-4900,11900
25.2099,26.7816,-22.5165,-1.78047,-25.612,-27.8349,-25.1394,-15.8347,28.483,-7.75746,-15.2167,13.3114,-24.2361,-26.9318,-1.25774,-22.7181,-157.136,-951.6,-230.824,-21980,-4760,11900
47.224,49.8666,10.1278,17.7882,22.8621,22.1159,16.7021,13.8969,49.6629,13.7133,12.0945,36.1636,9.14707,23.4959,13.7522,26.522,-158.6,-952.088,-236.192,-21140,-4340,11760
32.4814,41.4389,16.8347,27.3069,45.071,48.8419,40.6073,34.7826,38.7228,4.11662,5.03279,22.5229,16.2945,48.8042,23.1038,45.8919,-154.696,-949.16,-233.264,-20720,-4060,11760
-14.8229,-4.61898,-6.4526,9.76874,20.1227,23.3626,19.0283,22.4411,-8.71544,-17.5415,-3.61021,-25.4018,-6.30377,22.4277,8.65315,25.043,-157.136,-948.184,-235.216,-19880,-3640,11760
-44.9577,-35.2144,-19.8823,-3.90172,-2.78135,-2.55631,3.4529,3.69463,-42.6506,-29.8799,-14.6605,-44.6447,-19.8862,-3.19546,-1.68729,4.99448,-158.112,-948.672,-239.12,-19320,-3360,11760
-28.0837,-26.9572,-2.13844,-0.7551,0.529044,4.68095,2.38311,3.62823,-30.4634,-11.5101,-5.65072,-13.4718,-0.837417,4.17047,0.791107,5.00436,-158.6,-948.672,-243.024,-19040,-3220,11900
-9.76848,-10.5264,14.7119,-5.50796,5.00408,12.1816,-3.46402,4.05881,-14.3917,11.4109,15.0738,1.70444,14.9507,11.949,-10.4561,5.41401,-158.112,-948.672,-237.168,-18480,-3080,11760
-6.60285,-7.58472,17.1541,-10.4704,6.66415,13.877,-2.84456,3.40626,-10.7465,13.2757,4.47406,-1.41044,17.1305,13.1719,-16.0233,8.63642,-159.576,-949.16,-241.072,-18060,-2940,11760
-20.1919,-26.5725,-8.61988,-17.9946,-14.3388,-22.541,-12.0591,-17.1825,-22.9181,-4.48667,-8.20451,-18.4723,-8.62081,-23.5075,-19.7785,-20.0093,-155.672,-949.16,-241.56,-17640,-3080,11760
-26.0842,-36.9573,-27.3197,-27.2699,-43.5515,-51.3777,-30.4323,-30.2843,-27.662,-15.7016,-13.8211,-32.719,-27.2962,-51.246,-22.5442,-43.1394,-158.6,-950.136,-239.608,-17080,-3080,11620
7.46251,-7.88841,-0.440435,-13.653,-31.1304,-26.3562,-22.1919,-13.3093,5.93583,8.78569,4.32723,-4.62214,-0.187389,-26.2165,-3.51284,-21.2434,-158.112,-950.624,-236.192,-16940,-3220,11480
20.7962,7.50951,13.7612,-11.8775,-9.98548,-7.09869,-7.12286,-8.6564,19.7722,23.2762,28.9597,14.0107,14.4377,-6.66459,-2.94902,-5.08472,-156.648,-951.6,-233.752,-16380,-2800,11060
19.8275,13.2359,17.1149,-4.51416,8.42156,9.66766,6.30983,-4.48601,20.3588,21.3748,18.3258,17.7517,17.0682,10.5274,-4.02635,8.96229,-159.088,-949.16,-233.752,-16520,-2660,10920
12.3468,13.045,18.1186,8.62357,21.1937,26.883,13.9947,14.0083,11.5478,13.3163,14.3597,13.6421,17.7718,26.1448,3.7202,19.5044,-161.04,-947.208,-234.728,-16240,-2100,10780
-1.92909,0.399666,2.93192,9.48991,15.1884,12.8662,10.8484,9.60358,-3.98424,-6.64309,-8.37298,9.108,1.11097,12.7999,4.23893,9.56127,-160.552,-944.28,-236.68,-16520,-1260,10080
7.4233,6.49772,-23.2597,15.9014,0.985584,-22.3793,8.57349,-15.4757,8.28831,-21.5951,-37.396,15.7565,-24.3718,-21.1949,15.012,-21.4884,-161.528,-944.28,-235.216,-15960,-560,9660
20.4001,27.0835,-20.5135,23.8236,-6.62192,-14.4184,2.19335,-10.4018,23.6135,-13.888,-16.4394,18.1737,-20.5707,-13.3081,32.2031,-18.672,-160.064,-940.376,-241.56,-14840,420,9240
38.0027,56.2602,3.84584,34.5168,12.0593,16.2207,10.3738,13.4256,44.8341,3.57385,-3.18166,23.7959,2.44968,16.0582,44.1487,11.3859,-161.528,-940.864,-245.464,-13860,700,9100
15.6091,34.4704,-8.0203,11.7518,9.60738,3.07459,2.11692,0.783144,22.1781,-4.0334,1.73246,2.82121,-7.14992,3.29072,7.88226,7.42889,-159.576,-938.912,-248.392,-12320,1120,8680
-16.165,-2.10074,-17.111,-3.88763,-4.5954,-10.9383,-4.61889,-7.36221,-12.3325,-9.97133,1.8328,-26.2204,-15.9459,-10.1336,-16.9284,0.347271,-160.064,-940.376,-250.344,-10640,1820,8260
-5.97556,2.67707,25.432,16.8695,16.8871,27.9884,20.6283,24.8145,-5.91191,16.4517,19.074,-9.50719,26.2996,27.6001,9.88867,28.6757,-160.552,-941.352,-252.784,-8960,1820,7980
-8.15661,-12.5258,38.0119,2.56244,19.9827,36.8764,16.2269,29.6392,-13.1708,25.5909,30.9675,5.49463,38.3819,36.4144,-2.25684,30.6519,-160.552,-943.792,-249.856,-7280,1820,7700
-23.7654,-33.8488,9.96817,-21.3984,5.63874,13.1407,0.439608,8.65475,-30.4276,2.74173,-5.94688,-1.26128,8.87329,12.9952,-21.0353,11.5241,-162.504,-945.744,-252.784,-5880,2100,7420
-30.3982,-33.6006,-8.51087,-18.8036,0.302629,1.09494,-2.7576,-1.73941,-37.3666,-13.8605,-13.5822,0.637151,-7.62809,1.21559,-17.7291,-0.693957,-163.48,-945.744,-251.32,-4620,1960,7140
-11.6307,-13.4811,-7.27664,-7.27576,0.450872,0.0431014,-5.04494,-3.89593,-11.6065,-9.17449,-5.69838,1.85872,-6.57866,-0.254805,-10.0033,-6.24154,-165.92,-945.744,-247.416,-3920,1960,6860
3.68059,5.26457,-6.26913,2.38829,1.7746,2.32177,-1.00705,-0.277568,6.14129,-9.32065,-15.2556,0.892936,-6.4347,1.63337,2.69562,-2.37912,-163.48,-948.184,-249.368,-3360,1680,6720
-4.76278,-4.10931,-24.2495,-6.26297,-16.6774,-22.7723,-12.1001,-15.9784,-1.70103,-17.9183,-8.30768,-13.8537,-21.5818,-23.4678,-1.79247,-21.4322,-160.552,-951.6,-240.096,-2940,1260,6720
-4.67941,-1.0096,-19.1314,-5.92225,-29.2241,-33.4639,-20.8474,-21.9268,1.03164,-11.5668,-11.34,-30.0526,-18.7224,-33.9423,-4.75538,-31.7177,-163.48,-951.112,-238.632,-2940,1120,6580
5.6171,2.05116,0.143126,-3.71778,-23.7792,-20.2966,-23.1797,-5.74499,7.21085,5.97524,4.56217,-14.4958,-1.07434,-20.6432,2.05596,-19.6448,-158.6,-953.552,-237.168,-3640,980,6860
8.48163,-1.71902,10.889,-1.41272,-3.48879,-3.69766,-6.76821,7.7374,5.66123,10.9646,10.1908,10.594,9.24162,-3.77568,11.5665,-4.13979,-158.6,-953.552,-239.12,-4620,700,7000
11.9216,5.3254,4.96207,-0.299301,1.90962,-7.5868,6.1013,-5.60322,11.2253,7.35604,3.43756,9.88741,3.19589,-6.68847,1.54761,-4.01681,-160.552,-955.016,-237.168,-5460,700,7280
9.77192,-0.524869,0.266568,-8.19994,-3.8262,-3.45156,-0.702621,-9.34962,10.4096,8.49024,14.9297,0.0884743,-0.801382,-3.15055,-8.91899,2.24475,-163.48,-955.504,-235.216,-6020,840,7560
1.20151,-5.15406,6.33544,-5.41736,6.97258,14.9052,7.37093,9.87332,-0.437479,5.84941,7.16259,-1.19507,5.40195,14.2854,-0.686139,20.5535,-164.456,-952.576,-242.048,-6580,840,7700
-4.00547,-6.13929,10.5738,-6.53852,9.23664,15.519,6.32938,8.70264,-5.79351,4.55619,7.92978,-1.50269,10.9434,15.0239,-10.1763,15.7086,-163.968,-954.04,-239.12,-7000,1260,8120
0.481811,-4.96117,10.0692,-4.51674,5.96809,9.5796,-0.999788,3.91911,-1.29845,6.49027,-1.34798,3.31535,10.6965,9.67265,-19.2609,4.6887,-164.456,-955.504,-241.072,-7000,1540,8260
0.254811,-2.21966,1.67124,2.21262,4.65013,4.51035,-0.258132,3.71101,-2.25116,0.181127,-11.1851,9.39336,2.58761,5.31659,-9.43265,3.21351,-164.456,-953.552,-240.096,-6720,1680,8400
-0.170809,0.659266,-4.77351,6.56353,5.57941,2.1415,6.39071,1.58626,-2.54658,-3.81444,-3.58646,10.4114,-3.38174,2.91651,5.98859,4.14238,-165.92,-957.456,-239.12,-6440,2100,8120
12.0071,13.2445,-3.32704,9.64868,4.64307,0.994013,7.36183,-0.434472,14.4329,1.4335,-1.90459,8.27456,-1.53884,1.05057,10.3648,3.22436,-168.36,-959.408,-239.12,-6020,2380,8120
-4.48954,-0.51238,-4.56534,1.37804,-3.47874,-3.77406,2.54801,-0.568381,-4.45391,-2.59624,4.22788,-7.83215,-3.44362,-3.65681,8.71916,0.895197,-166.896,-967.704,-230.336,-5040,2380,7840
-10.7798,3.61374,-0.840812,7.73671,1.50573,0.0999941,3.50933,1.14688,-9.22585,-5.74342,0.863216,-7.39105,-1.29854,0.00663611,9.55988,-0.829425,-166.408,-969.656,-224.48,-4060,2380,7420
-4.16215,4.53858,5.94402,6.18476,5.94057,7.22712,3.36074,4.18665,-3.69239,-0.760182,-2.42052,3.18943,4.49326,7.08662,3.36935,3.46005,-166.896,-965.752,-223.016,-2100,2380,7000
-12.6679,-16.7919,2.57809,-13.4287,-2.98777,1.47342,-5.18862,-1.68919,-13.8632,-3.15857,6.77697,-6.50661,1.44251,0.946916,-9.41113,-2.26769,-168.36,-959.896,-226.432,-280,2380,6300
-1.85038,-5.30986,5.79017,-7.37175,-1.38225,-0.634607,-5.28916,-6.76831,0.235067,1.54661,1.49581,-2.62145,6.09391,-0.399815,-8.35231,-5.91533,-170.312,-953.552,-227.896,700,2520,6020
3.49645,-0.328924,0.744246,3.10528,2.69602,-2.94816,6.20397,-7.46522,2.59182,0.414692,-3.96684,6.91644,0.391797,-2.70494,9.188,-3.6313,-165.92,-947.696,-234.24,1540,2660,5740
5.75449,11.9058,-10.7043,16.811,2.45996,-7.80904,10.1418,-3.7246,4.42784,-4.49968,-9.62364,17.0459,-10.6368,-7.86722,25.2206,-10.4086,-163.48,-943.304,-238.144,1820,3220,5460
4.4526,18.8443,-18.2136,13.543,-10.6832,-21.788,-6.84004,-11.5892,4.79161,-5.81228,-11.0891,4.11887,-17.9401,-21.2931,11.2051,-19.6132,-164.456,-945.256,-240.096,1540,3500,5460
15.2368,25.7351,-13.6841,5.64758,-15.5819,-21.7559,-12.7165,-12.4133,19.7265,-2.91365,-2.80857,-4.81063,-14.8043,-21.1629,1.77044,-14.5105,-163.968,-948.184,-242.048,1260,4200,5320
39.7429,37.5912,3.1857,15.9366,3.35476,5.49605,2.51331,7.30367,44.7004,8.49832,-2.78372,17.6199,3.38693,5.73736,11.8936,9.62451,-160.064,-949.16,-242.048,840,4760,5460
8.3682,10.6068,0.930408,1.25992,7.66829,18.0376,3.36857,18.2362,11.8915,-6.503,4.97877,-2.88163,0.620417,16.4999,-4.11546,17.3446,-158.6,-949.16,-243.512,1260,5600,5740
-20.7153,-11.1409,2.10247,-7.5034,8.88952,17.0091,7.33207,15.3933,-18.7852,-9.77298,5.70826,-24.8994,1.52819,16.5811,-7.304,20.2436,-159.576,-944.768,-247.904,840,6860,6020
-20.0029,-15.9243,8.2055,-2.82729,9.52719,13.9686,5.7506,5.67361,-21.4176,1.26821,1.97249,-12.8837,9.05525,13.7958,-12.846,12.7463,-163.48,-942.816,-256.688,-420,7280,6300
-25.6994,-37.8107,3.63124,-13.8997,-2.52248,2.34174,-3.50178,0.157767,-33.5788,3.68977,6.70546,-12.469,4.52578,2.34888,-14.1439,0.484892,-164.944,-944.768,-255.712,-2100,6720,6580
-17.741,-34.4164,1.94767,-16.8247,-8.05951,-7.15652,-9.9374,-4.92519,-25.1442,6.3611,-2.93277,-4.2973,2.14159,-6.61967,-15.3945,-8.50524,-160.064,-952.576,-260.104,-3360,5600,6860
-0.120648,-18.3219,3.59442,-13.7359,-7.08644,-6.68064,-7.02224,-4.23175,-3.20145,9.47006,6.43849,7.14886,4.40904,-6.28357,-11.4584,-7.39965,-157.624,-955.504,-254.736,-4200,3780,6580
6.05596,-3.97268,5.01671,-3.04222,0.139202,0.476167,4.19795,-0.898067,6.69094,4.10834,3.72108,7.389,4.78196,0.51753,9.07794,-1.0142,-155.184,-960.384,-248.88,-4200,2660,6440
8.23001,8.89848,5.79103,-0.486462,2.61943,3.52244,-1.65999,-2.60993,12.0239,0.635919,-5.92786,7.7654,5.25284,3.45186,-3.2198,-4.36005,-155.184,-959.896,-247.904,-3080,2800,6300
5.26201,-0.643792,-3.20952,-11.0595,-4.58336,-4.95741,-3.54204,-7.12074,6.67342,-3.16691,-3.43992,-0.0331994,-3.71222,-4.81564,-7.77639,-5.96581,-158.112,-959.408,-245.464,-2240,3500,6300
0.961629,-0.908969,-5.65966,-1.54736,-1.56658,-0.783386,1.74569,1.25946,0.320427,-6.3657,-9.17055,-0.912996,-5.35588,-1.37267,7.04905,-4.33263,-157.624,-960.384,-241.072,-1820,4340,6720
-2.04069,-3.73776,3.59619,-2.51923,1.28905,9.17866,-1.86687,13.3525,-3.44288,3.51249,9.21494,-8.60415,4.74229,8.12159,2.00584,11.365,-156.648,-965.752,-232.776,-1260,5600,7560
-12.1543,-7.69391,10.7106,-2.91952,5.60092,10.2061,2.35579,11.0356,-12.7636,7.90774,14.8944,-9.25801,11.0317,9.89382,-3.36917,16.9674,-158.112,-963.8,-234.24,-980,7420,8680
-13.2798,3.85361,11.0619,12.6068,14.1471,10.1281,11.5604,0.885848,-11.1676,1.17812,2.60944,5.84725,11.1686,10.8529,8.70246,13.4341,-160.064,-968.192,-230.336,-1120,9240,9940
-10.5152,6.45988,-2.01827,12.7853,6.64292,-2.55876,4.56308,-10.3806,-10.385,-13.3394,-6.57594,7.97318,-3.70694,-2.3429,4.78874,-4.85374,-165.432,-968.192,-229.848,-700,11060,11340
18.6114,22.9467,-13.6903,15.428,-4.98211,-18.8386,-5.56043,-15.6831,20.1218,-7.29664,-23.8739,16.8749,-15.8067,-18.0413,0.145837,-23.6313,-167.384,-972.096,-225.456,-420,12880,12460
49.2261,45.7444,-12.8453,19.2233,-5.9152,-13.5462,-2.11592,-6.57956,52.942,8.08876,-9.19768,29.4388,-12.7061,-12.2227,12.9087,-9.2195,-170.312,-974.048,-222.528,420,14700,14000
32.6367,35.652,-1.88091,20.6052,7.98744,11.1092,11.5767,12.3587,33.2618,9.70317,11.1504,17.0131,0.0748833,11.3015,31.2218,18.1128,-169.824,-976.488,-223.504,700,15960,14980
2.11165,12.1911,6.92726,4.13598,10.4983,18.3277,8.24931,12.8246,3.32,6.16989,10.7621,-11.5802,7.75916,17.2188,6.31785,15.7027,-173.728,-974.048,-223.016,1400,17360,15540
-25.4441,-23.5913,-3.79047,-13.8397,-7.97917,-9.87722,-6.1991,-10.532,-26.2343,-5.59151,7.24166,-30.7365,-3.96625,-10.6843,-17.0679,-16.1199,-178.608,-976.488,-218.624,1820,18900,15960
-39.0673,-44.1825,-23.7103,-18.2204,-29.7828,-41.1173,-19.6315,-24.8479,-40.4959,-22.4891,-17.6071,-36.7968,-24.8247,-41.1586,-10.5506,-39.9966,-177.632,-974.048,-220.576,1960,19740,16240
