-9.19448,-16.1575,-4.4902,-12.8157,-9.91511,-5.97148,-8.66842,-4.55453,-10.5166,-3.93463,-3.46086,-8.91625,-4.65064,-6.40824,-13.0392,-6.50845,-130.784,-973.072,-167.384,-10080,-12180,3360
-2.68795,-6.6365,-3.24375,-3.07217,0.67527,2.94136,-0.235612,1.89626,-3.76916,-2.59687,-6.58088,2.61787,-4.01052,3.10662,-3.87638,3.30869,-132.248,-973.072,-170.8,-10640,-12740,3360
8.03404,10.7268,-8.79709,10.3908,13.1316,9.74386,13.9008,7.00202,8.53795,-7.02423,-3.50086,17.2352,-8.95776,10.0355,9.71883,13.6769,-131.272,-971.12,-171.776,-11620,-13160,2940
0.993871,10.7788,-17.8828,7.98885,1.63588,-5.9971,7.54862,-1.99823,4.13428,-13.7602,-14.5616,-1.4549,-16.991,-5.90582,7.02088,2.53269,-133.224,-970.632,-168.848,-12040,-13440,2940
-2.15014,9.53356,-10.0147,4.46702,-7.94747,-10.5284,1.57854,-4.58039,1.94512,-7.13328,-0.859949,-17.8267,-9.80411,-10.4526,6.79536,-4.76128,-131.76,-970.144,-169.336,-12880,-13720,2660
7.86607,7.6164,9.48905,8.00818,4.7052,8.55012,8.10021,7.86083,8.34619,10.7044,10.0234,-1.22324,10.5953,9.19233,15.1455,7.04418,-133.224,-971.608,-171.288,-13580,-14280,2940
2.22242,-3.75972,23.7734,8.05827,20.281,25.7259,15.5413,21.2442,-0.919712,17.055,13.452,7.20552,25.3096,26.1793,18.3834,22.4834,-134.2,-969.656,-170.312,-13720,-14700,2660
-3.61948,-8.38591,17.7778,0.0725866,12.369,16.731,7.17592,14.9807,-6.91818,9.66066,13.1969,0.985264,18.1212,16.5908,1.25624,13.0563,-134.2,-966.728,-164.456,-14980,-15400,2800
1.7084,-4.54099,8.65858,-2.25034,3.11099,3.79013,-0.811474,2.393,-0.654571,4.4902,-4.6852,5.69255,7.83697,3.67489,-6.9085,0.602375,-129.808,-967.704,-166.408,-15540,-15960,2940
-6.65764,-6.75527,-5.76974,-4.62386,-8.45948,-16.9772,-7.67107,-17.8744,-7.56495,-7.93875,-4.69443,-0.372961,-6.72601,-17.2103,-10.0795,-18.9693,-129.808,-963.312,-169.824,-16380,-16240,3080
1.0581,4.42065,-6.83046,-2.48124,-9.46425,-13.4513,-10.0012,-13.4414,2.36252,-6.66428,-4.42303,4.05305,-8.1756,-12.9299,-8.37873,-15.8631,-129.32,-965.752,-166.408,-17220,-16800,3360
10.1313,13.6625,13.1904,5.77138,8.16339,16.9205,1.23995,11.1174,10.2247,10.6097,7.36998,14.9041,13.0351,17.2793,3.10425,15.9294,-129.808,-967.216,-171.288,-17920,-17080,3640
4.75523,4.82192,18.7805,0.834818,14.3553,21.4393,9.53784,12.5336,2.69026,15.747,16.8846,6.65108,17.9984,20.4278,-1.78821,19.0553,-131.76,-963.8,-171.288,-18900,-17080,4340
-8.62338,-11.9489,-27.797,-12.6777,-30.3012,-40.3657,-23.8901,-22.365,-10.4741,-14.6387,-22.9513,-7.83548,-27.9813,-43.8031,-11.0591,-45.8193,-127.368,-962.824,-173.24,-19600,-17080,4760
-8.43506,-8.79246,-80.2894,-16.8183,-90.002,-125.169,-68.6064,-70.5747,-5.44804,-41.7112,-42.46,-25.4313,-80.2565,-125.472,-5.33806,-120.694,-124.44,-960.384,-171.288,-20160,-16520,5320
31.7943,46.0928,-48.8246,11.5874,-58.0371,-75.0091,-43.0329,-44.8157,41.4317,-24.5022,-27.1047,-7.14588,-49.4894,-71.1465,29.2249,-58.5651,-127.856,-959.896,-171.776,-20860,-15960,6020
56.61,72.4462,20.3793,21.5261,17.0478,27.2429,8.31683,17.7246,68.7267,19.0151,25.4703,17.0306,21.1626,28.5694,25.0807,36.321,-125.904,-956.48,-167.872,-21980,-15400,6440
16.387,16.2055,28.3926,-9.28415,28.029,36.32,20.5756,27.4304,23.5902,26.5931,44.5172,-7.03258,29.5333,34.7911,-20.6193,37.7352,-128.344,-954.528,-175.68,-23100,-13860,7000
-40.4376,-51.7381,9.80929,-23.3561,6.12872,15.503,9.4069,12.7924,-45.7536,5.06592,7.68427,-31.9367,10.028,15.4827,-30.3041,20.3417,-129.32,-953.552,-174.216,-23520,-13020,7420
-34.888,-47.5868,21.7984,-6.81212,21.2725,34.2223,18.6152,20.1272,-45.9043,8.79445,6.07289,-5.22745,20.9666,34.8283,-6.69835,33.4183,-127.368,-955.504,-177.632,-23800,-11340,8120
-7.72117,-16.0613,19.6968,6.5161,35.2755,40.4416,29.6281,22.2312,-14.6099,8.39799,1.3452,23.9103,19.4888,40.2691,6.14721,34.3556,-131.76,-952.088,-181.536,-23240,-9240,8680
-2.04855,-5.34398,12.5158,6.66967,25.9502,27.7988,21.7568,13.2087,-3.84539,1.24745,-3.49871,15.9265,12.4709,27.8353,4.473,21.1892,-132.248,-951.112,-187.88,-21420,-7980,8960
-10.766,-6.40421,7.12834,3.36243,13.9689,18.1527,12.2614,6.62485,-8.67453,-5.34785,1.52686,-3.94991,7.46365,17.952,5.24375,13.238,-135.664,-952.576,-198.128,-19600,-6440,9240
-4.19789,-4.92807,4.47481,2.78343,5.1858,5.56496,5.39121,-0.344151,-3.20063,0.286686,-4.5164,-2.38815,5.02465,4.71578,6.71333,-0.973956,-135.176,-952.576,-202.032,-18760,-5600,9240
-1.98298,-4.44407,2.20605,3.94615,-1.03543,-4.3567,-2.78344,-6.65639,-4.33184,3.36434,2.09262,3.02167,2.63891,-4.16229,6.05099,-10.4225,-135.664,-954.04,-204.96,-17080,-4060,9100
-4.50314,-4.13924,0.506236,2.76763,-2.3386,-2.25511,-5.03438,-4.80066,-7.41296,-1.40957,-4.03076,3.14689,0.725475,-1.51363,5.82853,-3.93496,-135.176,-954.528,-206.912,-14840,-2100,8820
5.85911,7.94275,2.90703,4.36139,1.32246,1.8836,-3.24211,-2.25284,4.98929,1.53726,-5.15522,10.4613,3.12639,2.25115,0.83306,-1.42362,-134.688,-957.944,-206.424,-11620,-280,8400
4.59367,7.66092,-6.38199,-1.73268,-5.46588,-8.43625,-10.0297,-7.99902,4.54733,-4.70828,0.588656,6.88212,-6.67473,-8.51211,-10.2225,-9.49875,-134.2,-957.944,-209.352,-8400,1680,7700
12.1459,14.6016,-5.35855,4.01005,-1.18497,-2.32609,-0.972403,-0.809519,12.2815,-3.46239,-8.74425,11.5569,-5.83778,-2.53233,-1.28897,-0.103923,-133.224,-956.968,-205.448,-6440,2940,7280
14.3506,21.5665,0.444871,10.1998,4.47742,4.58532,3.78338,2.60525,16.2597,4.46524,3.65688,11.1575,0.786818,4.81604,2.48268,6.96374,-131.76,-959.408,-203.496,-4620,4340,7000
-2.46626,11.651,-0.142561,8.85044,4.90553,6.50225,6.53696,3.05998,0.510805,-1.34421,0.847014,-5.51821,0.081196,6.27834,4.74614,8.47331,-130.784,-958.92,-205.448,-3360,5740,6860
-7.65648,-2.19893,-2.56002,4.65643,2.93094,5.75046,8.67795,7.47318,-5.30492,-5.11873,-7.02808,-13.3184,-2.86584,5.47026,9.00042,8.52832,-133.224,-956.968,-201.544,-2520,6580,7000
-6.2713,-14.9692,-6.70671,-9.37039,-8.65565,-7.20233,-5.99142,0.962559,-6.65716,-5.79647,-1.74858,-12.8024,-6.53463,-7.77284,-7.99283,-5.24749,-130.784,-957.944,-204.96,-2520,7420,7420
-6.26936,-18.6984,-5.50541,-16.1819,-14.4768,-13.1454,-12.9082,-2.92209,-7.82131,-4.39342,-6.38005,-8.99059,-4.91524,-13.1292,-16.0139,-9.35936,-132.736,-956.968,-199.592,-2240,7840,7700
-9.69798,-11.7259,-1.51895,-7.86023,-7.34739,-5.86669,-3.23118,1.83269,-10.7866,-2.86736,2.28864,-3.69186,-1.59945,-6.03566,-1.96228,-1.50944,-134.688,-961.36,-201.544,-2800,8680,8260
-3.6207,-0.753691,0.915261,0.118819,-0.362521,-0.691466,2.91067,3.44733,-2.85315,-0.569663,1.51104,1.72977,0.18361,-1.39917,4.68141,1.96585,-131.76,-960.384,-200.08,-2940,8820,8680
7.71987,1.37297,0.239921,-3.24641,-6.29182,-7.83268,-9.27853,-6.24416,8.07886,4.38645,0.88743,1.961,-0.17682,-8.28942,-9.69853,-10.7967,-137.616,-961.848,-200.08,-2940,9520,9380
0.472261,-2.45443,-4.60139,-4.59441,-9.80665,-12.608,-8.61484,-7.08293,0.249299,1.06976,5.98688,-3.4739,-4.48034,-12.1422,-2.95929,-13.0733,-134.2,-961.36,-201.544,-3920,9800,9800
1.85471,-0.288057,-5.11535,-5.24842,-6.96807,-9.53578,-2.93813,-4.25794,3.42195,-0.336019,-3.63658,-4.69956,-5.19007,-8.72985,3.11835,-5.18206,-137.616,-963.8,-197.64,-4340,9800,9940
9.80601,4.9147,-0.533906,-2.34424,0.793789,-1.17402,-1.06962,-2.77557,10.5314,3.44692,6.27707,-0.0873427,-0.907917,-0.717916,-1.65463,1.0815,-135.176,-964.288,-202.032,-4900,10500,10080
10.6995,7.26149,1.29596,1.08576,5.70527,1.09873,3.45929,-6.91187,10.3763,4.55152,5.0954,3.52216,1.01964,1.26792,-2.16241,0.96236,-137.128,-963.8,-200.08,-5040,11060,9940
3.73675,8.62555,-0.215587,5.48115,6.55465,0.756566,6.34134,-6.01058,3.9052,0.276427,-1.86897,2.05923,-0.207659,0.895277,1.99257,-5.71647,-137.128,-964.776,-201.544,-5320,11480,10080
0.611882,6.0944,2.73775,6.98302,5.76987,7.39271,1.54536,7.49649,-0.34495,-0.173437,5.11408,1.28283,3.18143,7.29713,7.26741,2.39086,-135.176,-967.704,-201.056,-5460,12740,9800
-3.31128,-4.28409,2.80299,-3.5038,0.441689,4.39667,-4.95854,6.0734,-4.55243,-0.391402,-4.4539,-1.49481,3.42415,3.99988,-5.74307,3.09012,-136.64,-969.656,-202.032,-5180,13300,9940
-5.03582,-3.82561,1.18888,-1.40905,1.35826,1.20512,2.01312,2.42157,-6.00151,-1.37076,0.0321341,-0.373763,1.38373,1.47416,0.0291314,1.68918,-132.736,-965.264,-199.592,-5040,14420,9940
-7.81557,-4.60314,-0.119299,0.637067,-0.0429248,0.0136909,1.79615,-0.272136,-9.33012,-2.67374,-2.76987,-0.830962,-0.45699,0.287409,3.24333,0.422153,-135.664,-965.752,-203.008,-4760,15540,10080
2.54966,3.38282,2.21238,0.929044,-0.272042,-0.217923,-0.794401,-1.20918,3.98796,3.28,-2.59943,1.59833,1.72331,-0.214431,-1.73095,-0.543407,-133.224,-963.8,-199.592,-4620,17080,10220
1.45685,7.16431,4.36256,7.55531,5.19636,4.51238,5.52241,2.20373,1.45854,2.77877,4.83721,4.60928,3.88663,4.43879,6.95953,4.84679,-127.856,-962.824,-201.544,-4340,18200,10640
-14.8699,-10.7421,-1.34039,-0.190153,-1.0106,0.469222,0.99556,2.73735,-16.5835,-5.13616,-5.50224,-3.99926,-1.19999,0.0561,4.10692,1.67151,-133.712,-964.776,-204.472,-4060,19600,10920
-11.8054,-13.5877,-8.39795,-6.23544,-8.66131,-7.10723,-4.80724,-0.721232,-11.6529,-8.90421,0.830376,-9.66379,-7.94434,-7.1467,0.397101,-4.54941,-129.808,-965.752,-201.544,-3920,21000,11620
-5.57977,-6.43305,-6.68874,-7.30436,-9.33448,-8.44923,-10.1007,-5.34382,-5.16944,-5.87802,-1.9383,-7.52728,-6.58062,-7.87753,-8.77862,-8.06682,-130.784,-964.776,-205.936,-3780,22120,11900
0.924244,3.56,1.68118,4.16233,1.6747,0.640669,-1.00067,-2.12439,0.831804,1.61215,-3.61913,2.5243,1.59647,0.648363,0.0233708,-0.647761,-126.392,-961.36,-202.52,-3640,23800,12320
8.70286,15.0132,4.21589,14.6352,9.28199,6.13367,8.56384,-0.482602,10.3899,5.52692,6.27153,10.6849,4.14174,6.15678,15.4347,4.9258,-128.832,-964.776,-201.056,-3360,25760,12880
11.8758,11.0849,2.12683,6.04128,2.8043,2.2655,3.21813,-2.7278,12.684,4.82514,-2.07077,7.97747,2.24599,2.1187,7.60605,-0.834497,-128.344,-966.728,-195.688,-3360,27440,13440
2.45516,-9.94069,-2.6524,-8.15951,-5.66881,-3.12523,0.404672,-1.67394,0.760836,2.13982,3.27396,-4.37868,-2.66461,-3.7974,1.59098,-3.73158,-126.392,-968.192,-198.128,-3360,29820,14000
8.0297,-4.25698,-1.77337,-8.83785,-6.01796,-4.29255,-1.32366,-2.16653,9.05983,3.97562,1.33485,-2.09273,-1.62997,-4.32551,-0.816083,-2.81321,-127.856,-971.608,-193.248,-3080,31780,14420
12.9483,14.9705,3.02819,7.13284,4.7482,3.57303,5.42365,2.0151,16.2036,2.4223,-1.54878,9.6757,2.90884,3.79209,5.39438,3.3113,-128.832,-974.048,-190.32,-2380,33740,14840
11.1023,16.3334,1.95834,11.7392,6.91909,5.3867,5.97295,4.43708,14.0656,0.86714,6.74701,10.7002,1.74475,5.32521,4.40451,6.02443,-130.296,-976.488,-186.416,-1820,35840,15400
8.49616,8.18348,1.334,3.32649,2.50966,3.46073,1.58269,4.87637,9.54058,3.12645,-1.14757,4.66582,1.23279,3.61772,-5.57596,6.57801,-130.784,-978.44,-188.368,-1540,37660,15680
11.5689,3.96648,6.03716,-10.4248,-3.01986,1.94181,-7.1405,3.03005,11.7539,11.5991,9.03277,2.38717,6.06484,1.57078,-22.5156,2.97328,-129.32,-982.344,-187.88,-980,39340,16100
-6.9126,-16.2911,0.710593,-16.0506,-5.00931,-1.55775,-2.0017,1.13948,-9.63925,2.19279,-0.458353,-6.59492,1.34804,-1.51783,-10.4424,5.13669,-130.784,-982.832,-182.512,-560,41300,16380
