0.002068251505502436,0.001563289381152626,0.0013475473494834731,0.001163934435377371,0.002358810224796479,0.0014371362688753659,0.0021098311833636784,0.001589152138405809
0.002084087018967633,0.001568634253077881,0.001346678599460824,0.001163519414380324,0.002364247748678281,0.0014385830290360162,0.002115116012661684,0.0015903181688542859
0.0021018012961296776,0.0015710382616191095,0.0013442437195017433,0.0011631489587697473,0.002368873725331808,0.0014390079541844831,0.0021197253594963652,0.001591324105282893
0.00211035036363853,0.0015698504041203672,0.0013445360019221986,0.001163112561284479,0.0023682108722919972,0.0014389371585043181,0.002121133189201345,0.0015891693019571412
0.0021104432170466598,0.001569620115792683,0.0013475584038713125,0.001163049977880186,0.00236239199339911,0.0014389384074603511,0.0021209259275954415,0.001585306143350417
0.0021137022187920017,0.001574283964630313,0.0013500626347331657,0.0011631530398857881,0.002357079548578613,0.0014387725447998381,0.0021223284171761198,0.0015830361246908322
0.0021281653196547562,0.001582371499143412,0.00135050796898878,0.0011645267021941955,0.002358166152782149,0.0014382192604557925,0.0021257551326745233,0.0015838099624522494
0.002148063733630383,0.0015887397999679604,0.0013506652776399612,0.0011670761294476984,0.0023649518350813466,0.0014376391668332645,0.0021287253143949586,0.0015860338701122179
0.0021611218498288794,0.0015905092057203454,0.0013523326045625506,0.0011685096407734884,0.002369943454905389,0.001437300997149194,0.002129689276156027,0.0015871311524402526
0.0021636465294744473,0.00159040420408298,0.0013545302487442787,0.0011676877853792269,0.002366711306248809,0.0014374329033590909,0.002129681391744286,0.0015865368822533732
0.002164451191208352,0.0015936940309597743,0.001355187008680133,0.0011679908921585248,0.002357357996582646,0.0014393277575691205,0.0021296523258110406,0.0015862213916836535
0.0021733675535716692,0.0016018457101581052,0.0013544084387985167,0.001173951885057207,0.0023507662614541585,0.0014443807828236706,0.002128280072714825,0.0015878914946858282
0.0021890263989344898,0.0016104156875290626,0.0013543672694935377,0.0011839686521200583,0.002352819234128116,0.0014508840425769686,0.002124225726843236,0.0015904333136047806
0.0022014691392026014,0.0016143486715941454,0.0013561213942369858,0.001190487674792833,0.0023596569136831998,0.0014544287335585466,0.002119394241699326,0.001591512198874345
0.0022051942179985113,0.001614420142871351,0.0013581252184976464,0.0011899039732219704,0.002362155970329857,0.001454385330403003,0.0021173356343661704,0.001591413077653134
0.0022051941103947924,0.0016164105153580297,0.0013584952498361922,0.0011890899641551708,0.002356133387935611,0.0014580633632808298,0.002117918685760686,0.0015931474122186362
0.0022092473350317403,0.0016234089032487406,0.001357559636334981,0.0011976708159841367,0.0023464371366555044,0.0014733978737940178,0.002116051030437107,0.001597800679152933
0.002217676875937365,0.001631368830344371,0.0013571390589531065,0.0012143803400072005,0.0023410614925545286,0.0014968292624379382,0.0021076786724230365,0.0016020407512517148
0.0022242514341011712,0.0016346133566475032,0.001357931014022087,0.0012272808503860542,0.0023425969724187403,0.001514529368203874,0.0020958274681893755,0.001602772303336416
0.002225679670777178,0.0016339397267391513,0.0013588686036783719,0.001229053555653113,0.0023464335727644615,0.001518813542909798,0.0020880424374607053,0.0016028454411248342
0.002225604820603583,0.0016356724065820266,0.0013590699926590778,0.001226728424806644,0.002346433466812223,0.0015195002784452237,0.0020871914150004597,0.0016082789548848009
0.002228133717791561,0.0016423221836692498,0.0013591820975419279,0.0012327474661385758,0.0023407915037304693,0.0015340739643617085,0.002087334787828287,0.0016190551332597371
0.0022312816747653372,0.0016482528925067354,0.0013601552823014308,0.0012484626674849578,0.0023326620481815712,0.001565792058009671,0.0020808100611647506,0.0016271242153948562
0.002230433157997563,0.0016475758220257878,0.0013614949589636053,0.0012626807534053535,0.0023265910328890164,0.0015981683860812447,0.002067781725343426,0.0016269107671687375
0.0022263698341266416,0.0016433138718868188,0.0013617911308050254,0.0012667175327887087,0.0023247530928418836,0.001614192966963312,0.0020561650056093866,0.0016247319899299084
0.0022250863189535695,0.00164400323533332,0.0013608710653951926,0.0012644900052850348,0.0023256064927548357,0.0016153863345734361,0.002051925850383728,0.0016323276165188681
0.002228713600821443,0.0016512189714680229,0.0013604319178208881,0.0012657287410632301,0.002325254344005135,0.0016191664915264122,0.0020519996793557285,0.0016503041349788543
0.0022310811008058856,0.0016560141651460012,0.0013620065948763199,0.0012731035591431587,0.0023204914883853604,0.0016385670648303456,0.0020487733407054277,0.0016646744081313116
0.0022258589732276303,0.001650822013876752,0.0013648032906002096,0.0012806877103191908,0.0023116297906126595,0.0016680458709511837,0.0020397500234069026,0.001663987758794865
0.0022164432663339196,0.0016406536050907507,0.0013663644501735418,0.001283516675341641,0.0023026957326841156,0.0016917321187496753,0.0020300871170981062,0.0016552700835775053
0.0022128498583794043,0.0016374786708308374,0.0013654378428058875,0.001282927027199636,0.0022980527133937864,0.0017011583112937247,0.0020256750904690465,0.0016571556350444274
0.00221827121166456,0.0016440111387958634,0.001363597102197977,0.0012819229012188498,0.0022980364356358497,0.0017016299678963567,0.0020260304463027515,0.0016760618180910276
0.0022238040326121302,0.001649304426409891,0.0013635549192920835,0.0012801908525038972,0.0022981889735119256,0.0017040712969485514,0.0020257077875748468,0.0016963551832552123
0.0022198806900195133,0.0016430946369253836,0.0013660217093686476,0.0012766299818163778,0.0022935208399222297,0.0017139228778030129,0.002021522879029316,0.0016993985426911945
0.0022092949842724913,0.0016292711077168407,0.0013688546328964918,0.0012734798757640562,0.0022837151945127258,0.0017283438810866756,0.002016165312810094,0.0016864524229101786
0.0022041867865545592,0.0016209147870270366,0.0013695805586982069,0.0012734606725427822,0.0022738139661826165,0.0017413058840858066,0.0020143749636115323,0.0016774571460722802
0.0022103559086956333,0.001623511174274011,0.0013682487571364936,0.0012739446884048957,0.0022693430824644242,0.0017486234662906588,0.0020170232194217166,0.0016869401869441683
0.0022197409854935748,0.0016286302553681828,0.0013672172412844208,0.0012688656245586892,0.002270737816582589,0.001749361488078638,0.0020203717848485897,0.001706362574066047
0.0022213008079609562,0.001625825442962306,0.001368242467736674,0.001257453177400126,0.0022730435873380356,0.001745752492035067,0.002020840559543901,0.0017158293428272443
0.002215114532006255,0.0016153701818033888,0.0013705269753176682,0.0012471625570252731,0.0022711261282091044,0.0017426506705292759,0.0020190125423671474,0.0017080636580104282
0.002211453926663784,0.0016062083547156386,0.0013720370959101383,0.0012448864488037443,0.002264683305822736,0.0017447769923247289,0.002018351882116809,0.0016951347204244844
0.0022170489519824092,0.0016041380142344669,0.0013720907774399521,0.001247414758464223,0.0022582013246780076,0.001752336990223017,0.0020208324007137926,0.0016929845519704147
0.0022269980312365953,0.0016061620502449494,0.0013718309980222433,0.0012451776780870625,0.0022566206250105303,0.0017598838771956057,0.002024945889640109,0.0017033039626552923
0.002232348807867629,0.0016064507662949888,0.0013723611985068,0.0012347321835986839,0.002261291740293092,0.0017611424531872191,0.002027930820319302,0.0017141054862394413
0.0022317487019032824,0.0016035699836242172,0.0013733693140443861,0.001223312611376898,0.0022694311551148877,0.0017552644947453234,0.002028787949842769,0.0017153792013725067
0.002231792298991108,0.0016000830396130862,0.0013739310351477887,0.0012196124550100083,0.0022764455142983446,0.001747780261610525,0.0020285894874341585,0.0017090593900180363
0.002237087924148887,0.0015978586025547975,0.001373899234292549,0.0012227835633937887,0.002279073531509205,0.0017452073048268115,0.0020286441959830427,0.001704159529334843
0.0022442040820821046,0.0015965178757972164,0.0013738251700327673,0.0012244110735226436,0.002278152804915022,0.0017491787127204297,0.002029252954421239,0.0017057015432704156
0.0022473024606735528,0.001595693120180454,0.0013739504808251684,0.001220088832695043,0.0022793634220006926,0.0017561667702377505,0.002030076120673137,0.00171065296361831
0.002246695007270471,0.0015961909404691576,0.0013740457914548322,0.0012147102801822462,0.002289435724627944,0.001761881363643301,0.002030928336875137,0.0017136456933432096
0.002248144833979788,0.0015981875709528534,0.0013740224610915923,0.0012153265423306913,0.0023089187605046745,0.0017645948487175407,0.0020319224122244263,0.0017134818887967124
0.0022539801993253913,0.001599798163583104,0.0013738667886349987,0.0012215534132990003,0.0023291593279223927,0.0017648266521764328,0.0020330626328214927,0.001712790937745417
0.002258813615172839,0.0015987787830873765,0.0013730913721406476,0.0012264660218561198,0.0023397212998832865,0.0017640626844157468,0.002033858183586107,0.001713074707892528
0.0022566945562748873,0.0015954703818253026,0.0013713869069676104,0.001226336478721784,0.002340457036402639,0.0017651278753221384,0.002033590710125717,0.0017126808902520794
0.002250192456559036,0.0015931534062395996,0.0013700490261487031,0.0012259522866173843,0.002344263260295371,0.0017723936698404638,0.002032545485626122,0.001710323634584546
0.002248204433352318,0.001594768229415361,0.0013712258206018883,0.001232615662043709,0.0023639491953262805,0.0017885328689236832,0.0020329634809946044,0.0017084047592321363
0.002253911336167872,0.0015992199770859415,0.0013745690644647104,0.0012462329666712455,0.0023958957807381754,0.0018097748506416184,0.002037422794714746,0.001710229547647504
0.0022591666794046115,0.001601767776876814,0.0013761070886036363,0.00125851512563291,0.0024219038757585768,0.0018266209618623035,0.0020451801398851,0.0017142737813431782
0.0022546342615438314,0.0015990187911047898,0.0013729021991836325,0.0012627993123591813,0.0024296775431391633,0.0018324046952995327,0.002051440096632818,0.0017145723827651828
0.002242963929786462,0.0015934402497421935,0.0013685296572832001,0.0012625182595136565,0.0024281425628466156,0.0018320659440315894,0.0020525770160298292,0.0017086283100603687
0.002236731660434867,0.001591592470202532,0.0013706431659855215,0.00126819206155296,0.0024384405175651553,0.0018403792096966945,0.0020518239319365925,0.0017024665730729642
0.002242041632417683,0.0015966808214186252,0.0013809506690266738,0.0012853989078650007,0.002468430523520855,0.0018676493217994069,0.0020567899642945156,0.0017041701298190011
0.002249508669751077,0.0016039803895235357,0.00139068979658025,0.0013074518442858741,0.0025017370979262474,0.0019066679058262822,0.0020697302924411114,0.0017126872153210655
0.0022464132249712058,0.001605885085847669,0.0013903446780318014,0.0013222547302651282,0.0025170490574109774,0.001937758028765397,0.0020832691884875567,0.0017178927084949937
0.002234099773835947,0.001601212375866556,0.001382744009627124,0.0013254563219883293,0.0025137824153193466,0.0019481897186495818,0.0020891309581863105,0.0017136034611298292
0.002226954732502028,0.001597248796566493,0.0013819794553220353,0.0013254891734339144,0.0025132013816737005,0.0019458683447207924,0.00208916821974871,0.0017064321655743209
0.0022333023452380638,0.001601256701521439,0.001396252919813143,0.0013350698297327618,0.0025327587636009936,0.0019530167855570334,0.0020933822360279584,0.0017078718187876353
0.002243771193710861,0.0016114828148208946,0.0014156305943358836,0.00135727396400899,0.0025639684598099985,0.001983472268843202,0.002106339314417206,0.0017189904298255687
0.0022438727714908973,0.001619366902624321,0.0014231447344184567,0.0013817839630198552,0.002582776094217311,0.002026856468576891,0.002120386417726517,0.0017287472285025711
0.002233338311356802,0.0016199486643134113,0.0014157137302416344,0.0013958402918352194,0.0025789103143232022,0.0020591472128400684,0.0021258912748554613,0.0017285203558751422
0.0022263320180448123,0.0016171346880040995,0.001408806081190295,0.0013972053104466763,0.0025680125660710656,0.0020673609324212807,0.0021243868009280555,0.0017228348879858644
0.0022325436339906404,0.0016181474355984528,0.0014181926205883092,0.0013961621399744507,0.002572938955630144,0.002061899976426194,0.002126424903416026,0.001722748905207567
0.0022444297159893672,0.0016249526138716875,0.0014398558470787007,0.0014050351090446284,0.002595972164402604,0.002065451866281479,0.00213695261294052,0.0017313384825800293
0.002247644756494131,0.0016332199688592966,0.0014548140780193868,0.0014253997820108748,0.002616375822042793,0.002089252795590553,0.0021485030712882604,0.0017406240387365466
0.0022394052267487178,0.001638444554193157,0.0014521308789805446,0.0014466606026374467,0.0026156746423735013,0.0021220289849569482,0.0021515007535542635,0.0017427287589967266
0.0022309619575122657,0.0016401773141092397,0.0014410476537381647,0.001457195250524503,0.0025985613765390535,0.002143751356063441,0.002146564420914015,0.001739081280649882
0.002232666983191494,0.00164032869459318,0.0014396401941253656,0.0014556192310791016,0.0025866013656768968,0.002146501844986625,0.002142577388249617,0.0017368968288532945
0.0022413974397754517,0.0016401615558502044,0.001453374648894901,0.001451706482251743,0.0025932487990917683,0.002140379318116935,0.0021448235518957562,0.0017395135024648799
0.0022457151121220865,0.0016404554513019265,0.001469410304231707,0.0014566806419261578,0.0026092999524603045,0.002141272717054172,0.0021498135898557966,0.0017433276423346371
0.0022402028256931685,0.0016427084228075204,0.0014727684811698934,0.0014719995629059598,0.002615137191890972,0.0021545548695632265,0.00215184436518242,0.0017436860096580807
0.002230787018137427,0.001647470585757652,0.001462874132938791,0.0014881868900034237,0.002602636867688973,0.002171748467617231,0.002149552464325948,0.0017406836411263677
0.00222655713610725,0.0016517279343589196,0.001452810262954641,0.0014947364725556834,0.0025819263579184553,0.0021816508758317732,0.0021442537129871164,0.0017380087728928173
0.0022292199291235734,0.0016506920950696657,0.001454073913655903,0.0014904027577794827,0.002568891688701702,0.002181656809398505,0.0021363279175793904,0.0017376087278261692
0.0022323504779532305,0.0016436779071666535,0.001464118916422441,0.0014842467536126847,0.00256883517037507,0.002178296858164121,0.002127018309957797,0.0017373687343615097
0.002229696240184244,0.0016367572560395435,0.0014706099954438425,0.001486664583284987,0.0025733852958440863,0.002179006334937175,0.0021209924125174455,0.0017343906345761372
0.0022218631184478606,0.0016370456601131724,0.0014657385153114032,0.001498746751387272,0.0025711652830239904,0.00218472174054285,0.00212174805109122,0.0017292630648100455
0.0022146694458449424,0.0016438920115015884,0.0014538546035318593,0.0015111805956162174,0.0025585233110861456,0.002190341202794372,0.0021246089573943227,0.0017256489168032284
0.0022123576670028716,0.0016483384178550512,0.0014457439958693496,0.0015140912913726868,0.0025408093599611193,0.00219120832412561,0.0021196122682570684,0.0017254419830597073
0.0022135509458310228,0.001643016892780005,0.0014467054912992684,0.0015072755021223287,0.0025261660960265346,0.002188186828498905,0.0021035641548214296,0.0017257561338235984
0.0022136734478893677,0.0016311168838241208,0.0014515932954819177,0.0015005174677399293,0.0025190045550646588,0.0021861856962494533,0.0020859577286284924,0.0017222355459396333
0.0022100771740493027,0.0016234108877974524,0.0014516920637402716,0.0015032552082377237,0.0025180405482993335,0.0021877402068340786,0.002079448260485693,0.0017148195073722749
0.0022042037641816586,0.001625777102729932,0.0014443206730642003,0.0015140174899139938,0.002518635688016385,0.002189039676454518,0.002085202725382115,0.0017083376421194796
0.0021994830923017087,0.0016321640602198898,0.0014346459686671853,0.0015220625171920106,0.0025163275604708733,0.0021842071377204033,0.0020916989421090287,0.0017066488787940597
0.0021979941322798837,0.0016322975454998523,0.0014291779565537247,0.001519622618757229,0.00250934541494153,0.0021737394492172667,0.002088232124460267,0.001707745706919822
0.0021990651666782173,0.0016240505853758929,0.0014290352638877857,0.0015105213968233386,0.0024997698765827233,0.0021659313296442636,0.002075985188925751,0.0017064008837933578
0.002200293462924132,0.001615105484132876,0.0014301873228631838,0.001505599544176697,0.0024930532885541726,0.0021668179232584733,0.0020652225755804577,0.001700712046347172
0.0021995303776221114,0.0016127746362935755,0.0014287980257700619,0.001510011733114137,0.0024948265954775903,0.002170341012297777,0.002063939782979979,0.0016939894732510693
0.002196412721099105,0.0016155340370664509,0.0014245620306627235,0.0015175508344615872,0.002505697840890984,0.0021641943076097674,0.002070897407339419,0.0016902299292159979
0.00219259832767768,0.0016168345951409386,0.001419435723401747,0.001518941732524936,0.0025189081164541595,0.002146535598750364,0.002078832195934527,0.0016896642835310955
0.002190429187751731,0.0016142814583546632,0.0014151390726474195,0.0015129419701971725,0.0025254463946285106,0.0021313392601119713,0.0020820644472625263,0.0016897088901613908
0.0021909214137786227,0.0016112648684544254,0.0014125399318238867,0.0015067785647280224,0.002523246485855424,0.002131765234425864,0.0020806510902574658,0.0016886937882427007
0.002192892891192109,0.0016107216479495487,0.0014119429139430018,0.0015065817025513022,0.002520378432486868,0.0021413267234745514,0.002078854688680098,0.001687024245035281
0.0021939546044487143,0.0016114395707729858,0.001412471779146278,0.0015104613238612532,0.0025267633318444174,0.0021410875504297004,0.0020802863793146953,0.0016855139114310398
0.002192072386833783,0.0016114592221792487,0.0014117504197180923,0.0015125410325373767,0.002542592257809198,0.0021253515554591523,0.002084116455233161,0.0016843162530817777
0.0021864222111020676,0.001611407112292407,0.0014077381807675775,0.001511041462432508,0.002557950801784792,0.0021107603556402652,0.002086306444993531,0.001683476158193133
0.002177950422398869,0.0016121784243304702,0.001401131760514684,0.0015093903004286425,0.0025645411500647293,0.0021146740983232996,0.002085012469870195,0.0016832217377255165
0.002169862266546922,0.0016122138543458921,0.0013950532344330947,0.0015103685543442253,0.002564176371792243,0.0021308816046210796,0.0020835193382231026,0.0016834845862353602
0.0021660443358316296,0.0016102954623874383,0.0013920105293846877,0.0015124796244084524,0.002563647126888366,0.002138474361484782,0.0020854820253059718,0.0016839391745687117
0.0021663337361113506,0.0016088969943994823,0.0013916254964476344,0.0015132071523081022,0.0025643858595365914,0.0021314288760104147,0.002087380425765138,0.0016842188131916695
0.002163372604522005,0.0016103832125039688,0.0013911927373121712,0.0015132733294866963,0.0025622463890892845,0.002126633380108727,0.0020797818230504604,0.0016829810009411147
0.0021478390780008687,0.0016108108296768201,0.0013875531151912284,0.001515305878090681,0.0025567460591983918,0.0021393896284010224,0.002059280769431998,0.0016776229152339105
0.002119800681830513,0.0016032678787978284,0.0013789263483197744,0.001519354039652321,0.0025535519844175894,0.002161158999199014,0.002036888757419569,0.0016675210673098475
0.002093065045830866,0.0015888976721368125,0.0013671888287421002,0.0015224163385741216,0.0025541170520859127,0.002172667636369406,0.0020283537088915935,0.0016575052116472551
0.0020822456233281217,0.0015789278568509077,0.001358948791986245,0.001522829767876327,0.002548584748737221,0.0021721592742880605,0.0020332164054858654,0.0016538425529841682
0.0020830429654444486,0.0015804231377342028,0.001360930923504041,0.0015229767914687303,0.002526770154820342,0.00217767142284883,0.002030216595487934,0.0016541285826731508
0.002072459972954511,0.001583791506487151,0.0013709655798641923,0.0015261767986120914,0.002494807875744623,0.0022004078363635163,0.001999989377965538,0.0016458858695956552
0.0020342762399718404,0.0015727316281783485,0.0013763886576987846,0.001531892342671885,0.0024723782365630243,0.002227605158880811,0.0019497031043403243,0.0016210013175199038
0.0019812388077453794,0.0015456463762432682,0.0013669019605284148,0.001536064092832656,0.002468717958962526,0.0022404224538749894,0.0019096631667989369,0.001589570318167594
0.001945239174095252,0.0015204530207060837,0.0013499018788231784,0.0015366840186199482,0.002468944532521114,0.0022403397178933845,0.001899831614497959,0.0015715646050560956
0.0019394758288618483,0.0015145456371150135,0.0013480795226380243,0.0015375838250876852,0.0024532693902048616,0.0022474638025178264,0.0019040514932424158,0.0015706398040095122
0.0019389296093218745,0.0015237766215702678,0.001374097801077597,0.0015448058167746041,0.002423962739977821,0.002273127459041988,0.001888644456067091,0.0015659077595610456
0.0019102443227938745,0.0015286464452891955,0.0014108827739984732,0.0015585655100002576,0.002402533256462727,0.0023041168914237314,0.001841357708244016,0.0015379913834259375
0.0018527548929119337,0.0015173163823757351,0.001428611102044674,0.0015709733241755857,0.002399839840162751,0.0023203062320011577,0.0017841653730964627,0.0014952177258040946
0.0018008343546913178,0.001496231020818493,0.0014193783557933139,0.0015747945555413998,0.00240310614044656,0.0023201972536285396,0.001748385509072984,0.0014650548275929247
0.0017826789537779802,0.001482407320541833,0.0014098816793289384,0.0015746720128098782,0.002402023697491602,0.0023216941604675776,0.001740391943293901,0.0014588291215499836
0.0017845536056198595,0.0014900256356168843,0.0014347175653719388,0.001585929332795644,0.0024126205587946237,0.00233902749022186,0.0017399907783247457,0.0014580403494226487
0.001771453375405283,0.0015207480723992788,0.0014934999793512198,0.0016170409325493862,0.0024550065992026615,0.0023656515365057212,0.0017287936291029953,0.0014427319077650448
0.0017327294928092597,0.0015600713568621953,0.001549068367619256,0.0016552106630692816,0.0025127527269617556,0.002384218433353903,0.0017067431669067978,0.001417240678987788
0.0016918690199281099,0.001585078367850158,0.0015704460430080761,0.0016778788306861295,0.002544560159005002,0.0023878755874830538,0.0016831736403585117,0.0013991941111511014
0.0016735439633976197,0.0015860710235556911,0.001565413167041697,0.0016801457909488072,0.0025449830815177997,0.0023860330437921475,0.0016652241622855657,0.0013937178103559024
0.0016728868947123042,0.0015855807729548872,0.0015721134050356064,0.0016859421125947464,0.002571963306593377,0.0023910076586207544,0.0016609371781076889,0.0013938379711033449
0.0016682954577750826,0.001624018582042774,0.001616896712932193,0.0017239159283992396,0.0026830119806878984,0.002403990868911583,0.0016819762710205877,0.0014006800575704181
0.0016528405048959701,0.001708997855353185,0.0016836675104080299,0.0017897074292210166,0.0028454192856533097,0.002416533876619705,0.0017277734823968227,0.0014215512711856567
0.0016381159945676165,0.001795239603269127,0.0017347074594327061,0.0018466419102571988,0.002963097008035703,0.00242220762471665,0.001772902027520243,0.0014477863786724323
0.0016328746978778361,0.0018349791492227147,0.0017518525706478243,0.0018677772124724682,0.002990580327371493,0.0024224431227852696,0.0017890449510629142,0.0014591214442157465
0.0016327212724059918,0.0018355973776213222,0.0017512132690617236,0.0018675417552202562,0.0029940660035477342,0.0024220746676305426,0.0017834703025412701,0.0014590050984565066
0.0016333529556209995,0.001858746027291113,0.0017635252610898823,0.0018881239829378876,0.003087481203627211,0.002423204894101153,0.0018047078479728766,0.0014849066402059482
0.0016394170832594208,0.0019476104891173096,0.0018014915806246654,0.0019501148013844345,0.0032869605052974014,0.0024248000245693548,0.001888807144060955,0.001559216316209181
0.0016524623598039407,0.0020652868898853533,0.0018492475537736663,0.0020260209378714636,0.0034826664024416106,0.002425787523925069,0.002003967567759196,0.0016453593040263155
0.0016619656106016622,0.0021410815703351124,0.0018831368907981452,0.0020738589002418785,0.0035738661701103535,0.0024263060364487212,0.002082532178561808,0.0016893794438472708
0.001660872508138614,0.0021554122111752225,0.0018948281626973188,0.002083751277471754,0.0035771964087263457,0.002426943559354257,0.0020993326905559663,0.001691237357603832
0.0016631782524854993,0.0021610227830782557,0.0018945337923871363,0.002085535333279434,0.0036054087728111563,0.0024284403134161407,0.002104245471611095,0.0017149382003578343
0.0016897407281936782,0.002220917566088089,0.001897950622151474,0.0021139664086631455,0.003736401247402084,0.0024312942778636497,0.0021708586536433082,0.0018105572150445741
0.0017345720989870243,0.0023276031930655,0.0019122816071935412,0.0021695453631373814,0.003918795578851789,0.0024342218855787565,0.0023019666758062026,0.0019391796626812648
0.0017650006605396415,0.002415710835322861,0.0019331518683660127,0.002222013649274306,0.004045508580892114,0.002434658151471002,0.0024225819457344196,0.002022306930697987
0.001763391870248354,0.0024454393274013254,0.0019512761019858144,0.002247317048190152,0.0040785004070064,0.002433699137455116,0.00247252721994114,0.002037556527915315
0.0017559383431959205,0.002444255539439704,0.001959980559600142,0.0022501113558325535,0.004076218507572574,0.0024392586977829886,0.0024720541453119873,0.0020437187948248916
0.0017865988265485305,0.002470162624407193,0.0019586539387958972,0.0022531433436142933,0.004117393928519284,0.002458832677645443,0.0024979147833516535,0.0021133072058359408
0.0018577674064664412,0.002540303713127677,0.0019523847870024388,0.002271129128105377,0.0042111967319801704,0.0024872833621168156,0.002591564779038937,0.0022395154556605745
0.0019210113966968193,0.002614192869511963,0.0019485636004039758,0.002298404182814962,0.004301063375366243,0.0025080070895865266,0.002708214008028094,0.0023478553623273836
0.0019357173173033188,0.002649632185030056,0.0019517335585816406,0.0023202818494742366,0.004342045843385861,0.002511884395706321,0.002778445196261929,0.0023892216306196853
0.0019179041845936403,0.0026502399655344553,0.0019605398096957175,0.0023296381781629434,0.004343830032054805,0.002512736809671369,0.002788568538260925,0.0023888111071710886
0.0019267030263477485,0.0026544442923118116,0.0019699614126802976,0.0023306665871533215,0.00434450770278662,0.0025365048473146292,0.0027881629283844794,0.002413757012292228
0.001995162768839728,0.0026872641005015515,0.001976225327291966,0.0023311057883010967,0.004363178489011154,0.0025903754168537284,0.00282882670630835,0.002495606435435987
0.0020860516418115876,0.0027336117948609795,0.0019788248488606906,0.0023343843715032554,0.004388342045953928,0.0026497713996149453,0.002904970379672202,0.002596839678523862
0.002137537124152088,0.002762887433269095,0.0019788701231356325,0.002338855124429795,0.004403057602538791,0.0026835791519014287,0.002969372979185653,0.002661680196685406
0.0021326691827455967,0.002766219258969278,0.0019784708288640004,0.0023419856937762448,0.004404813329399092,0.002688240773059178,0.0029929136986318666,0.002676221820267489
0.002116945036613448,0.0027621073302423046,0.0019829640195519072,0.002343515339471871,0.004401171906343388,0.002693260366342005,0.002990770600371252,0.0026761081137623034
0.0021508886374545125,0.002771365427958477,0.0020000673246516605,0.0023447475010823877,0.00439811381276636,0.002730912382697564,0.0029977345893473836,0.0027058201162775976
0.002239407058046505,0.0027937672482848835,0.0020314395439192646,0.0023458321262413095,0.004397070741191332,0.002800236942485283,0.003028849614692674,0.0027718759041251723
0.0023266529255859454,0.0028124865909249864,0.0020655244746532356,0.002344871020933098,0.0043971775456707295,0.0028676012283014576,0.003069136810144385,0.00284063488779437
0.0023619921838017107,0.0028162034620725796,0.0020853183956732048,0.00234049567139353,0.004396156658395986,0.0029020600420787026,0.003096475664337128,0.0028782001344006833
0.0023515016204745014,0.002810736045793285,0.0020874255766260225,0.0023349238934691104,0.0043925408796904345,0.002904645612735793,0.0031044520688809384,0.0028834195684505517
0.002350266974495568,0.0028099136578090232,0.002091430423207617,0.0023327830986919194,0.00438979343526203,0.002905823201329032,0.003103921488908895,0.002885424070007711
0.0024038355725776697,0.002819062328954575,0.002123222728555171,0.002335781460625231,0.004394399954211584,0.002935727318643591,0.0031095198466764866,0.002912698673080557
0.002496775740824916,0.002830472286556201,0.002184347832909785,0.0023397761865779367,0.004406661904865443,0.002995255737253217,0.003126820324930164,0.0029643372786546203
0.0025733652246524756,0.0028343052461403556,0.0022456778766533777,0.0023390759630082664,0.004417429441095745,0.003057558029322771,0.0031498162083399978,0.0030137135423730734
0.002599541367613015,0.002830226009851712,0.002277207293315703,0.0023332314500973937,0.004418723392678774,0.0030951930286491135,0.003167801325261986,0.003038000772088045
