0.713818,1.040145,1.421917,1.762586,0.892786,2.364096,0.701112,2.655198,1.628775,1.166130,0.782369,0.378349,1.895476,1.252358,0.903864,0.665481,53.680000,-700.768005,-713.944031,420.000000,-1260.000000,-980.000000
1.508411,1.982835,2.452668,2.804953,1.873500,3.947718,1.729168,3.743131,2.673762,2.245450,1.741723,1.383908,2.524279,1.944044,1.594737,1.309131,53.924000,-697.596008,-711.015991,6230.000000,980.000000,1260.000000
1.564668,2.012511,2.450863,2.802985,1.922511,4.084950,1.777620,3.679769,2.688805,2.287552,1.795039,1.462014,2.571589,1.998850,1.670726,1.400692,51.728001,-698.328033,-711.992004,6300.000000,910.000000,1330.000000
1.588855,2.031712,2.456777,2.796300,1.932362,4.110356,1.803889,3.647957,2.692515,2.318050,1.832814,1.526146,2.590549,2.035176,1.730753,1.487059,54.412001,-699.303985,-712.235993,6440.000000,1120.000000,1400.000000
1.586345,2.009448,2.419742,2.773868,1.907241,4.097983,1.784227,3.587279,2.701870,2.312953,1.837322,1.530952,2.574336,2.030024,1.723390,1.488981,53.192001,-698.816010,-713.456025,6440.000000,1190.000000,1190.000000
1.622850,2.029134,2.412178,2.766582,1.947482,4.202777,1.826784,3.561999,2.686123,2.325740,1.864203,1.582660,2.592665,2.061706,1.776718,1.560417,52.216002,-698.816010,-712.480011,6440.000000,1120.000000,1260.000000
1.646433,2.052961,2.433299,2.777787,1.945166,4.208662,1.848870,3.495662,2.749987,2.399497,1.928665,1.652987,2.649890,2.133328,1.852325,1.642643,51.972000,-698.571991,-711.260010,6510.000000,1120.000000,1120.000000
1.647452,2.045823,2.419328,2.777318,1.924587,4.200241,1.830304,3.432898,2.766371,2.404769,1.940803,1.659005,2.624376,2.126168,1.838402,1.632871,50.752001,-699.791992,-709.795990,6440.000000,1120.000000,1190.000000
1.666517,2.060662,2.420372,2.771832,1.951957,4.253802,1.866369,3.443116,2.769067,2.422190,1.960700,1.690078,2.643242,2.157557,1.878673,1.679731,49.288000,-699.059998,-708.332032,6440.000000,1050.000000,1050.000000
1.695267,2.101918,2.475088,2.820341,1.953240,4.274359,1.886378,3.394410,2.888133,2.533875,2.044927,1.752048,2.745304,2.258476,1.957520,1.733920,48.800001,-699.059998,-710.528015,6650.000000,1120.000000,910.000000
1.630734,2.221449,2.794112,3.388837,1.885712,3.842460,1.717642,3.614605,3.026507,2.554828,1.877985,1.637276,2.847413,2.310500,1.825270,1.644989,52.378667,-692.472005,-716.221334,7326.666667,1073.333333,186.666667
1.640205,2.234665,2.811927,3.404351,1.894836,3.858372,1.730236,3.640787,3.059589,2.585556,1.897954,1.651427,2.886233,2.345826,1.851533,1.662524,52.704001,-693.122660,-714.106669,7466.666667,1120.000000,46.666667
1.667605,2.263674,2.850297,3.445015,1.899201,3.887256,1.740265,3.634243,3.131766,2.649903,1.949043,1.679813,2.946209,2.401175,1.890024,1.676632,53.029334,-692.797343,-715.245341,7373.333333,1026.666667,-140.000000
1.666960,2.260546,2.841818,3.437034,1.895936,3.890605,1.734196,3.600989,3.109419,2.634687,1.946637,1.682661,2.919734,2.382639,1.879842,1.671264,52.704000,-692.309346,-715.245341,7326.666667,933.333333,-466.666667
1.680624,2.284338,2.885344,3.494634,1.905467,3.902061,1.747996,3.627446,3.166189,2.675155,1.969001,1.699148,2.971685,2.418419,1.900622,1.677693,52.704001,-695.562663,-715.245341,7186.666667,933.333333,-466.666667
1.693967,2.296975,2.893532,3.502336,1.910272,3.916299,1.760883,3.617571,3.191353,2.700385,1.996477,1.718314,2.990234,2.438627,1.915745,1.676587,52.866667,-692.960001,-715.408020,6953.333333,700.000000,-700.000000
1.687195,2.291173,2.890283,3.517606,1.909110,3.921721,1.751841,3.634002,3.157968,2.671863,1.989634,1.719825,2.966580,2.412892,1.907503,1.667356,53.842667,-695.237345,-715.082682,6813.333333,700.000000,-933.333333
1.697743,2.316895,2.941962,3.597701,1.924239,3.935330,1.771982,3.663305,3.211367,2.701200,2.002926,1.733377,2.997921,2.430305,1.914009,1.667037,54.493335,-692.960001,-715.082682,6860.000000,513.333333,-1166.666667
1.685909,2.305069,2.915389,3.563073,1.921484,3.921451,1.776857,3.650307,3.183705,2.686474,2.006868,1.739292,2.986034,2.423085,1.912833,1.656770,54.818667,-694.749328,-717.522685,6673.333333,466.666667,-1306.666667
1.675917,2.294333,2.921635,3.610539,1.921146,3.936166,1.764316,3.717085,3.152574,2.646666,1.998538,1.738159,2.958212,2.388436,1.900999,1.634193,55.469334,-695.400024,-715.570679,6626.666667,513.333333,-1306.666667
1.677178,2.305168,2.945135,3.651435,1.930373,3.936261,1.776556,3.732624,3.174124,2.652758,1.998530,1.740106,2.955786,2.385908,1.892855,1.627741,53.842667,-695.562683,-715.570679,6720.000000,466.666667,-1446.666667
1.644031,2.272056,2.896681,3.598909,1.921221,3.915107,1.772653,3.714148,3.112153,2.606755,1.985118,1.733077,2.937828,2.366725,1.882965,1.611005,55.144001,-695.237345,-714.594686,6533.333333,280.000000,-1586.666667
1.634937,2.252878,2.898211,3.638363,1.919301,3.936435,1.759733,3.765870,3.084781,2.558760,1.974932,1.724642,2.899557,2.326182,1.861557,1.570471,56.445334,-694.423991,-715.733337,6440.000000,233.333333,-1540.000000
1.628223,2.248006,2.883806,3.619413,1.918611,3.916501,1.758919,3.759361,3.066016,2.544259,1.966640,1.716808,2.882967,2.317835,1.849483,1.562533,55.632000,-693.936015,-716.384013,6393.333333,373.333333,-1586.666667
1.589000,2.204961,2.829398,3.570558,1.914008,3.913575,1.758980,3.713442,2.995157,2.478278,1.943663,1.703002,2.870959,2.296408,1.833095,1.542816,56.445334,-694.424011,-714.106669,6253.333333,420.000000,-1680.000000
