1.789171,2.278708,2.255105,2.630060,2.245000,2.324672,2.801506,3.523824,2.130271,2.122078,2.143840,2.556955,1.976706,2.190201,2.286865,2.587424,43.431999,-654.408020,-759.815979,1680.000000,1120.000000,2100.000000
1.786555,2.301077,2.249510,2.539712,2.272951,2.320771,2.831037,3.498721,2.127349,2.121945,2.137212,2.529505,1.969197,2.180837,2.266753,2.548929,43.431999,-652.455994,-761.280029,1960.000000,840.000000,1960.000000
1.758814,2.272861,2.212243,2.525852,2.260280,2.296851,2.822973,3.493078,2.087081,2.078731,2.092242,2.517321,1.908919,2.131432,2.239354,2.542912,44.896000,-650.992004,-762.255981,1960.000000,700.000000,1960.000000
1.794424,2.281531,2.161979,2.386899,2.281668,2.261758,2.840464,3.479383,2.056245,2.065811,2.114273,2.562350,1.928139,2.152413,2.246549,2.535528,43.920002,-652.944031,-764.208008,1820.000000,700.000000,1680.000000
1.790490,2.285737,2.172511,2.379922,2.289681,2.262906,2.863060,3.483242,2.078074,2.057592,2.095899,2.540753,1.878946,2.122824,2.202017,2.475529,42.944000,-646.600037,-761.280029,2240.000000,560.000000,1400.000000
1.815000,2.306836,2.164737,2.357340,2.311163,2.271801,2.861781,3.501280,2.055594,2.071004,2.129455,2.587960,1.874245,2.119161,2.222343,2.487159,41.968002,-646.112000,-763.720032,3080.000000,1120.000000,1540.000000
1.879136,2.352463,2.156544,2.304794,2.353973,2.269091,2.877968,3.496105,2.060241,2.080527,2.195372,2.692676,1.932338,2.185522,2.248408,2.488986,40.992001,-644.648010,-764.208008,3220.000000,1400.000000,1400.000000
1.878682,2.361206,2.239167,2.406357,2.358580,2.302132,2.885814,3.493992,2.153740,2.113872,2.196625,2.687713,1.878102,2.153833,2.220595,2.445239,40.992001,-643.671997,-763.231995,3360.000000,1680.000000,1400.000000
1.965818,2.487660,2.327693,2.505572,2.449631,2.371213,2.883365,3.563370,2.232459,2.249069,2.361131,2.818618,2.049499,2.261874,2.341227,2.492007,42.456001,-643.671997,-765.671997,3500.000000,2240.000000,1260.000000
2.010265,2.517397,2.329102,2.507630,2.470598,2.370586,2.878984,3.507619,2.230666,2.237891,2.411714,2.930921,2.074433,2.319232,2.355819,2.499640,44.408001,-645.135986,-767.135986,3640.000000,2520.000000,1260.000000
2.021062,2.583294,2.523216,2.737917,2.514946,2.466300,2.879014,3.568404,2.442358,2.364976,2.471291,2.932516,2.137681,2.334418,2.397948,2.497112,45.383999,-645.624023,-765.184021,4340.000000,3080.000000,1400.000000
2.101570,2.730945,2.651877,2.927450,2.599930,2.539481,2.862221,3.655229,2.587577,2.531828,2.659392,3.083228,2.413946,2.497577,2.556138,2.550727,41.480000,-643.671997,-772.504028,4900.000000,3920.000000,1400.000000
2.112191,2.732598,2.644040,2.918673,2.597850,2.537818,2.834228,3.607229,2.557872,2.498576,2.675995,3.151459,2.385430,2.512226,2.548639,2.565892,43.920002,-645.624023,-769.088013,5320.000000,4480.000000,1540.000000
2.117894,2.829695,2.880034,3.209115,2.656387,2.664503,2.848134,3.794637,2.834992,2.662702,2.753907,3.134987,2.584701,2.582403,2.643359,2.571677,47.336002,-644.648010,-764.208008,5600.000000,4760.000000,1680.000000
2.141597,2.908854,2.979319,3.357113,2.668038,2.698946,2.823104,3.861427,2.968625,2.774430,2.867701,3.232105,2.811059,2.706912,2.752133,2.608452,43.920002,-644.648010,-766.648010,6020.000000,4760.000000,1960.000000
2.139840,2.904250,2.966281,3.340625,2.666691,2.704026,2.783077,3.882308,2.929776,2.743595,2.871061,3.251911,2.775861,2.697230,2.741518,2.621534,43.431999,-643.671997,-764.208008,6160.000000,4480.000000,1960.000000
2.123832,2.966570,3.146395,3.557646,2.686242,2.803423,2.825279,4.117971,3.170171,2.862709,2.910628,3.208426,3.007680,2.786358,2.829204,2.608511,46.848000,-643.184021,-766.160034,6160.000000,4340.000000,1960.000000
2.107344,2.976372,3.204009,3.620115,2.649318,2.806346,2.802144,4.160515,3.257742,2.916287,2.950657,3.236512,3.118319,2.840399,2.870043,2.632275,48.312000,-641.231995,-765.184021,5880.000000,4060.000000,1960.000000
2.109527,2.972720,3.186465,3.605145,2.649796,2.806611,2.757736,4.202740,3.226013,2.895652,2.952410,3.233997,3.112555,2.833021,2.866706,2.631637,47.336002,-643.184021,-764.695984,5320.000000,3220.000000,1960.000000
2.084532,2.983675,3.271165,3.686416,2.636244,2.853741,2.802152,4.368788,3.366352,2.948134,2.954160,3.186460,3.273064,2.902912,2.914622,2.618940,46.360001,-642.208008,-765.184021,5320.000000,2520.000000,1820.000000
2.068245,2.964007,3.296671,3.699615,2.601039,2.840943,2.777939,4.394708,3.404273,2.966396,2.957390,3.178260,3.292570,2.906747,2.914388,2.629542,46.360001,-641.720032,-762.744019,5320.000000,1820.000000,1540.000000
2.071679,2.960124,3.277109,3.687655,2.597586,2.825303,2.721531,4.399083,3.383184,2.953128,2.960134,3.178577,3.316708,2.908718,2.912908,2.626370,41.968002,-642.208008,-767.135986,5180.000000,1540.000000,980.000000
2.062714,2.951461,3.290318,3.690563,2.589917,2.833420,2.730925,4.453425,3.422577,2.962382,2.954618,3.159028,3.368279,2.937573,2.924337,2.625114,46.360001,-644.160034,-763.231995,4900.000000,1260.000000,700.000000
2.058210,2.929973,3.295197,3.692207,2.569414,2.810237,2.704574,4.465501,3.426611,2.962125,2.943411,3.145826,3.369272,2.929249,2.915187,2.625596,42.456001,-641.720032,-762.744019,5460.000000,980.000000,140.000000
2.054681,2.930515,3.283611,3.699790,2.567259,2.787818,2.631200,4.434034,3.415460,2.953946,2.944605,3.154630,3.400006,2.926049,2.904072,2.624948,41.968002,-644.160034,-760.791992,5320.000000,840.000000,-140.000000
2.066562,2.931507,3.281000,3.713109,2.575170,2.788182,2.620517,4.423213,3.404171,2.952883,2.949037,3.165143,3.385302,2.922801,2.902888,2.624535,42.944000,-644.648010,-761.768005,5460.000000,1260.000000,-560.000000
2.053967,2.916463,3.279753,3.712219,2.558445,2.755620,2.590197,4.422090,3.409789,2.954131,2.930012,3.142308,3.430137,2.926389,2.898034,2.621435,40.992001,-647.088013,-759.815979,5880.000000,1260.000000,-840.000000
2.047140,2.923549,3.283268,3.744518,2.561679,2.749866,2.528947,4.397583,3.406760,2.951367,2.925781,3.154558,3.443297,2.902769,2.875813,2.604914,41.480000,-645.624023,-759.328003,6160.000000,1260.000000,-1260.000000
2.057340,2.931716,3.300643,3.785927,2.565812,2.754488,2.529278,4.401096,3.410238,2.961131,2.940630,3.157007,3.440803,2.899843,2.881353,2.605806,42.944000,-644.648010,-760.304016,6160.000000,1400.000000,-1680.000000
2.023782,2.923463,3.304024,3.782626,2.545127,2.719874,2.487361,4.392174,3.443230,2.982042,2.915752,3.109838,3.521625,2.902314,2.870150,2.575598,43.920002,-643.671997,-761.280029,5880.000000,1260.000000,-1960.000000
2.021173,2.928138,3.310962,3.807465,2.548992,2.732609,2.470301,4.399974,3.443515,2.983559,2.910285,3.119236,3.514145,2.865837,2.850113,2.540975,45.383999,-644.648010,-753.960022,5740.000000,560.000000,-2380.000000
2.007538,2.925646,3.335348,3.840588,2.529981,2.722133,2.452166,4.431198,3.484825,3.001179,2.925234,3.081026,3.553786,2.875332,2.854553,2.536371,47.336002,-642.208008,-758.840027,5600.000000,140.000000,-2520.000000
1.965904,2.923705,3.345633,3.838758,2.505228,2.697711,2.409856,4.423611,3.531385,3.039803,2.901331,3.019644,3.613187,2.851080,2.827815,2.448915,46.848000,-639.768005,-758.840027,4900.000000,0.000000,-2660.000000
1.965487,2.918860,3.333698,3.828651,2.504189,2.701025,2.408144,4.433507,3.530028,3.040642,2.898936,3.021639,3.601697,2.821589,2.817332,2.415171,45.383999,-638.791992,-756.400024,3780.000000,-140.000000,-2800.000000
1.936301,2.902254,3.339460,3.827909,2.459650,2.664355,2.335515,4.426416,3.576752,3.052791,2.907498,2.961188,3.650892,2.826737,2.809425,2.385893,46.360001,-640.255981,-760.304016,3080.000000,-420.000000,-2940.000000
1.902467,2.905168,3.355215,3.831159,2.434212,2.654385,2.314158,4.422202,3.608316,3.088126,2.892080,2.907537,3.661837,2.779864,2.773889,2.255772,46.360001,-639.768005,-759.815979,1820.000000,-560.000000,-2940.000000
1.902912,2.897926,3.320658,3.798065,2.432037,2.637402,2.277660,4.398058,3.604608,3.087148,2.891233,2.907930,3.660152,2.764947,2.766892,2.230533,44.896000,-640.744019,-763.720032,1120.000000,-560.000000,-2800.000000
1.879820,2.876421,3.307427,3.762487,2.372982,2.588609,2.181546,4.299242,3.619928,3.088010,2.899122,2.865805,3.685505,2.758904,2.756760,2.186403,45.872002,-642.695984,-763.231995,1120.000000,-280.000000,-2380.000000
1.856016,2.879269,3.327258,3.768891,2.353286,2.589274,2.179852,4.288447,3.628200,3.099419,2.889503,2.831829,3.671322,2.716807,2.719946,2.060742,43.431999,-644.160034,-765.671997,1400.000000,840.000000,-1960.000000
1.858832,2.876416,3.288362,3.738655,2.353830,2.569740,2.111020,4.241889,3.623046,3.099111,2.888130,2.833109,3.673556,2.709728,2.707477,2.039763,43.431999,-647.575989,-764.695984,1260.000000,1540.000000,-1540.000000
1.846073,2.853712,3.270899,3.678545,2.294197,2.524283,2.044400,4.062708,3.603697,3.087193,2.897861,2.821687,3.676145,2.703784,2.704154,2.012026,45.383999,-650.504028,-764.208008,1820.000000,2800.000000,-840.000000
1.829838,2.847378,3.291513,3.675668,2.286160,2.525966,2.050607,4.027903,3.596180,3.069970,2.886081,2.807600,3.664238,2.681629,2.666340,1.924572,42.944000,-654.895996,-763.720032,2660.000000,3640.000000,-560.000000
1.831513,2.846054,3.263691,3.657351,2.283436,2.514920,1.984350,3.989306,3.591851,3.069907,2.883212,2.800416,3.659089,2.673386,2.642175,1.906744,41.968002,-654.408020,-764.695984,4200.000000,5460.000000,0.000000
1.823963,2.816616,3.248683,3.585498,2.234817,2.475638,1.958032,3.791244,3.558039,3.045040,2.888320,2.811717,3.660433,2.674839,2.641411,1.898989,41.968002,-653.432007,-760.304016,5600.000000,7560.000000,420.000000
