-19447.090560,-4090.682160,-5656.913597,-23090.760182,-9035.312716,-10578.834782,-14412.673046,-6714.754607,5646.609443,15364.007993,15179.203770,13615.363969,20172.985813,17836.423854,7298.850393,11132.420436,20.007999,-823.255981,-565.591980,560.000000,-700.000000,3780.000000
-19449.616307,-4089.542221,-5656.891245,-23126.254752,-9035.692696,-10578.655968,-14414.014150,-6715.782787,5656.690080,15395.747470,15211.703207,13643.840092,20207.608665,17871.694907,7329.427580,11153.274614,21.960001,-821.791992,-566.567993,420.000000,-560.000000,3640.000000
-19451.762074,-4088.536392,-5659.595807,-23147.779482,-9037.570243,-10582.232247,-14416.450491,-6716.118063,5664.893170,15414.724101,15233.071474,13661.676784,20227.904049,17891.006814,7347.308975,11168.205579,21.472000,-823.744019,-565.591980,140.000000,-560.000000,3640.000000
-19407.885600,-4122.198119,-5657.450039,-23092.101287,-9071.075508,-10594.950389,-14389.762508,-6729.618517,5706.020380,15414.969971,15178.399107,13632.463054,20168.984851,17807.277180,7295.385873,11184.343539,27.328001,-824.231995,-559.736023,-280.000000,-280.000000,2380.000000
-19411.193658,-4125.461474,-5653.896112,-23100.393784,-9069.533237,-10592.536401,-14392.087089,-6733.328907,5706.310952,15422.055474,15187.406860,13638.766246,20177.500865,17818.318941,7297.084605,11187.338673,25.375999,-824.720032,-559.736023,-420.000000,-420.000000,2520.000000
-19418.770900,-4136.726753,-5653.225559,-23138.235287,-9073.981234,-10592.067014,-14398.613798,-6737.933366,5712.860014,15452.990288,15219.146337,13663.800199,20213.196601,17855.109913,7324.644306,11208.148147,25.375999,-825.695984,-558.272034,-560.000000,-420.000000,2520.000000
-19426.482251,-4148.617881,-5656.801838,-23181.463561,-9080.329130,-10593.139898,-14404.693473,-6739.587395,5719.677296,15485.780297,15255.758495,13692.075156,20254.189700,17894.538390,7355.959100,11232.802121,25.375999,-823.744019,-562.664001,-280.000000,-420.000000,2660.000000
-19426.035217,-4147.969681,-5657.450039,-23207.190419,-9081.334958,-10593.788099,-14407.308627,-6738.425104,5730.696706,15510.098995,15280.904207,13715.499784,20280.140076,17919.438233,7373.460516,11247.688383,25.375999,-823.255981,-561.200012,-280.000000,-420.000000,2660.000000
-19421.788385,-4142.806428,-5657.382984,-23203.144753,-9079.457412,-10594.816279,-14401.631284,-6735.519378,5730.719057,15507.729710,15276.880893,13717.690255,20276.094410,17916.867783,7376.433298,11248.046010,28.304001,-828.624023,-559.736023,-280.000000,-280.000000,2940.000000
-19415.373434,-4139.587777,-5660.936911,-23174.936852,-9079.524467,-10598.459613,-14396.020996,-6735.608785,5724.348810,15483.209846,15250.416428,13700.010026,20247.864157,17887.318777,7358.037812,11232.802121,25.864000,-824.720032,-564.616028,-420.000000,-280.000000,3220.000000
-19409.785498,-4133.888082,-5661.898036,-23137.251811,-9079.278598,-10599.510145,-14389.740156,-6733.261851,5717.308011,15452.722067,15216.709997,13674.529037,20210.693206,17850.684267,7330.321649,11210.003341,27.328001,-825.208008,-560.712036,-700.000000,-280.000000,3220.000000
-19404.577542,-4130.065933,-5658.925254,-23112.061395,-9077.870438,-10597.945523,-14389.762508,-6736.480503,5717.263307,15432.292573,15196.280503,13657.876987,20187.894426,17826.231459,7306.673504,11193.172478,20.984001,-825.208008,-562.664001,-700.000000,0.000000,3360.000000
-19408.690263,-4134.513931,-5656.913597,-23113.558962,-9078.183362,-10596.045625,-14393.539952,-6738.626270,5718.872633,15432.292573,15196.705186,13655.977089,20190.531932,17827.371398,7302.627838,11191.429042,22.448000,-825.695984,-562.664001,-560.000000,140.000000,3640.000000
-19417.988589,-4142.024117,-5654.343147,-23138.458805,-9077.065775,-10592.022311,-14393.785822,-6736.256985,5719.364371,15451.760942,15219.593372,13669.499894,20216.281142,17855.534596,7326.343039,11206.918801,23.424000,-827.160034,-564.616028,-700.000000,140.000000,3920.000000
-19423.822394,-4150.093097,-5652.175027,-23178.513131,-9077.959845,-10589.563619,-14400.267828,-6737.776904,5729.176787,15485.310910,15256.429047,13697.461927,20255.799026,17896.840620,7354.930920,11230.723409,22.936001,-826.671997,-564.616028,-700.000000,140.000000,4200.000000
