-17590.442907,-20527.328018,143468.158659,17547.348743,-186073.444614,183055.042691,92258.345158,153442.401104,70372.567519,-127382.032857,-125923.067441,171468.971249,71846.352142,19073.145875,99654.023308,168090.840350,2.440000,-853.512024,-514.840027,-980.000000,840.000000,1960.000000
-18430.667332,-3163.777669,-4989.132880,-22212.537791,-7877.246484,-9796.121394,-12941.280060,-6874.860153,5080.529163,15425.430587,15269.616576,13740.265517,21113.435461,17697.753632,7764.794858,11450.619870,0.976000,-847.656006,-527.528015,-140.000000,-840.000000,-3080.000000
-18428.923896,-3158.457954,-4993.022083,-22214.415337,-7876.531229,-9799.675322,-12939.290755,-6872.289702,5082.473765,15427.732817,15271.807047,13742.813616,21110.842658,17697.910094,7772.081527,11451.759809,2.928000,-849.119995,-528.504028,-280.000000,-560.000000,-2800.000000
-18425.191155,-3152.579445,-4996.061921,-22189.135514,-7876.531229,-9803.251601,-12935.669772,-6869.339272,5078.204582,15406.856287,15247.443646,13728.083817,21084.869931,17670.462152,7756.636471,11438.348763,3.904000,-850.583984,-527.528015,0.000000,-420.000000,-2800.000000
-18422.508946,-3150.388974,-4998.542964,-22153.305668,-7879.705176,-9807.252563,-12934.932165,-6870.054528,5072.706052,15375.362679,15212.887849,13702.736938,21049.308306,17630.564288,7728.137997,11416.086425,3.904000,-852.048035,-529.479980,280.000000,-140.000000,-2520.000000
-18420.117309,-3147.103268,-4998.230040,-22118.638112,-7878.587589,-9807.185508,-12931.288830,-6871.440336,5064.681776,15344.092589,15179.315529,13675.870141,21014.149012,17596.053195,7703.148747,11392.907666,3.416000,-852.048035,-530.944031,700.000000,140.000000,-2240.000000
-18423.090091,-3148.265558,-4996.643066,-22108.378662,-7875.838325,-9805.352665,-12931.288830,-6873.027310,5058.847971,15333.363752,15168.631395,13664.984842,21003.800154,17588.900636,7696.018540,11384.905742,1.952000,-852.536011,-529.968018,980.000000,140.000000,-2100.000000
-18430.332056,-3154.993433,-4993.513822,-22128.405825,-7873.759612,-9800.815261,-12933.434598,-6875.038967,5056.836314,15348.697048,15184.568189,13676.943025,21024.676684,17612.057044,7711.642410,11396.439242,3.904000,-849.608032,-528.015991,1400.000000,560.000000,-1680.000000
-18436.523490,-3162.570675,-4990.965723,-22169.130703,-7874.318406,-9796.903705,-12938.463740,-6877.452955,5063.653596,15384.661005,15220.442739,13705.553258,21067.144998,17652.692515,7742.152541,11421.204975,2.928000,-852.536011,-529.968018,1960.000000,420.000000,-1400.000000
-18438.937478,-3163.777669,-4991.792737,-22207.240427,-7875.994787,-9797.931885,-12945.482188,-6877.117679,5077.534029,15419.172099,15257.077248,13735.392837,21103.600693,17690.198742,7769.198152,11444.227272,4.880000,-852.536011,-528.015991,2100.000000,560.000000,-1400.000000
