-18550.517386,-3226.831940,-5053.081221,-22203.574741,-8329.086999,-10117.315962,-13448.239976,-6731.004325,5407.065798,15238.480596,15139.864700,13732.442407,21019.669893,17450.431579,7306.628800,11139.125960,-6.832000,-847.656006,-529.479980,-840.000000,-560.000000,1400.000000
-18549.735075,-3224.596766,-5052.298910,-22224.875954,-8328.438798,-10117.003038,-13448.776418,-6730.222014,5416.475882,15258.485408,15161.322375,13750.256747,21039.495890,17472.157475,7326.521853,11152.313489,-7.808000,-847.168030,-528.015991,-560.000000,-700.000000,1260.000000
-18545.845872,-3216.840710,-5053.818828,-22217.276361,-8326.561251,-10117.785349,-13443.322592,-6728.165654,5418.644001,15252.361030,15154.169816,13750.592023,21030.935172,17464.691992,7328.689972,11151.553530,-9.760000,-847.168030,-527.039978,140.000000,-1400.000000,1120.000000
-18651.077885,-3269.881400,-5124.405637,-22227.804032,-8346.946042,-10134.415047,-13507.963837,-6696.247363,5334.735553,15242.459207,15069.747277,13715.924468,20984.778820,17425.755254,7311.434425,11108.884050,13.176001,-854.000000,-517.768005,-420.000000,-560.000000,560.000000
-18644.260603,-3262.773545,-5127.266661,-22194.566988,-8349.360031,-10138.326602,-13506.555677,-6694.325113,5329.974631,15213.804270,15040.421789,13693.796241,20951.050037,17390.081869,7282.734785,11088.208686,13.176001,-854.976013,-519.231995,-140.000000,-420.000000,560.000000
-18642.181890,-3261.320682,-5129.993573,-22157.194872,-8352.958662,-10141.455846,-13504.924000,-6695.174479,5322.822073,15179.986081,15005.240143,13664.001365,20912.247409,17350.407523,7249.676555,11063.644119,12.200000,-853.512024,-515.328003,-280.000000,-420.000000,560.000000
-18643.970030,-3265.835734,-5129.635946,-22137.659447,-8354.120952,-10139.779465,-13500.990093,-6695.889735,5317.390599,15161.210616,14983.402489,13645.896452,20892.890798,17332.302610,7233.784465,11052.043563,12.688000,-855.952026,-514.840027,-140.000000,-280.000000,560.000000
-18646.138149,-3269.702586,-5126.461998,-22142.845052,-8351.550502,-10134.951488,-13499.045491,-6695.040368,5317.211785,15165.502151,14986.643492,13647.103446,20900.579798,17341.355066,7240.065305,11054.904587,11.712000,-854.488037,-515.815979,280.000000,0.000000,700.000000
-18648.596841,-3272.675368,-5121.544614,-22173.623404,-8348.220092,-10130.436436,-13502.822936,-6697.677874,5323.604384,15193.553590,15016.661884,13668.024679,20933.436863,17375.754401,7264.696928,11070.975491,11.712000,-856.440002,-515.815979,280.000000,-140.000000,840.000000
-18651.010829,-3278.173897,-5120.091751,-22215.778794,-8350.432915,-10130.414084,-13511.338951,-6703.489328,5334.668497,15232.177404,15057.319708,13698.914790,20973.759410,17415.674617,7292.591905,11092.567276,11.712000,-855.463989,-516.304016,420.000000,0.000000,980.000000
-18655.615289,-3283.024226,-5124.070361,-22249.172300,-8353.606862,-10134.727971,-13518.782081,-6707.311476,5345.956128,15261.033507,15087.606321,13723.367598,21004.068375,17444.955402,7314.295449,11113.086177,11.224000,-856.440002,-513.864014,420.000000,0.000000,980.000000
-18652.284879,-3278.129194,-5126.841977,-22249.664038,-8353.629214,-10138.281898,-13518.089177,-6705.456281,5352.080506,15261.078210,15090.310882,13727.301505,21003.844858,17443.837815,7316.485920,11114.337875,14.152000,-855.952026,-512.888000,840.000000,140.000000,1400.000000
-18643.321829,-3265.835734,-5127.087847,-22218.461003,-8348.957699,-10139.287727,-13510.467233,-6699.063682,5345.285576,15235.843091,15065.589853,13708.034302,20975.905177,17415.294637,7299.565649,11099.183392,10.736000,-859.367981,-513.375977,700.000000,140.000000,1260.000000
-18640.930193,-3261.723013,-5129.993573,-22181.245349,-8350.499970,-10140.852349,-13506.734491,-6696.090900,5337.328355,15202.360177,15031.123463,13678.977034,20937.169604,17376.536712,7271.894189,11077.502200,10.736000,-859.367981,-513.864014,980.000000,-140.000000,1540.000000
-18638.359742,-3259.979577,-5129.770056,-22148.835319,-8351.930481,-10141.187625,-13500.699520,-6694.749796,5332.321564,15173.749944,14998.489916,13653.071362,20902.144420,17343.120854,7248.201340,11058.167941,10.736000,-856.440002,-515.815979,840.000000,0.000000,1540.000000
-18637.532727,-3259.867818,-5124.450341,-22139.112310,-8347.169560,-10135.666744,-13495.960950,-6694.526278,5329.348782,15168.787857,14991.918503,13646.343487,20894.209551,17338.739912,7244.446247,11053.362316,11.224000,-856.440002,-514.351990,1260.000000,140.000000,1540.000000
-18644.126492,-3268.964978,-5121.477559,-22165.442665,-8346.566063,-10131.621078,-13504.700482,-6700.918877,5333.573262,15190.804325,15016.885402,13661.475618,20921.299865,17366.143151,7258.013756,11065.655776,11.224000,-856.440002,-509.959991,1540.000000,-140.000000,1680.000000
