-18803.941465,-3294.133043,-5171.389004,-22303.956426,-8482.665835,-10165.238102,-13653.943080,-6652.035612,5419.292202,15136.511938,15024.529698,13521.933677,20950.491244,17485.099135,7487.186192,11095.227134,-2.928000,-851.559998,-519.231995,2380.000000,-280.000000,-420.000000
-18799.135840,-3288.388644,-5171.277245,-22270.205292,-8481.660006,-10165.260454,-13647.103446,-6649.733382,5414.978315,15106.225324,14993.527829,13495.625674,20917.053034,17451.482111,7466.801401,11075.647006,-4.392000,-852.536011,-517.768005,2520.000000,-140.000000,-140.000000
-143567.556866,118632.151917,96592.706036,1431.696288,-102578.793774,185981.847165,-25.995079,-45776.372644,126035.586123,1523.405495,115775.375459,-175699.575329,-180107.652260,-49775.546762,-30718.471792,-145385.759519,-4.392000,-852.536011,-517.768005,2520.000000,-140.000000,-140.000000
-18911.855687,-3480.591295,-5288.668607,-22469.560500,-8619.324400,-10239.021211,-13730.363694,-6721.102502,5491.488337,15255.087942,15108.304037,13568.179437,20982.521293,17568.046459,7515.170576,11118.338837,-10.248000,-844.239990,-527.039978,1540.000000,1540.000000,1680.000000
-18910.626341,-3472.991702,-5289.227401,-22477.852998,-8616.016342,-10238.551824,-13729.044942,-6719.090845,5495.243430,15265.190931,15119.032874,13579.623530,20990.322052,17577.858875,7524.401846,11122.540965,-7.320000,-844.728027,-528.992004,1120.000000,1260.000000,1540.000000
-18903.853763,-3464.542742,-5289.920305,-22458.943422,-8613.825871,-10240.585833,-13725.245145,-6713.994648,5493.365883,15252.092809,15104.660702,13572.716841,20974.139389,17558.926947,7510.655524,11114.695503,-5.368000,-843.264038,-526.552002,840.000000,1120.000000,1540.000000
-18904.501963,-3466.688510,-5295.061206,-22425.907543,-8617.513909,-10245.704382,-13722.294715,-6711.357142,5483.598171,15219.727483,15072.921225,13547.682887,20939.740055,17520.481947,7484.369872,11096.411776,-6.832000,-842.288025,-529.479980,700.000000,1260.000000,1400.000000
-18900.724518,-3467.292007,-5296.938753,-22389.362441,-8616.038694,-10244.631498,-13714.561011,-6705.836261,5471.952912,15185.216389,15037.873690,13519.095006,20904.200781,17484.607397,7462.711032,11077.122221,-7.320000,-844.239990,-527.039978,560.000000,840.000000,1260.000000
-18900.545704,-3470.488306,-5296.089386,-22373.939738,-8617.044522,-10243.625670,-13714.806880,-6705.456281,5464.643891,15170.218369,15021.892193,13502.107680,20889.448630,17470.659908,7449.747020,11066.192218,-7.808000,-845.216003,-528.992004,700.000000,1120.000000,1260.000000
-18904.300797,-3475.048062,-5292.870735,-22388.490723,-8617.357447,-10240.697591,-13718.874898,-6707.244421,5465.850886,15184.098802,15035.996143,13509.774328,20907.240618,17488.854228,7458.464200,11074.171790,-4.392000,-846.192017,-530.455994,700.000000,840.000000,1260.000000
-18909.486402,-3479.630170,-5290.702616,-22425.639322,-8618.027999,-10238.820045,-13725.133386,-6709.859575,5473.405775,15218.319323,15069.479057,13534.294192,20944.120996,17527.947429,7482.537029,11094.333064,-5.368000,-844.728027,-526.552002,700.000000,1120.000000,980.000000
-18914.761414,-3484.212277,-5289.562677,-22465.492483,-8617.893889,-10239.200025,-13730.184881,-6710.373665,5481.228886,15255.110294,15106.337083,13562.211521,20983.057735,17567.107685,7510.879041,11116.617753,-6.832000,-847.168030,-527.528015,840.000000,1120.000000,840.000000
-18920.036426,-3488.459109,-5293.831860,-22490.571140,-8622.274831,-10244.810312,-13734.834043,-6710.664238,5485.162793,15274.645719,15126.744226,13579.467068,21003.107250,17587.045442,7527.531091,11131.749884,-10.736000,-846.192017,-529.479980,980.000000,1260.000000,840.000000
-18913.420309,-3480.233667,-5295.798814,-22480.535207,-8621.067836,-10247.604280,-13731.078950,-6706.663276,5490.907191,15268.968376,15118.787005,13576.248416,20992.110192,17575.958976,7522.278431,11127.458349,-9.272000,-844.728027,-526.064026,840.000000,1120.000000,840.000000
-18903.004396,-3469.035443,-5296.357607,-22446.627611,-8619.346752,-10248.207778,-13725.558069,-6702.997589,5493.857621,15242.816835,15091.361414,13557.070620,20960.236604,17541.671400,7496.685683,11108.571125,-8.784000,-848.143982,-526.552002,1120.000000,1120.000000,560.000000
-18899.204600,-3466.017957,-5295.485889,-22407.199133,-8615.770473,-10246.777266,-13718.070235,-6699.734235,5484.648703,15209.356273,15055.419809,13530.360285,20923.624447,17505.707443,7472.545799,11089.549791,-5.856000,-848.143982,-526.064026,980.000000,1260.000000,420.000000
-18901.685643,-3470.242437,-5295.508241,-22386.322604,-8617.335095,-10245.458513,-13717.466738,-6701.567078,5472.601112,15187.250398,15033.492748,13508.008541,20902.211476,17484.629748,7457.279558,11077.904532,-7.808000,-850.096008,-526.064026,1120.000000,980.000000,420.000000
-18902.780879,-3470.778879,-5291.484927,-22388.714241,-8616.150453,-10241.926937,-13718.271401,-6701.701188,5470.768269,15188.993834,15035.996143,13506.555677,20907.754708,17489.748298,7458.195979,11078.396270,-6.344000,-850.583984,-523.624023,1260.000000,1120.000000,280.000000
-18905.150164,-3471.762356,-5285.427604,-22417.704453,-8613.959982,-10236.964850,-13720.528927,-6703.221107,5479.038415,15217.089977,15065.478094,13527.834538,20941.215270,17524.169984,7479.430137,11093.886029,-6.344000,-848.632019,-525.575989,1260.000000,1260.000000,280.000000
-18908.547629,-3475.673911,-5283.326540,-22459.010477,-8615.010514,-10236.696629,-13725.692180,-6706.909145,5490.214287,15254.462094,15104.973627,13557.472951,20981.694279,17565.096028,7510.811986,11115.343704,-6.344000,-849.608032,-529.479980,1540.000000,980.000000,280.000000
-18910.246362,-3473.662254,-5283.527706,-22485.050259,-8612.685932,-10237.143664,-13724.664000,-6705.657447,5493.857621,15278.289053,15128.420607,13578.304777,21006.258846,17592.186343,7536.762361,11132.532195,-4.392000,-846.679993,-526.552002,1260.000000,980.000000,140.000000
-18912.079205,-3475.226876,-5287.551020,-22487.464248,-8613.803519,-10239.222376,-13721.780625,-6703.422273,5490.728377,15281.015966,15129.649953,13580.338786,21007.018805,17592.186343,7542.104428,11136.175530,-5.856000,-848.143982,-527.039978,1260.000000,980.000000,0.000000
-18906.312454,-3470.264789,-5292.624866,-22460.485692,-8617.357447,-10243.893891,-13717.757311,-6701.656485,5488.381444,15260.385306,15104.615999,13564.781972,20978.274462,17561.095066,7522.501948,11121.088102,-6.832000,-846.679993,-529.479980,700.000000,1260.000000,0.000000
-18897.841143,-3461.122925,-5294.390654,-22418.866744,-8616.753950,-10245.413809,-13711.610581,-6701.701188,5483.307598,15225.203660,15065.388687,13537.423436,20936.722569,17518.514993,7492.215334,11096.769404,-2.928000,-849.608032,-534.359985,0.000000,1400.000000,-140.000000
-18899.338710,-3463.827486,-5297.832823,-22389.809476,-8618.765607,-10246.285528,-13711.968209,-6704.428101,5473.763403,15196.258151,15037.381951,13512.277724,20906.100679,17486.462591,7466.421421,11077.546904,-5.368000,-848.143982,-528.015991,-1960.000000,1960.000000,-140.000000
-18905.239571,-3471.941170,-5299.777424,-22386.859046,-8623.571232,-10246.754914,-13716.729130,-6708.697284,5468.823668,15187.965654,15031.637553,13503.806413,20900.468040,17480.807600,7457.525427,11073.031851,-4.880000,-850.583984,-522.648010,-1820.000000,1960.000000,0.000000
-18903.987873,-3471.628245,-5293.474232,-22406.282712,-8619.637325,-10241.993993,-13718.606677,-6711.603011,5476.155040,15207.970465,15052.312917,13520.302000,20924.317351,17505.908609,7472.746965,11084.341834,-2.928000,-854.000000,-520.695984,280.000000,1400.000000,140.000000
-18909.754623,-3476.344463,-5289.674436,-22445.934706,-8619.302049,-10238.641231,-13725.714532,-6712.117101,5485.162793,15244.135588,15090.020310,13551.259166,20966.673907,17549.382752,7499.524355,11106.268895,-2.928000,-847.656006,-525.575989,2940.000000,560.000000,0.000000
-18915.923705,-3486.201583,-5292.378997,-22484.536169,-8623.794749,-10240.988164,-13735.459892,-6716.386284,5490.616618,15277.394983,15123.279705,13577.991853,21002.660215,17584.564398,7524.960640,11126.385465,-2.928000,-849.119995,-522.160034,3640.000000,280.000000,140.000000
-18912.861516,-3484.502850,-5295.172965,-22495.063841,-8624.085322,-10243.312745,-13735.616354,-6720.297840,5495.310485,15286.805068,15134.455578,13587.893675,21010.796250,17592.029881,7536.538844,11131.481663,-0.976000,-848.632019,-519.720032,2800.000000,560.000000,-280.000000
-18908.614684,-3478.758452,-5298.592782,-22474.053201,-8622.543052,-10245.972603,-13730.140177,-6717.503872,5491.063653,15268.275472,15113.981380,13571.800419,20988.086878,17568.314680,7524.133626,11120.283439,-2.440000,-850.096008,-523.135986,2380.000000,840.000000,-420.000000
-18901.462126,-3470.264789,-5300.403273,-22432.568363,-8618.273868,-10248.163074,-13722.808805,-6712.206508,5481.407700,15233.406750,15073.547074,13542.452579,20946.691447,17526.248697,7495.232820,11097.395253,3.904000,-847.168030,-523.135986,2660.000000,980.000000,-560.000000
-18898.198771,-3465.570923,-5299.531555,-22390.278863,-8616.642191,-10248.207778,-13715.857412,-6709.233726,5468.086060,15195.364081,15033.872728,13513.305904,20906.234790,17487.021385,7463.493343,11072.406003,2.440000,-847.656006,-520.208008,2380.000000,1260.000000,-700.000000
-18898.981082,-3467.292007,-5297.028160,-22368.821188,-8615.077569,-10245.927900,-13711.141194,-6707.870270,5455.457324,15173.615834,15012.750329,13495.893895,20885.492371,17468.983527,7446.237796,11060.559578,2.928000,-847.656006,-528.015991,2240.000000,1400.000000,-980.000000
-18900.188077,-3472.611722,-5293.720102,-22378.208921,-8613.557650,-10241.703420,-13711.722340,-6708.362008,5453.825647,15181.282482,15020.662847,13497.838497,20894.611883,17480.941711,7453.144485,11066.661604,2.928000,-846.679993,-528.015991,1680.000000,1260.000000,-1120.000000
-18900.948036,-3474.019882,-5291.306113,-22410.194267,-8612.685932,-10238.752990,-13715.678598,-6710.463072,5465.090926,15210.250343,15051.798827,13519.586744,20928.295961,17514.134051,7478.312549,11085.146497,4.392000,-845.216003,-525.575989,1540.000000,1540.000000,-1260.000000
-18902.557361,-3472.142335,-5289.741491,-22445.308858,-8610.920144,-10239.781170,-13718.696084,-6712.944116,5476.512668,15241.520434,15085.125278,13545.671230,20962.047096,17548.332220,7505.671085,11105.374826,3.416000,-847.656006,-528.015991,1260.000000,1260.000000,-1260.000000
-18904.300797,-3473.125812,-5292.870735,-22464.665468,-8612.305953,-10242.262213,-13720.305409,-6712.251212,5482.458232,15259.468884,15103.409005,13559.328146,20979.302642,17564.693697,7520.445588,11118.763521,4.880000,-847.168030,-525.088013,1540.000000,1260.000000,-1260.000000
-18900.791574,-3469.862457,-5297.274029,-22454.718942,-8613.691761,-10245.190292,-13717.243220,-6710.954810,5482.949970,15249.991745,15092.479002,13554.589576,20968.350287,17551.774389,7515.394093,11115.678980,3.904000,-845.703979,-524.599976,1680.000000,980.000000,-1260.000000
-18894.667196,-3463.492210,-5300.447977,-22418.665578,-8614.295258,-10248.699516,-13709.889497,-6707.244421,5476.467964,15216.821756,15057.386763,13532.282535,20931.782834,17515.005769,7490.360140,11099.652779,3.416000,-845.216003,-525.575989,2240.000000,840.000000,-1400.000000
-18887.179361,-3453.702146,-5300.090349,-22371.749267,-8611.545993,-10249.884158,-13699.630046,-6702.483499,5464.979168,15176.879189,15014.806690,13503.426433,20886.609958,17472.045716,7460.855837,11074.819991,2.440000,-844.728027,-524.112000,2660.000000,840.000000,-1400.000000
