-7.46628,-6.12023,-5.62503,-10.8711,-13.121,-3.54269,-10.4195,-1.90339,1.5677,3.65917,4.78575,3.55644,6.21038,3.7679,2.06937,4.63101,-11.224,-859.368,-505.08,5460,2380,2940
-8.75877,-6.94681,-7.08937,-8.63885,-12.0641,-4.50347,-9.06155,-3.47937,-1.24396,1.16105,2.03052,0.266941,3.20711,2.90074,1.37,4.44908,-11.224,-856.928,-506.544,5460,2660,2800
-11.2087,-12.7802,-10.1506,-10.1887,-13.1613,-7.29472,-11.6631,-7.85613,-4.41258,0.345362,1.89687,-1.86421,3.03688,1.08126,-2.30345,3.39165,-9.76,-860.344,-505.08,5740,2520,2800
-8.6691,-13.7601,-9.12312,-10.5822,-10.6635,-7.22622,-10.5152,-8.37725,-2.69682,1.66616,2.7317,-0.224299,5.4785,1.82425,-1.04716,3.95611,-11.712,-859.856,-507.032,5180,2660,2660
-5.23368,-10.9903,-6.35669,-7.322,-7.89225,-3.97346,-6.47517,-7.24149,-0.460168,1.67031,2.73545,-0.459695,5.06007,2.15317,-0.148757,2.78486,-10.736,-858.88,-509.472,5460,2660,2660
-3.25883,-9.16971,-2.41081,-4.20895,-4.09659,-1.48577,-3.42174,-5.3943,0.00544829,2.34961,3.83911,-0.737454,2.95355,2.69704,1.25581,1.16846,-12.2,-860.344,-506.544,5460,2660,2520
-0.180652,-4.75157,1.19753,-0.557788,1.81486,0.842624,-0.332762,-2.66498,0.905008,1.14975,2.85788,0.312099,0.696971,2.39485,1.47161,0.0366216,-9.272,-859.856,-509.96,5460,2660,2240
8.50954,5.69194,5.75962,7.9326,8.35091,2.44318,4.89193,-1.05877,2.54171,-1.80463,-1.15716,-0.918256,-5.29526,-1.99598,-1.40523,-3.58026,-10.736,-861.32,-505.568,5880,2660,2100
14.4816,12.3069,9.09189,13.8743,12.249,3.31347,9.54665,-0.71096,2.94911,-3.45276,-2.76998,-0.93678,-8.7746,-4.61423,-3.70193,-7.27604,-11.224,-858.88,-504.592,5600,2940,2100
15.6071,14.9372,10.1608,16.6764,13.903,5.33688,12.4407,3.07737,1.12987,-5.84338,-6.57097,-0.535711,-10.9502,-6.25096,-5.46617,-8.17332,-11.224,-862.296,-507.032,5600,2800,1820
19.2903,21.6166,13.5542,21.9244,17.6297,8.15407,17.5974,8.29323,2.37203,-6.11163,-9.86624,-1.36505,-13.9239,-7.82398,-4.9072,-9.45252,-11.712,-860.344,-508.984,5740,2660,1680
22.1069,27.5328,16.0675,26.067,20.6516,8.80503,19.2978,8.75422,2.96404,-6.87041,-10.6982,-2.58688,-16.339,-8.97358,-4.73271,-11.7106,-11.712,-860.832,-506.544,5740,2800,1680
17.3467,24.5878,13.9305,21.3646,17.5498,7.8699,16.6287,8.1999,1.56683,-4.28316,-6.26792,-1.59296,-12.2426,-8.11161,-2.45249,-8.37586,-12.2,-863.272,-506.056,5460,2800,1540
9.05121,16.43,9.23892,13.6216,11.7305,6.14235,12.6406,8.1595,0.44084,-2.56209,-3.70451,-1.36824,-7.31438,-4.76021,0.146595,-5.12772,-13.664,-863.272,-505.568,5460,2800,1260
