-1.32372,0.392865,-0.536038,1.72973,0.827555,0.258628,1.58427,3.15082,-3.77205,-0.255903,-0.29647,-1.35088,-2.16215,-2.46639,1.59559,0.05459,26.352,-872.544,-481.168,140,2940,1260
2.44225,1.55109,1.35048,2.99335,0.334536,0.168907,0.700626,3.62044,-2.57198,-1.37325,-0.388306,-0.589693,-2.70205,-3.61954,0.316168,-2.58925,23.912,-873.032,-482.144,-420,3500,1680
2.85225,0.447776,0.673732,1.82872,-1.09693,-2.13245,-1.61513,1.5554,-2.34,-2.59994,-1.68021,-1.08205,-3.48365,-3.61821,-1.59709,-3.77489,29.768,-872.056,-477.264,-2100,4200,2240
5.01679,2.93601,2.43791,2.23629,1.19489,-2.36827,0.641393,0.175499,0.0355589,-2.14498,-3.29789,-1.19991,-4.14806,-1.83023,-2.40283,-3.31185,18.544,-868.64,-480.192,-1400,4340,2520
6.22096,3.61896,3.26419,3.9567,2.98417,-0.647231,3.46014,0.805786,2.85514,-1.09844,-3.21245,-0.739217,-4.91956,-1.93218,-2.37684,-2.78601,19.52,-867.176,-482.632,-1120,5320,3220
3.55532,1.87599,1.92121,1.95956,2.28939,-0.145003,2.28005,1.11959,1.17974,0.692896,-0.0802536,-0.19858,-1.3599,0.278715,1.22824,-0.0288336,14.64,-870.104,-480.192,-1820,6020,3360
1.14449,1.38853,0.391514,1.29852,0.376225,-0.716784,-0.260703,0.896149,-2.71694,-0.0691623,-0.56961,-0.575706,0.373125,0.470398,0.999889,1.43578,13.176,-871.08,-483.12,-2240,6160,3780
0.615277,2.09839,-0.0605607,0.597526,-0.289632,-0.0905617,-0.774756,-0.17278,-2.52166,0.305726,0.0983723,1.95696,0.0755136,0.274331,-0.675061,2.70983,15.616,-871.08,-483.608,-2380,6440,4060
2.21525,1.84462,1.57678,-0.210206,-0.646442,1.99117,-0.130783,-0.834723,-0.468192,3.4076,3.38196,2.87294,1.78415,0.556295,-0.854042,2.67665,15.128,-869.616,-483.12,-2660,6860,4060
-2.85322,-2.58141,-1.63167,-2.95431,-4.20753,1.2588,-1.7819,-0.827787,-3.32379,3.24773,3.85421,0.661893,3.42189,0.309195,-0.756685,2.02645,13.176,-870.592,-484.096,-2660,6720,4200
