-5.52111,-4.1562,-2.70858,-2.70801,-4.08933,-0.106208,-3.53614,0.064481,-1.05534,-2.00604,-2.14716,-1.1881,2.16547,1.17304,-0.283082,0.380592,27.328,-867.664,-488.976,980,-560,-280
-5.45945,-7.67447,-2.61339,-2.81991,-2.30489,0.48155,-2.46897,2.83272,-2.20327,-2.46134,-0.914113,-2.12829,3.4882,1.60029,1.40182,1.87344,30.256,-869.616,-487.024,980,-560,-280
-7.64745,-10.557,-4.52834,-4.71121,-3.01686,-0.219335,-1.6566,4.59432,-4.43667,-1.31288,-0.83636,-3.29864,3.865,1.95039,2.603,1.91419,27.816,-869.616,-487.512,980,-560,0
-10.3052,-12.2082,-7.06433,-7.76205,-6.00298,-1.27931,-2.34198,4.73765,-3.94464,-0.000387907,1.23386,-2.27922,5.14101,3.37636,1.83401,2.7863,27.816,-866.688,-489.464,560,-560,0
-13.6488,-14.7962,-8.96522,-12.1738,-9.48223,-2.86104,-6.61818,0.971279,-2.88166,1.56376,6.2207,-0.33623,7.87708,5.21871,0.842398,4.44465,27.816,-870.104,-484.584,560,-420,0
-16.0638,-16.9567,-9.59015,-13.2953,-12.3231,-4.43792,-11.7836,-2.9553,-6.36013,1.16441,6.7674,-0.967145,9.18058,3.47423,-0.182541,3.43203,25.376,-865.712,-491.904,140,-560,140
-15.7796,-16.3984,-8.9818,-12.7699,-12.4682,-4.57085,-13.5934,-4.46979,-7.61709,2.99176,6.79167,-1.24541,10.0794,2.85621,-0.662729,2.50651,28.304,-868.152,-486.048,280,-280,0
-11.7893,-12.7716,-7.30418,-12.2019,-9.81424,-3.36562,-11.7724,-5.8587,-2.83345,5.81212,7.10413,-0.99356,9.80375,4.1234,-0.744998,3.16221,24.888,-866.2,-489.464,420,-140,140
-6.89258,-8.80122,-5.96682,-10.2528,-7.84089,-4.89218,-10.2968,-7.04877,4.20026,5.47353,6.17313,0.978031,7.11321,3.53947,-2.33012,1.5492,24.888,-867.664,-492.88,140,0,280
-5.82613,-8.97045,-5.25946,-11.3493,-7.30312,-5.66353,-10.2229,-8.7189,6.82663,6.54196,7.63131,3.29938,7.97477,4.09167,-2.27059,2.14171,24.888,-868.64,-490.44,560,0,420
-3.82124,-6.17944,-4.21851,-8.5388,-5.26878,-6.10469,-7.04256,-9.27123,7.80165,4.41361,5.13527,4.0801,4.74143,2.58447,-1.92454,1.20589,27.816,-868.64,-489.952,840,420,700
1.31549,1.2409,-0.919023,-0.434105,-1.44058,-4.53334,-2.30998,-7.12028,7.23981,-0.377365,0.287096,2.00266,-1.55755,-1.64753,-1.96695,-2.78387,25.376,-868.152,-495.32,840,560,560
6.60215,8.39178,4.17966,5.40453,4.18661,-1.71985,2.70728,-2.90709,4.56357,-1.10308,-1.43532,0.941015,-4.16509,-3.2029,-1.58564,-5.12267,25.376,-872.544,-494.832,840,560,700
8.54861,10.0717,6.37184,10.4964,7.40159,0.424383,6.88523,0.954985,-1.53205,-3.17135,-3.86608,-2.0898,-8.85719,-6.03851,-1.55164,-5.72557,23.912,-871.08,-492.392,840,700,700
12.1032,15.2059,9.98436,14.8298,11.2528,4.7233,12.8915,7.13111,-1.95337,-4.06681,-7.09995,-3.37273,-11.3026,-7.53231,0.926399,-5.14406,26.352,-869.128,-493.856,980,700,700
19.3503,27.1429,15.5663,21.8557,19.5784,9.65407,21.3655,10.9406,2.29467,-6.87032,-11.9592,-1.58221,-13.7964,-7.8671,4.08837,-4.5775,23.424,-871.568,-491.416,1120,840,840
22.4931,32.5472,17.4823,24.8023,23.5519,11.7807,24.8281,10.7213,2.00432,-9.16383,-13.4323,0.171611,-14.6445,-7.97557,3.8424,-3.99952,26.352,-871.568,-491.904,1260,980,980
20.8942,28.6016,16.3148,23.1415,22.1073,10.1294,23.6595,9.1291,0.985806,-7.51719,-11.0315,0.0142198,-13.726,-6.20455,2.37501,-4.64897,24.888,-871.568,-492.88,1680,840,840
14.1295,19.1087,11.5903,18.5957,17.0163,6.83869,18.1468,6.29994,-3.49688,-5.93107,-9.4769,-1.70809,-11.0985,-5.44842,0.387249,-2.98126,23.912,-873.52,-491.416,1680,840,1120
10.0175,9.92959,8.37041,9.43641,9.65076,4.38983,8.89195,3.21455,-1.72697,0.29622,-2.11984,2.09061,-3.8674,-0.233973,0.2301,-0.459611,24.888,-871.568,-493.856,2240,980,1120
5.47216,2.95819,3.65031,1.76983,1.64036,2.08833,-0.462737,-1.20911,0.571327,4.18279,2.51475,2.73889,0.342943,2.77291,-2.4482,-0.210455,26.352,-872.056,-491.416,2660,700,1400
0.630012,-1.53934,0.0767404,-1.33086,-1.87802,0.536569,-4.40449,-2.79726,-0.696609,4.48477,0.873068,2.09301,0.854012,2.5109,-2.91279,-1.2639,26.84,-870.592,-494.832,2800,560,1400
-1.60983,-6.91582,-2.12441,-5.52601,-4.21923,-1.13944,-5.5566,-4.24114,-0.054558,5.25431,2.97682,3.0695,4.37626,4.00538,-0.781067,2.13409,25.864,-870.592,-491.416,2940,280,1400
-3.40204,-11.0571,-5.54993,-8.77552,-7.27583,-2.26465,-7.12526,-2.91104,0.540268,5.33958,3.79063,3.2195,7.31075,4.40022,0.362866,4.61529,27.816,-873.032,-492.392,3080,0,1540
-6.36722,-14.4417,-8.16759,-9.96064,-8.59009,-0.890619,-7.56918,0.66683,-1.13269,4.88189,6.36417,2.47051,6.78221,5.44722,2.4156,6.22372,27.816,-872.056,-489.952,3780,140,1820
