-1.61559,-3.05527,0.97424,0.873791,-2.10653,-1.4127,-3.08618,-2.05921,-3.16228,1.77874,-1.9791,-0.964846,-0.621982,-0.609843,-4.07797,-7.01457,37.576,-853.512,-524.6,5880,560,6720
3.35914,-1.6376,1.29791,-1.89001,-2.67668,-1.18182,-6.52487,-2.06176,4.70038,5.89485,3.42077,1.16518,2.40619,1.43607,-4.56343,-6.28379,38.064,-850.584,-523.624,6300,560,6720
-0.567003,-8.05634,-2.22703,-5.65951,-5.23238,-1.55861,-4.92518,-2.58231,3.92411,5.22667,6.81664,-1.16994,4.96455,1.942,2.4091,-0.227404,36.6,-852.536,-523.136,6440,420,6720
0.154556,-9.40732,-3.48833,-10.2442,-7.20148,-1.57107,-9.62036,-2.59543,8.51872,8.28639,10.6553,1.92088,8.55368,4.4628,1.36515,3.59115,34.648,-852.536,-524.6,6580,700,6440
5.63374,-0.73733,0.0362661,-3.13833,-0.882104,0.556928,-4.43044,0.848579,6.59901,3.92229,3.89813,2.26552,2.00015,2.1188,-1.92424,1.37098,35.136,-848.632,-524.6,7000,700,6580
8.56284,6.77919,4.29438,9.65509,7.9274,4.21353,5.4093,5.13834,-3.43359,-7.62202,-7.04242,-4.30973,-9.19497,-5.85789,-2.61606,-3.06473,33.672,-850.584,-523.136,7000,560,6440
6.23636,6.12196,4.58238,10.0792,8.22444,4.65051,5.31892,4.17117,-7.11802,-10.7695,-8.60867,-5.20612,-9.67643,-5.01025,-2.43348,-1.67045,36.112,-849.12,-524.112,7420,560,6300
0.788148,-0.0422885,3.04882,3.20756,3.5927,4.1973,2.58446,3.06237,-5.81624,-4.83909,-2.34496,-1.24863,-2.28449,-0.587238,-1.6595,3.50813,34.648,-847.168,-525.088,7280,420,6160
2.50136,2.72647,3.18511,2.20508,3.73892,4.21861,2.95431,3.93883,-1.83913,-2.55997,-1.982,2.31327,0.223905,1.9948,-1.9672,5.71145,32.696,-849.608,-521.184,7280,560,6160
1.07252,2.99169,2.18521,1.66279,5.26245,4.5069,5.69779,3.97713,-3.1987,-3.14723,-3.31389,3.73829,1.67428,3.31067,0.752189,7.76573,37.088,-847.656,-523.136,7420,140,6020
