0.428387,1.60326,-1.28518,4.70288,-1.74044,-1.47244,-0.774297,-2.56289,0.312878,-4.21904,-6.6064,-2.24636,-4.58402,-7.47413,-6.3948,-9.736,-1.952,-863.272,-498.248,-1960,3920,4620
-0.438618,-1.47552,-1.41148,-0.917127,-2.97508,-1.21206,-2.2825,-4.08101,3.7743,-1.67344,-2.37316,0.729562,0.385607,-2.10943,-3.97809,-3.54516,-0.976,-858.88,-499.224,-1960,3780,4340
-1.28743,-1.89306,-0.540311,-3.39222,-0.589031,0.654832,0.212075,-0.25894,4.02108,0.838086,-1.44172,1.03784,3.54164,2.52175,0.923557,1.80456,-1.464,-861.32,-497.272,-2240,3920,4200
-6.80487,-4.95917,-0.524306,-7.93091,1.16665,2.80926,1.04798,2.46315,0.726171,4.255,0.941899,2.61091,9.77159,9.15858,6.99391,6.971,1.464,-863.272,-499.224,-1260,3360,3920
-5.87331,-3.78386,-0.158379,-11.2456,-0.620047,1.43772,-2.0526,0.0418732,2.54806,6.91899,5.84859,6.56243,11.8935,12.7379,7.41998,8.05826,2.44,-864.248,-501.664,-980,2940,3500
-1.52331,0.921997,0.941829,-10.1708,0.0660091,1.18619,-1.12612,0.291885,4.81089,7.55374,9.09614,8.91123,10.4074,13.2377,8.23501,9.03177,3.904,-862.296,-496.784,-700,2520,3220
0.0603083,3.24165,1.35182,-9.72728,-0.074601,-0.520815,-0.413151,0.995214,6.07567,7.75144,10.79,8.8047,8.58647,12.8742,7.80984,7.99636,5.856,-861.32,-499.712,-420,1680,2380
-0.985169,-0.226999,-0.512282,-8.85944,-2.31583,-3.45351,-2.54897,-0.975564,3.57408,7.55952,10.7504,6.67377,6.97421,9.22334,4.02845,6.12799,6.344,-864.248,-497.272,-420,1260,1960
-3.34678,-4.0253,-2.65308,-9.61064,-4.01132,-4.09158,-4.12013,-1.97356,0.459661,7.91668,9.95594,3.93657,7.40329,7.12978,3.36779,6.33036,9.272,-867.176,-498.248,-280,280,1540
0.858277,0.193041,-1.26625,-3.57748,-2.49331,-1.99229,-1.32302,1.19588,-1.09997,4.89428,5.36913,-0.201812,2.33191,2.49491,2.50117,2.83592,11.224,-868.152,-493.368,-140,-420,980
